	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K09790	1045.57157798623	0.646687431626779	0.168376598347084	3.84072037311102	0.000122673789322364	0.000261229773981718
K19137	5.02221135686032	-5.23033406655389	1.3645178361397	-3.83310054879958	0.000126538201156558	0.000269301148245954
K02757	534.470346436355	-1.01742880089069	0.265808058795019	-3.82768229640205	0.000129355573767797	0.00027513605069979
K02082	396.727511005114	1.34840865965628	0.353417389550406	3.81534327264325	0.00013599374923986	0.000288917170360545
K10254	30.1100448920973	2.1967580381116	0.575751857457003	3.81545974999422	0.000135929612559966	0.000288917170360545
K00245	76.37741396867	-1.70006590895934	0.445884541241705	-3.8127940121561	0.000137404625683098	0.000291233710995954
K00246	76.37741396867	-1.70006590895934	0.445884541241705	-3.8127940121561	0.000137404625683098	0.000291233710995954
K06176	76.37741396867	-1.70006590895934	0.445884541241705	-3.8127940121561	0.000137404625683098	0.000291233710995954
K15257	76.37741396867	-1.70006590895934	0.445884541241705	-3.8127940121561	0.000137404625683098	0.000291233710995954
K07045	31.9406922734901	-1.94815022378641	0.511129605081489	-3.81146035060094	0.000138148217010827	0.000292639142677364
K00254	815.708472786977	-0.685963055013389	0.180031755526149	-3.81023366132625	0.000138835510562201	0.000293923751248456
K01752	2218.81169955084	0.450183976987836	0.118165177015134	3.80978549145811	0.000139087415020997	0.000294285654017069
K00261	82.0100734500195	-1.7203065717226	0.451928927279221	-3.80658654023206	0.000140898004248055	0.000297943132892192
K08978	797.387220714031	0.608634689406636	0.159940158504401	3.80539006024488	0.000141580891959424	0.000299039245945674
K14188	400.450576523805	1.30950009156215	0.3441128243517	3.80543821355456	0.000141553348491082	0.000299039245945674
K02481	255.225583721299	1.80895907280062	0.475854632847836	3.80149513723254	0.000143825562034931	0.000303603901275826
K01955	2339.07743418303	0.248187116749184	0.0652912940699933	3.8012283304283	0.000143980544699221	0.000303620812358863
K05810	1523.73675342865	0.329942767116582	0.0867997756603903	3.80119377736072	0.000144000627374602	0.000303620812358863
K16214	141.772631705702	1.85197892632328	0.48761990877959	3.79799695003921	0.0001458701180732	0.000307384277794829
K07224	578.997913696266	0.760178129138984	0.200586561642201	3.78977595964262	0.000150783218109394	0.00031718576263174
K16301	578.997913696266	0.760178129138984	0.200586561642201	3.78977595964262	0.000150783218109394	0.00031718576263174
K17836	243.336287155359	1.88280647651101	0.496784440253557	3.78998681108053	0.000150655283752793	0.00031718576263174
K16926	1012.04225439017	0.70617360693992	0.186485562151604	3.78674680652132	0.000152632486247808	0.000320890160503634
K19268	248.559861352706	2.22900994773516	0.589095090345478	3.78378632629232	0.000154460442972065	0.000324545497227431
K19081	62.2149313843707	1.4570271610955	0.385100933279514	3.78349423536182	0.00015464190787195	0.000324551579165437
K19082	62.2149313843707	1.4570271610955	0.385100933279514	3.78349423536182	0.00015464190787195	0.000324551579165437
K04835	248.495207969196	2.23230771519418	0.590403554132832	3.78098624164437	0.000156208307758467	0.000327649854992515
K10206	106.680250968128	1.51445077376133	0.401409815543714	3.77282945039594	0.000161406625817747	0.000338358180419557
K03976	1321.29504292448	0.480137115183431	0.127446671267862	3.76735704751598	0.000164984957440448	0.000345660126971774
K06885	731.459857562522	0.770989429711321	0.204661774011987	3.76713938610816	0.00016512881520555	0.000345762236907934
K02435	1526.59460731051	0.322773593109716	0.0857998754408818	3.76193545096828	0.000168603566471028	0.000352834751941386
K00065	223.800262018333	2.47959367712468	0.659654228885469	3.75892940353634	0.000170641974090525	0.000356895037870574
K05595	828.933046631116	0.624339168193914	0.166351158781072	3.75313988053177	0.000174633342062109	0.000365032891544431
K02016	3954.86008508558	-0.309323900171039	0.0825244037890236	-3.74827185618736	0.000178057199255964	0.000371975815687029
K17716	222.645699528392	2.47008744360543	0.660005222633012	3.74252711781781	0.000182178865673899	0.000380367706332352
K02775	432.240885965931	1.19356043506811	0.319072413829836	3.74071960888678	0.000183494136525894	0.00038289390715937
K11996	472.282577565783	-0.84010712409239	0.224805696724141	-3.73703663356577	0.000186201803572897	0.000388321030400161
K09516	133.903936578389	-1.97821295081151	0.529475824935449	-3.73617237586379	0.00018684261082179	0.000389433996752985
K01961	1351.82383994393	0.361148425867091	0.096790325457586	3.73124508218901	0.000190535748689169	0.00039690398079377
K02064	446.902375844182	0.951180992045455	0.254967576674797	3.73059588379999	0.000191027424059417	0.000397700278611672
K01060	455.69791788678	1.21060918740847	0.32465316331893	3.72893082276609	0.000192293927442695	0.000400107857043043
K03427	2248.29984821925	0.298988021241101	0.0802370961832254	3.72630660210268	0.000194306031472627	0.000404063171855263
K07004	312.112248126405	1.15778236355992	0.310894240778272	3.7240392767058	0.000196060403314307	0.000407478311062038
K07098	1811.03877100876	0.440192290854818	0.118290789335594	3.7212727493599	0.000198221200020442	0.000411733749756747
K03300	37.6894342461242	2.82502618167592	0.760355056630282	3.71540395114328	0.000202879321120346	0.000421168664918594
K09793	436.111315993517	1.05975896277957	0.285378341267997	3.71352275043311	0.000204394081210025	0.000424071053195458
K03117	627.775655890102	-0.909653563411479	0.245085993566538	-3.71156894840878	0.00020597854309962	0.000427114662958995
K07238	650.016577121835	0.632902270529919	0.170844625705725	3.70454890176103	0.000211767253124451	0.000438867711007629
K16169	420.474797856527	1.30296299676833	0.352107636778699	3.70046787024743	0.000215202326716568	0.000445732454481325
K06891	808.82234564777	-0.62477344362128	0.168874612833756	-3.6996291694615	0.000215914726170369	0.000446953319834449
K02795	1180.06236257385	0.957420865185113	0.258814882140269	3.69924966164126	0.00021623781044815	0.000447367354000584
K00690	420.781898113865	1.23809379820317	0.335207402320063	3.69351568501763	0.000221174861159433	0.000457321171965039
K02434	1553.82001434843	0.356172489887666	0.0965229700789931	3.69002828649159	0.000224229117621252	0.00046313035000616
K08996	189.885326342013	1.39966474586935	0.379311204912665	3.69001687200782	0.000224239179095142	0.00046313035000616
K07027	667.34040646042	-0.711600560670926	0.193142386270998	-3.68433141171033	0.000229303734748221	0.000473321451340024
K16509	804.452245546673	1.27644533837309	0.346715842511182	3.68153162292239	0.000231837026971364	0.000478278997185532
K03801	923.977943964891	-0.633881587031475	0.172250003067585	-3.68000914799847	0.000233225586741133	0.000480870679412376
K01572	674.151068970045	0.978650010722746	0.266119176087568	3.67748775233211	0.00023554238170755	0.000485372198133188
K03312	1322.25280695547	0.870931971816821	0.236847283369841	3.67718793065845	0.00023581930624741	0.000485667523064779
K01703	1595.87330760743	0.245323976793613	0.0667283414486899	3.67645848027336	0.000236494325434103	0.000486506436306148
K01704	1595.87330760743	0.245323976793613	0.0667283414486899	3.67645848027336	0.000236494325434103	0.000486506436306148
K00145	715.218348587136	-0.877252251321398	0.23889574673401	-3.67211331015509	0.000240552974804663	0.000493217990179041
K00930	715.218348587136	-0.877252251321398	0.23889574673401	-3.67211331015509	0.000240552974804663	0.000493217990179041
K01039	258.183646733531	2.18994574040215	0.596375154283686	3.67209419217427	0.000240570975677425	0.000493217990179041
K01040	258.183646733531	2.18994574040215	0.596375154283686	3.67209419217427	0.000240570975677425	0.000493217990179041
K04042	1584.23039344986	0.276949837546278	0.0754138140128385	3.67240194878792	0.000240281355513411	0.000493217990179041
K10541	385.857503636565	1.09500699816191	0.298145666955949	3.67272484400619	0.0002399778405539	0.000493217990179041
K03471	422.034709391082	1.29586462718558	0.352988639837863	3.67112275279114	0.000241487316984466	0.000494817585816535
K15866	18.6807748056172	-4.98709967020702	1.35864044933471	-3.670654493357	0.0002419301863708	0.000495445761948088
K10542	385.974575089483	1.09302408449325	0.298061251510987	3.66711230980977	0.000245305070837822	0.000502074286315023
K03789	1768.30546674153	0.287602438724998	0.0784306546788478	3.66696465690171	0.000245446704321796	0.000502081468885609
K09698	429.17589478519	1.23339667539917	0.337484882555406	3.65467236949992	0.000257510609302139	0.000526462916092957
K02240	422.463227002944	1.28548678930075	0.351882030534896	3.65317543310376	0.0002590171344288	0.000527170931494226
K02243	422.463227002944	1.28548678930075	0.351882030534896	3.65317543310376	0.0002590171344288	0.000527170931494226
K02245	422.463227002944	1.28548678930075	0.351882030534896	3.65317543310376	0.0002590171344288	0.000527170931494226
K03856	762.103641285655	0.875906986278086	0.239753377175889	3.65336662446885	0.000258824259068605	0.000527170931494226
K06215	1090.24337400418	0.450154046137709	0.123211853644311	3.65349625724499	0.000258693561117692	0.000527170931494226
K09976	422.463227002944	1.28548678930075	0.351882030534896	3.65317543310376	0.0002590171344288	0.000527170931494226
K11144	422.463227002944	1.28548678930075	0.351882030534896	3.65317543310376	0.0002590171344288	0.000527170931494226
K18692	422.463227002944	1.28548678930075	0.351882030534896	3.65317543310376	0.0002590171344288	0.000527170931494226
K02086	421.072233493993	1.2917534747452	0.353984846323741	3.64917732541525	0.000263081464130395	0.000534844028027956
K03346	421.072233493993	1.2917534747452	0.353984846323741	3.64917732541525	0.000263081464130395	0.000534844028027956
K07783	5.22608723761022	-6.10211283647414	1.67250394860479	-3.6484893453104	0.000263786840652891	0.00053597829277432
K07570	425.73369595615	1.25173599577319	0.343138177347321	3.64790652398376	0.00026438578619687	0.000536895158003142
K00931	1578.67675320919	0.26497604179082	0.072685271355298	3.6455259346226	0.000266845500705167	0.000541587601933714
K00147	1578.83788482793	0.264538456297301	0.0726470089668614	3.64142254525541	0.000271135701669435	0.000549987876991293
K01261	421.677758136354	1.28212809625696	0.352326535834482	3.63903358349166	0.000273663112830643	0.000553570069637944
K03693	421.677758136354	1.28212809625696	0.352326535834482	3.63903358349166	0.000273663112830643	0.000553570069637944
K03713	421.677758136354	1.28212809625696	0.352326535834482	3.63903358349166	0.000273663112830643	0.000553570069637944
K11704	421.677758136354	1.28212809625696	0.352326535834482	3.63903358349166	0.000273663112830643	0.000553570069637944
K11706	421.677758136354	1.28212809625696	0.352326535834482	3.63903358349166	0.000273663112830643	0.000553570069637944
K02244	421.756778938422	1.28076370667928	0.352165737872643	3.63682087421705	0.000276023738839415	0.00055803464442785
K03151	722.651236949104	0.764961809143184	0.21062318416558	3.63189746738334	0.000281344911491941	0.00056847623861768
K06878	421.955961208007	1.2773622558303	0.35197961468434	3.62908021527284	0.00028443285495051	0.00057439634874728
K01679	936.276930632484	-0.559127337289225	0.154143335120936	-3.62732087540827	0.000286377315445726	0.000578001966488181
K19084	7.01939822754531	2.61890241182593	0.722308442242939	3.62573972373023	0.000288135457634497	0.000581227740566812
K00005	370.669489686243	1.17054499675345	0.322939638815253	3.62465568193409	0.000289346682082161	0.000583347304142349
K07652	425.55375173192	1.23907607602439	0.34189691273594	3.6241218620812	0.000289944882301582	0.000583905621698754
K07668	425.55375173192	1.23907607602439	0.34189691273594	3.6241218620812	0.000289944882301582	0.000583905621698754
K04108	3.15597568650696	3.82124873197546	1.05529838148116	3.62101259608884	0.000293452225502459	0.000589988296295044
K09696	3.15597568650696	3.82124873197546	1.05529838148116	3.62101259608884	0.000293452225502459	0.000589988296295044
K09697	3.15597568650696	3.82124873197546	1.05529838148116	3.62101259608884	0.000293452225502459	0.000589988296295044
K00641	806.423836623843	-0.652342648490397	0.180189973508172	-3.62030492479546	0.000294256032317272	0.000591277323091919
K03304	94.5112694515902	-2.4508381977617	0.677125535030836	-3.61947389511768	0.000295202588296233	0.000592851606882213
K00963	1664.78775124492	0.29095985919493	0.0804023353455817	3.61879860758198	0.000295973851065971	0.000593744452883446
K06999	163.725443725162	-2.15849059845471	0.596452939238633	-3.61887829945143	0.000295882734865569	0.000593744452883446
K03750	1137.80706671983	-0.612387983839634	0.169269253205905	-3.61783355359112	0.000297079339806081	0.000595633425369611
K11050	391.523652484142	1.29204156533455	0.357491269079687	3.61419054697681	0.000301287427704372	0.000603404848322531
K11051	391.523652484142	1.29204156533455	0.357491269079687	3.61419054697681	0.000301287427704372	0.000603404848322531
K02406	177.303141462419	-1.40521797362047	0.389765567688116	-3.60529017982651	0.000311804326967746	0.000624123749189293
K02003	6818.12326172439	0.534865422846886	0.148483330196998	3.60219172170547	0.000315545498882979	0.000631264660671232
K07586	423.911941707528	1.26068997221358	0.350204628798937	3.59986667377083	0.000318380384632325	0.000636585642540429
K03839	1096.0403644241	0.887192521929827	0.246526937017246	3.5987650382715	0.000319731895473544	0.000638936470613708
K01734	384.992092254388	1.13477570719575	0.315580753782043	3.59583305888002	0.000323355124904066	0.000645821911552902
K01081	910.991589526501	0.771979684710717	0.21499005999767	3.5907691951855	0.000329703506582094	0.000657854113931928
K05593	384.630527736183	1.28246719714433	0.357159661581442	3.59073919900636	0.000329741456831905	0.000657854113931928
K02810	1257.4694234945	0.489673822524373	0.136549787609168	3.58604602100089	0.000335729735662091	0.000669433674784258
K06412	466.195947873052	1.13387109763183	0.316453778240704	3.58305438454705	0.000339599868430453	0.000676779343061786
K13049	14.807257690567	2.89684820925111	0.809196144682226	3.57990856517083	0.000343714455226103	0.000684603860135278
K03640	263.544320872868	-1.06947884221723	0.298767283902535	-3.57963840032136	0.0003440699843589	0.000684936688469114
K04655	95.3427373923073	-1.50030492497137	0.419162320295108	-3.57929339620768	0.000344524499972853	0.000685466096005102
K00936	1212.35918617214	0.677139136947185	0.18923068786976	3.57837909152047	0.000345731742070691	0.000687491729992867
K07146	738.756204737755	-1.05783316259144	0.296430519022809	-3.56857035530153	0.0003589344736792	0.000713355282571838
K07166	1348.24229839727	0.374983263715349	0.105107361643232	3.567621314558	0.000360236610827396	0.000715551956479554
K00943	1587.97888810813	0.267143274621553	0.0750218747842693	3.56087175093587	0.000369625597046163	0.00073345164602449
K02279	56.8556950975587	-2.1600821695394	0.606619251324926	-3.56085331090554	0.000369651558601613	0.00073345164602449
K00048	382.237798852123	1.2511262218257	0.35155794242059	3.55880516654324	0.000372545756638945	0.000738790957655518
K07341	168.591737544515	1.60914151834626	0.453159665086787	3.5509372133508	0.000383861979020706	0.000760816954056852
K09457	1055.94521776757	0.445779762331815	0.125701884109006	3.54632522409326	0.000390643773304334	0.000773836575455724
K00158	381.928187570623	1.28165138043584	0.362084014881834	3.53965192540772	0.000400655085123635	0.000793235966462099
K01465	2265.38581302307	0.173257661969957	0.0489606223694327	3.53871445225185	0.000402080536289261	0.000795624795542441
K19225	81.9879804939137	1.31314876422059	0.37125612541397	3.53704268921181	0.000404634257666541	0.000800242397507006
K02531	381.189670507962	1.28112555940953	0.362349616048328	3.53560622853996	0.000406840634652944	0.000804168410529337
K00364	382.105385732837	1.27827380219301	0.36156707682623	3.53537112231973	0.000407202821879584	0.000804446879093634
K03305	637.656539520908	-0.595312246074326	0.1684752098247	-3.53353022497347	0.000410049201584479	0.000809630009646703
K03624	1863.42099581512	0.258402540793586	0.0732126984258284	3.52947707637593	0.000416381775478137	0.000821500582166708
K08161	19.1405639380823	-4.65831492580226	1.31986270578195	-3.52939355388669	0.000416513225016023	0.000821500582166708
K12294	380.810984441624	1.27933344344914	0.362680947854067	3.52743492874048	0.000419606885456611	0.000826705164571697
K12295	380.810984441624	1.27933344344914	0.362680947854067	3.52743492874048	0.000419606885456611	0.000826705164571697
