	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K00997	9735.90936261949	1.1907784771434	0.235487887070745	5.05664427990588	4.26698076597869e-07	2.60027221829792e-05
K06295	226.107469645121	2.53113119199483	0.501267834027044	5.04945863304342	4.43063863965638e-07	2.6730042913047e-05
K01584	180.225853083998	-1.82870150513124	0.362707209181419	-5.04181184944841	4.61144588268029e-07	2.75453990200101e-05
K06416	611.288299902489	1.90973894330622	0.380291144067552	5.0217812670573	5.11944653775345e-07	3.02800205512417e-05
K13573	27.9724679049046	-2.68009526077795	0.534071760484677	-5.01823061819581	5.21495525690617e-07	3.05454612280727e-05
K02472	983.870748855608	-1.62541574307182	0.324116418153404	-5.01491332136874	5.30573793135977e-07	3.07783816729745e-05
K18476	58.5411431497906	-2.66598288718285	0.53184037600653	-5.01275007964066	5.36575702512947e-07	3.08301067929582e-05
K01483	90.2475738315443	-1.87495306121394	0.374458011157482	-5.00711162626299	5.52528869350138e-07	3.14472327244281e-05
K06867	269.78717265194	-1.62645469126101	0.325025302725792	-5.00408638226291	5.61275857524205e-07	3.16465163405937e-05
K02435	9568.03706358202	1.11234280569695	0.223165134438772	4.98439332153891	6.21565271426407e-07	3.47213266899584e-05
K03301	27.8521103643271	3.07558794766749	0.618674323684987	4.97125519828991	6.65208197593316e-07	3.68183583126649e-05
K03767	5034.70054194292	1.22558348025062	0.247090899218592	4.96005107483295	7.04746476287704e-07	3.86521408313065e-05
K21949	2.97808200186885	-4.53324144966971	0.915266892219649	-4.95291754591491	7.31089589039695e-07	3.97357071232115e-05
K00567	8658.95727705331	1.11800103337785	0.227111340401471	4.9227001672463	8.53581824171973e-07	4.56742976097023e-05
K07669	21.3628980232925	-2.98085123768739	0.605585603391376	-4.92226238700879	8.55494054350466e-07	4.56742976097023e-05
K02241	264.67552466098	2.60818447174359	0.530281835314018	4.91848729873823	8.72155750740357e-07	4.57540490801441e-05
K10673	55.8060765407015	-2.70257243250495	0.549472004641328	-4.91848976777093	8.72144751998e-07	4.57540490801441e-05
K00282	2629.07697140033	1.504433625157	0.306318073955651	4.91134462204414	9.04539494906627e-07	4.70438514894111e-05
K00943	7644.56537030256	1.26726394859412	0.258349231148885	4.90523599763998	9.33150740239812e-07	4.73083900493007e-05
K05373	101.703127879043	-1.75245156561923	0.357160899036507	-4.90661651470449	9.26609525193766e-07	4.73083900493007e-05
K15721	101.703127879043	-1.75245156561923	0.357160899036507	-4.90661651470449	9.26609525193766e-07	4.73083900493007e-05
K13572	25.6237495880954	-3.05270625944153	0.623499461079443	-4.89608484048484	9.77648710694487e-07	4.91512889301654e-05
K00185	104.871254192831	2.65172718917279	0.542128358004586	4.89132721064992	1.00158297598801e-06	4.99384305300467e-05
K07266	106.148532897493	-1.73145252554644	0.355653572903654	-4.86836814659382	1.12523561188909e-06	5.56438233321875e-05
K06196	2241.8028469697	1.28276254858586	0.263981088002881	4.85929714999834	1.17803211728792e-06	5.77810387284392e-05
K07000	636.608920915538	-1.58869278767464	0.327942160782331	-4.84442983447048	1.26975779249995e-06	6.17778125980014e-05
K21469	24.349243092062	-2.3855692251983	0.493290437305236	-4.8360337942699	1.32455412472498e-06	6.39282802757262e-05
K02795	6130.67923257688	1.03217356073643	0.213549557466015	4.83341465552181	1.34210830259462e-06	6.42614237266138e-05
K22213	45.371000027347	2.51284856110022	0.520266047593048	4.8299299420472	1.36581097339577e-06	6.48813984448558e-05
K09688	106.662167393162	-1.71225007791684	0.354733717842671	-4.82686023851911	1.38702387109057e-06	6.53743360491361e-05
K01480	3783.1792663078	1.09503953387835	0.227043775592828	4.82303261130645	1.41391842714438e-06	6.6125347836915e-05
K00196	486.824298277667	1.61644898581402	0.33536083357936	4.82002912672119	1.4353726340008e-06	6.66123315455909e-05
K09689	106.486232901948	-1.70623087269809	0.354431595288733	-4.81399202378707	1.47944714937547e-06	6.7617459486229e-05
K10107	106.486232901948	-1.70623087269809	0.354431595288733	-4.81399202378707	1.47944714937547e-06	6.7617459486229e-05
K07265	107.226891928013	-1.70271891031463	0.354252291556054	-4.80651487908641	1.53584057795412e-06	6.96671143368209e-05
K00424	244.637212678908	-1.60626031688434	0.334425185552593	-4.80304829383652	1.56268175724335e-06	7.03556644884262e-05
K02796	4227.61005602378	1.00797056670969	0.210343110784046	4.79203033059896	1.65101935393313e-06	7.37822204613227e-05
K07455	3385.70750050651	1.20521972672457	0.251618582458707	4.78986772339187	1.66891292925441e-06	7.39665309784192e-05
K16870	1.19365722633564	-2.52365710844178	0.527015864691345	-4.7885790116011	1.67966430367039e-06	7.39665309784192e-05
K02034	21344.3676701337	1.02153342587729	0.213486750075645	4.78499684648029	1.70990017411701e-06	7.47523750032458e-05
K16092	490.000281714144	-1.21900201674594	0.25491298523751	-4.78203185926427	1.73532167123687e-06	7.5317954263108e-05
K14086	9.74431030668659	4.04654555069519	0.846634700292186	4.77956496384883	1.75674902811706e-06	7.57033349045014e-05
K02852	767.221210553696	-1.57359645410033	0.329815834743121	-4.7711367628117	1.83189099035816e-06	7.83815485448991e-05
K02793	6025.89786314917	1.0892366876961	0.228369609282489	4.7696218911017	1.84572033253527e-06	7.84171180717273e-05
K00102	28.1819111108457	-2.60311857936911	0.545947470798297	-4.7680751695081	1.85994390768995e-06	7.84688223433108e-05
K11206	4196.85485014787	1.14485175667017	0.240225141232282	4.76574496240247	1.88157140398637e-06	7.8531183085949e-05
K19545	507.280708879695	2.16029316858768	0.453355897271899	4.7651154018011	1.88745591703342e-06	7.8531183085949e-05
K02454	417.275132551843	-1.28849646424882	0.270829031669354	-4.75760097175218	1.95907270231033e-06	8.09526411851932e-05
K09858	321.566668594961	-1.45615300368704	0.306450978723645	-4.75166700315937	2.01746429725025e-06	8.27983816687807e-05
K10547	2695.26550187451	1.3297668493868	0.279939532413176	4.75019315036982	2.03222447376311e-06	8.28406097987354e-05
K15921	507.979508012094	2.46944099323229	0.522466218746671	4.72650844136136	2.28413300934523e-06	9.2484392250871e-05
K07406	2398.19219230688	1.10106936715515	0.233050843179515	4.72458864397679	2.30581620611272e-06	9.27399278098538e-05
K06045	21.7555588181799	4.18741576748644	0.887019564503427	4.72077047120222	2.34952953309911e-06	9.38722627363372e-05
K22302	160.941988945115	-1.72837025039754	0.366764194684171	-4.71248359422293	2.44715788012176e-06	9.71296282287802e-05
K09794	184.528752060235	-1.68193798421522	0.35717915574411	-4.70894775679517	2.48998875952131e-06	9.81836744195561e-05
K03488	10447.2988555416	1.04685382289379	0.222759698144267	4.69947585498976	2.60830056330912e-06	0.000102181021418467
K11472	158.191994178942	-1.72845877552415	0.368215239791543	-4.69415327975746	2.67713249611996e-06	0.000104200905478011
K10001	331.86806249912	-1.5908721046094	0.339285144463206	-4.68889407794843	2.74685516307121e-06	0.000106229341018004
K02033	20852.4175411281	0.998374510894797	0.213009022957791	4.687005728826	2.77231209654083e-06	0.00010653094827026
K03311	3579.62188359153	0.946093194115225	0.201935898262525	4.68511642682404	2.798008359205e-06	0.0001068378761461
K01439	6354.42299722046	1.22480767614594	0.261842188654939	4.67765596689238	2.90172850983031e-06	0.000108733714905629
K01908	161.34237808144	-1.68464363175164	0.359955261213181	-4.68014726628464	2.86668925996279e-06	0.000108733714905629
K03078	387.772359322912	-1.54447951849071	0.330123739515177	-4.67848668126367	2.88999938689066e-06	0.000108733714905629
K01659	161.201832393783	-1.68456572718492	0.360371754715104	-4.67452208766104	2.94638926058089e-06	0.000109725718574596
K13926	223.943975616549	-1.5614058546714	0.334324355288829	-4.6703323582946	3.00712804862028e-06	0.000110490568425361
K15547	223.830208870698	-1.56319770097094	0.334780037842881	-4.66932769063304	3.02187034480102e-06	0.000110490568425361
K15549	223.830208870698	-1.56319770097094	0.334780037842881	-4.66932769063304	3.02187034480102e-06	0.000110490568425361
K02031	21279.5575087241	1.07699835070781	0.23110695954012	4.66017273063056	3.15944135855945e-06	0.000114824757326441
K15024	677.449387709212	1.33316393299342	0.286247784516795	4.65737729723879	3.20263186814754e-06	0.000115697473416372
K08161	672.484576741972	-1.63438743013089	0.35185732705693	-4.64502883541331	3.40028958304731e-06	0.000122106827705503
K00428	374.656600554451	-1.61605952671071	0.348171963935291	-4.64155559352004	3.4579595575918e-06	0.00012344301781628
K15034	277.717975281336	-1.49358067436018	0.32190556187713	-4.63981009104238	3.48729497754447e-06	0.000123757944703093
K02035	20138.1759163154	0.955984905834965	0.206476967883074	4.62998326465319	3.65695287497317e-06	0.000129019863711773
K03635	299.454605348774	-1.41123431883451	0.305307901735633	-4.62233145887099	3.79451074171242e-06	0.00013309467037646
K01805	6056.50586406298	1.14120436815119	0.247152889739143	4.6174024886202	3.88573168051152e-06	0.000135506469529052
K18480	31.4170843933171	-2.21634600122471	0.480495821566642	-4.61262284029522	3.97619410376409e-06	0.000137864247287407
K00801	21.8403952845493	4.11134528546835	0.892231159207638	4.60793735237795	4.06683146507276e-06	0.000138605004673994
K02200	262.63587671157	-1.5206795854704	0.330068718762977	-4.60716056695577	4.08204788156425e-06	0.000138605004673994
K02782	2608.5833897508	1.06970643218439	0.232202460262957	4.60678336901774	4.08945646145713e-06	0.000138605004673994
K22226	2.81079386857901	3.68087505802758	0.798429445798737	4.61014442465269	4.02389329255017e-06	0.000138605004673994
K00128	5355.70529736809	1.13542669297241	0.246643734795729	4.60350916236642	4.15430911079693e-06	0.000138862805054711
K02783	5105.66753117903	1.06144725138381	0.230639271480685	4.60219651479737	4.18058468238166e-06	0.000138862805054711
K10041	288.517208960316	1.81995342565304	0.395193741569542	4.60521823656659	4.120335266411e-06	0.000138862805054711
K16171	10.963371108698	-3.4775850935698	0.755705772671175	-4.60177124395605	4.18913152991172e-06	0.000138862805054711
K18790	10.9307227101625	-3.64260632599133	0.791981071579583	-4.59936033411286	4.23790202416283e-06	0.000139711819190024
K06901	16949.4593502561	0.822061713427798	0.179001190758979	4.59249298813148	4.37982230826832e-06	0.000143605804270559
K07119	205.00347359969	-1.47106598167533	0.320453376627118	-4.59057725388574	4.42021810991009e-06	0.000144146896524798
K16135	155.090510578284	-1.56225930235632	0.340718292180542	-4.58519351091516	4.53566159787894e-06	0.00014711637860217
K03486	627.485075815691	1.59677842251047	0.349182431934471	4.57290595538934	4.81006069157698e-06	0.000155182332365155
K08996	186.735223806704	-1.50065221725159	0.328451513938847	-4.56886984400075	4.90361165142157e-06	0.000157358984537374
K03582	295.199028983362	-1.43430016523365	0.314083612065848	-4.56661891971921	4.95653898739811e-06	0.000158122019069914
K06330	3781.98384666257	1.41577681517049	0.31009406664668	4.56563658402279	4.97980832476108e-06	0.000158122019069914
K03636	306.406909742527	-1.42069429496404	0.311329631122259	-4.56331217122773	5.03528584757243e-06	0.000159046489625154
K06980	299.395031104998	-1.39849917513319	0.306556610836724	-4.5619605831239	5.06781626696457e-06	0.000159240289263527
K07009	3870.97357587331	1.58914751853931	0.348618253601546	4.55841741538765	5.15405236607796e-06	0.00016111087007538
K00163	298.945933737025	-1.39741379716269	0.306913438619661	-4.55312026559522	5.28560359362187e-06	0.000164371373609901
K02257	295.414714543835	-1.43203451877869	0.315191680107943	-4.54337664715093	5.53602061675425e-06	0.000171275960927581
K03786	7311.63994681509	1.12005149861839	0.246719197789254	4.53978250843347	5.63122839309189e-06	0.000173332657630221
K02773	6944.63137658083	1.14539501566143	0.252617252301398	4.53411239820965	5.7846221054867e-06	0.000174493125812006
K06284	4553.90507326323	1.28663970441335	0.283755988056283	4.53431736622292	5.77900809359782e-06	0.000174493125812006
K09764	1955.06719907011	1.36158872867001	0.300231143171755	4.53513487736706	5.75666854682075e-06	0.000174493125812006
K11934	431.79300385483	-1.47233882972209	0.324563566595359	-4.53636507993422	5.72320738727231e-06	0.000174493125812006
K02569	230.418770125471	-1.63271994304739	0.360595810239007	-4.52783947202606	5.95898220616445e-06	0.000178858406217861
K01692	134.724657309741	-1.76994776265673	0.391365257998404	-4.52249586922697	6.11146797330952e-06	0.000181628011246189
K03583	294.409635454008	-1.43417675919617	0.317081816611793	-4.52304952242675	6.09549710641689e-06	0.000181628011246189
K02056	11234.262322219	0.935871665199967	0.207015560117167	4.52077933016378	6.16123876960542e-06	0.000182209575965831
K16370	266.263470687222	-1.45931382439875	0.32350564636518	-4.51093772487498	6.4541668691468e-06	0.000189941408397867
K10039	459.137553976437	1.79054906374179	0.397334334750297	4.50640407118868	6.59354732582076e-06	0.000193101315614935
K22103	164.001540728191	1.87398470761274	0.416006858274831	4.50469666626196	6.64678168931605e-06	0.000193719970684269
K01358	23884.9181033937	0.944076647484682	0.209660196162914	4.50288926922066	6.70358155684424e-06	0.000194163742028048
K02774	9091.49245024333	1.15365999048759	0.256404254994204	4.49937927322487	6.81521705968259e-06	0.000194163742028048
K02822	7349.3220357843	1.01497384667007	0.22555068100022	4.49998129985288	6.79594407123386e-06	0.000194163742028048
K07272	2821.28299599316	1.55332609277529	0.345249639881493	4.49913892251551	6.82292612463885e-06	0.000194163742028048
K21645	223.925272048255	-1.49198037463518	0.33146266331955	-4.50120191424642	6.75702780465508e-06	0.000194163742028048
K01560	2616.29459088882	1.16005017672999	0.257911074033863	4.49786881418549	6.86380257729588e-06	0.000194409957506225
K01807	5570.26082796569	1.07405046174704	0.239799208177422	4.47895749911054	7.50084648300279e-06	0.000200449325885813
K01996	11977.6708596981	1.03124788703464	0.230260905712724	4.47860605708396	7.51320401410021e-06	0.000200449325885813
K02107	2661.88191940374	1.09629912785631	0.244464995490834	4.48448304697026	7.30909166144045e-06	0.000200449325885813
K02204	28.1375914879821	-2.6985365473028	0.601318220338962	-4.48770128033314	7.19957808009651e-06	0.000200449325885813
K02437	6644.42486523784	1.12791855235805	0.251997565479345	4.47591051212159	7.60863511152846e-06	0.000200449325885813
K03338	2563.52433445042	1.07236799881821	0.239195199710776	4.48323377774664	7.35203090069809e-06	0.000200449325885813
K03475	7240.80657467556	1.02032846042368	0.2277101019384	4.48082211433774	7.43560664158797e-06	0.000200449325885813
K04020	176.975594203598	-1.55323776486657	0.346915138216732	-4.47728448187868	7.55984818828666e-06	0.000200449325885813
K04022	176.975594203598	-1.55323776486657	0.346915138216732	-4.47728448187868	7.55984818828666e-06	0.000200449325885813
K04025	176.975594203598	-1.55323776486657	0.346915138216732	-4.47728448187868	7.55984818828666e-06	0.000200449325885813
K07480	1118.00607112642	-1.55315387172713	0.346986896819179	-4.47611678125269	7.60129175041481e-06	0.000200449325885813
K07677	313.145168638211	-1.50941063301871	0.336412052398709	-4.48679119031617	7.23038744542482e-06	0.000200449325885813
K12299	168.087020178124	-1.55800388103695	0.347864059571112	-4.47877220474526	7.50735944599158e-06	0.000200449325885813
K12941	2668.06004199758	1.12140079733431	0.250074535648075	4.48426623857631	7.31652644881582e-06	0.000200449325885813
K16087	315.991297303697	-1.51538068365677	0.338517064609426	-4.47652671632724	7.58671781551045e-06	0.000200449325885813
K18922	178.046544656919	-1.55381124733267	0.346950701658527	-4.47847846943381	7.51769511166273e-06	0.000200449325885813
K03491	5857.30588317395	1.06370092880128	0.23788078634707	4.47157143347144	7.76469143794526e-06	0.000201048855987656
K09167	19.9576529006123	2.0839984663892	0.465886265117136	4.47319146844827	7.70607172130067e-06	0.000201048855987656
K12661	176.147046234744	-1.5527237295899	0.347090755131815	-4.47353813558134	7.69358291503402e-06	0.000201048855987656
K18920	176.72832662114	-1.55361104694801	0.34739040954881	-4.4722335569535	7.74068167883331e-06	0.000201048855987656
K16788	1866.35572876927	1.37216157724247	0.306973177222093	4.46997222903848	7.82297540927703e-06	0.000201692353180206
K01624	36404.034900493	0.949338430534795	0.212532515012181	4.46679149531725	7.9401448229393e-06	0.000203821464384557
K19778	214.097013271483	-1.54877851120746	0.346800650812529	-4.46590428126009	7.97312540937433e-06	0.000203821464384557
K02430	205.475978233643	-1.53716204733032	0.344283196391233	-4.46481868253465	8.01365876410724e-06	0.000203993262969869
K16165	116.625582675349	-1.57174033996242	0.352268043423005	-4.46177383758613	8.12839888372721e-06	0.000206044665821539
K01222	3512.70237133175	0.905695552165967	0.203170964166107	4.45780013833815	8.28050510572234e-06	0.000209022122605954
K00283	2123.35987708023	1.28003285752797	0.287260082898353	4.45600671215051	8.35004186505956e-06	0.000209899177382935
K00261	2234.98308946049	1.14816458973274	0.257846145413188	4.45290577407258	8.47159375085358e-06	0.000212071058501658
K07667	7039.26804779035	0.880555292349247	0.198048287143822	4.44616464524023	8.74169594958954e-06	0.000217928312660635
K00094	97.7327991730544	-1.54841955604722	0.348642678828014	-4.44127942468874	8.94255823337171e-06	0.000221108417302998
K02436	97.7327991730544	-1.54841955604722	0.348642678828014	-4.44127942468874	8.94255823337171e-06	0.000221108417302998
K03776	243.38973410998	-1.51443563537642	0.341220327853346	-4.43829253932173	9.06753246126279e-06	0.000223283360566524
K14059	210.890604035089	-1.47519185653032	0.332731152158262	-4.43358503392749	9.26789293630104e-06	0.000227289423108554
K02775	9575.78055054814	1.12266654425622	0.253849298194097	4.42257099878924	9.75332831626562e-06	0.000238226031303767
K02812	165.810335800704	-1.54123994052706	0.34883663625889	-4.41822842077639	9.95132200593218e-06	0.000239579698075213
K02813	165.810335800704	-1.54123994052706	0.34883663625889	-4.41822842077639	9.95132200593218e-06	0.000239579698075213
K07054	284.713495426607	-1.31753796352659	0.29813294082362	-4.41929684082131	9.9022558525559e-06	0.000239579698075213
K13923	106.665155799399	-1.52621430418506	0.345463428567169	-4.41787517282257	9.96759559371433e-06	0.000239579698075213
K02663	1982.64389907803	1.35351627624245	0.306991014289527	4.40897685352423	1.03860123651443e-05	0.000248537609544312
K15125	580.499114177178	-1.54202780722234	0.349807877612199	-4.40821349635771	1.0422677807842e-05	0.000248537609544312
K01699	107.194267503225	-1.50734004165753	0.34215864723845	-4.40538344952909	1.05596916859104e-05	0.00025081346433503
K09791	298.926425115395	-1.37173994002326	0.311446878135852	-4.40441062769271	1.06071858408489e-05	0.00025095353795232
K03658	4181.63521828468	1.13932441751872	0.258786435137609	4.40256621995232	1.06977922435685e-05	0.000252108517990034
K16649	1.09628102944557	-3.0651992885047	0.69772566951414	-4.39312959581829	1.117304769398e-05	0.000262284033999149
K03760	402.13209500362	-1.27993464350696	0.291532932833875	-4.39036039964757	1.13162946452719e-05	0.000264214242301958
K13069	574.512370281236	-1.46435196893052	0.333576729879242	-4.38985048345736	1.13428623829284e-05	0.000264214242301958
K02794	4002.98160609218	0.988323000355018	0.225237309800243	4.38791868554785	1.14440543346817e-05	0.00026554607615821
K04477	5337.90014423935	0.868073472178594	0.197921396300127	4.38595062689559	1.1548031562514e-05	0.000266932085887536
K06976	2010.21706108	1.29140512772196	0.294708760277422	4.38197061568954	1.17610674208691e-05	0.00027081877767215
K00656	24958.4897944923	0.841385089046014	0.19210507896741	4.37981699166189	1.18779020465108e-05	0.000272469137059314
K01971	2001.18164813664	1.33534732092192	0.305075958829923	4.37709784161119	1.2026999401051e-05	0.000274844270403562
K01961	10497.5553967106	0.979213533076644	0.224050745023174	4.3704988928975	1.23962983118703e-05	0.000282214595152881
K18997	222.514058311112	-1.46710654680565	0.335883943090499	-4.3678972364879	1.25448490789477e-05	0.000284522836440944
K15634	288.233110314764	-1.39805863875982	0.320279571413662	-4.36511961280893	1.2705321624503e-05	0.000287083166144669
K07397	429.239649719629	-1.23138811829528	0.282160717075706	-4.36413732945288	1.27625387713313e-05	0.000287299986594932
K12339	411.773759212905	-1.27488159340598	0.292216679719039	-4.36279542506524	1.28411009924029e-05	0.000287993911848204
K02538	2309.30391833328	1.095053149232	0.251070076155098	4.36154386058948	1.29147899334971e-05	0.000288573806180696
K02897	8844.48768660291	1.00606230708224	0.230776601312059	4.35946409368352	1.30381343785073e-05	0.000290254851311936
K04069	30628.0879873671	0.893329583557685	0.205319537333672	4.35092341994666	1.35565396846553e-05	0.000300686043814431
K21562	2106.34264756337	1.29600387244517	0.297925893443938	4.35008806204704	1.36082871059927e-05	0.000300728190880784
K07457	1821.47864057235	1.40194477268202	0.322419623046617	4.34819927966764	1.37259859168663e-05	0.000302222164366622
K00427	251.287435734405	-1.42746166477245	0.329281477953723	-4.33508035023175	1.45706890507138e-05	0.000302279744653581
K01616	1.08025775704992	-3.03258000009086	0.699570158088626	-4.33491904282555	1.45813775107794e-05	0.000302279744653581
K03809	2265.69250412962	1.05985943235589	0.243984653168388	4.34395941954766	1.39937376080489e-05	0.000302279744653581
K04021	195.476998174007	-1.48182960878034	0.341062761578163	-4.34474171827975	1.39439627435717e-05	0.000302279744653581
K04033	195.48691097218	-1.48166690890098	0.341064644660654	-4.3442406948254	1.39758215903233e-05	0.000302279744653581
K07120	288.574040533181	-1.23389546703267	0.283881176248137	-4.34652090476804	1.38313874755348e-05	0.000302279744653581
K12428	1.08025775704992	-3.03258000009086	0.699570158088626	-4.33491904282555	1.45813775107794e-05	0.000302279744653581
K12437	1.08025775704992	-3.03258000009086	0.699570158088626	-4.33491904282555	1.45813775107794e-05	0.000302279744653581
K14136	1.08025775704992	-3.03258000009086	0.699570158088626	-4.33491904282555	1.45813775107794e-05	0.000302279744653581
K14339	1.08025775704992	-3.03258000009086	0.699570158088626	-4.33491904282555	1.45813775107794e-05	0.000302279744653581
K14949	1.08025775704992	-3.03258000009086	0.699570158088626	-4.33491904282555	1.45813775107794e-05	0.000302279744653581
K15585	272.038736254428	-1.23281077762788	0.284263550845904	-4.3368584328146	1.44533647558929e-05	0.000302279744653581
K15587	272.085724324209	-1.23202989589767	0.28425908772461	-4.33417944791007	1.46304799335067e-05	0.000302279744653581
K16647	1.08025775704992	-3.03258000009086	0.699570158088626	-4.33491904282555	1.45813775107794e-05	0.000302279744653581
K16652	1.08025775704992	-3.03258000009086	0.699570158088626	-4.33491904282555	1.45813775107794e-05	0.000302279744653581
K16653	1.08025775704992	-3.03258000009086	0.699570158088626	-4.33491904282555	1.45813775107794e-05	0.000302279744653581
K21473	1.08025775704992	-3.03258000009086	0.699570158088626	-4.33491904282555	1.45813775107794e-05	0.000302279744653581
K21685	1.08025775704992	-3.03258000009086	0.699570158088626	-4.33491904282555	1.45813775107794e-05	0.000302279744653581
K15584	272.153343511229	-1.23132504866577	0.284207201527779	-4.33249066894395	1.47431913500429e-05	0.000303568851245081
K00371	506.19669654262	-1.29267711793423	0.298592010436104	-4.32924215234771	1.4962334142923e-05	0.000305056920427894
K00373	506.191401766543	-1.29265539465187	0.298591886648917	-4.32917119470085	1.49671553864838e-05	0.000305056920427894
K06297	1978.76912804287	1.4188293558412	0.327648714718468	4.33033701066195	1.48881310269766e-05	0.000305056920427894
K10040	604.587294672403	1.71035923329603	0.395429945412011	4.32531540198339	1.52313773506479e-05	0.000309396968203565
K03676	251.708947933905	-1.41995623357434	0.328432320182966	-4.32343635603004	1.53617468360261e-05	0.000310998049200489
K01087	257.189351055667	-1.38378187528753	0.320271204686441	-4.32065654057882	1.55565650111341e-05	0.000313793889837678
K01727	20.877121546863	-2.60554256940743	0.60314195837892	-4.31994911514763	1.56065182956405e-05	0.000313793889837678
K02864	10967.23282118	0.907512975762434	0.21014444204208	4.31851999959491	1.57078990106048e-05	0.000313793889837678
K09155	1917.03061435336	1.27737624933158	0.295789100056098	4.31853725877432	1.57066709166863e-05	0.000313793889837678
K02808	5030.81166029442	1.10081154266906	0.255042025901215	4.31619666907538	1.58740560570626e-05	0.000315151967186532
K09477	158.463321731715	-1.41000122532491	0.326683413572622	-4.31610901179551	1.58803577034155e-05	0.000315151967186532
K01809	8006.8644116866	0.989452592058554	0.22938190857482	4.31355985398393	1.60646621365898e-05	0.000317764284164086
K03856	6192.00541650624	1.0779041205167	0.249945451098174	4.31255746316152	1.6137692143851e-05	0.000318165675502788
K06608	2292.44516903518	1.19349888140758	0.276880446029265	4.31052065439621	1.62870614748322e-05	0.000320064631523331
K10824	270.457513025863	-1.22105254442299	0.283516248395407	-4.3068168097373	1.65620659858139e-05	0.000324412156144206
K00318	44.5808416100262	-1.74531735936115	0.405494906538689	-4.30416592469484	1.67616010430037e-05	0.000324793280868298
K02199	252.283622963626	-1.41689995529306	0.3292282879143	-4.303700524245	1.67968678320751e-05	0.000324793280868298
K03336	2965.29673253098	0.961423804174341	0.223309827875928	4.30533583460784	1.66732598168894e-05	0.000324793280868298
K07357	271.512315389704	-1.49102268853087	0.346440839289411	-4.30383060954686	1.67870032052092e-05	0.000324793280868298
K01118	2552.0192252949	0.902169902242416	0.209734917127951	4.30147690521191	1.69663459893333e-05	0.000327022253526031
K18851	1.07089504952293	-3.01333633709966	0.700820652303727	-4.29972536795864	1.71009894437818e-05	0.000328567736669858
K03077	19696.3846335719	0.847145400403411	0.197149877850552	4.29696132525926	1.73155391323538e-05	0.000331208672810326
K06958	12303.2044480532	0.903162662730575	0.210241120760083	4.29584212386892	1.74031409383181e-05	0.000331208672810326
K11719	352.857060046834	-1.3492343503302	0.314040461918791	-4.29637105386472	1.73616881848345e-05	0.000331208672810326
K15586	270.751689410159	-1.21611559692128	0.283168363117391	-4.29467325916322	1.74950807204867e-05	0.000331911389895271
K03746	438.372139519738	-1.43327513030968	0.333819750412512	-4.29356000817367	1.75830762338085e-05	0.000332535106327795
K02744	2426.12984446846	1.00913047036741	0.235126206133362	4.29186727826943	1.77176844730672e-05	0.000334033720081294
K19278	95.3191447160138	-2.05217497549585	0.47845216596493	-4.28919570539946	1.79321312389926e-05	0.000337023513286113
K02806	376.044758032152	-1.46434500183597	0.341630955322252	-4.28633582239258	1.81644332331609e-05	0.00033718777137126
K03335	4739.95110951708	1.03395864724808	0.241192372387298	4.2868629592804	1.81214006652306e-05	0.00033718777137126
K04755	273.262076480094	-1.36670688898451	0.318849729440639	-4.28636678281691	1.8161903105054e-05	0.00033718777137126
K18830	8.89061057244628	2.41483397073697	0.563166396582904	4.28795820451884	1.80323011739043e-05	0.00033718777137126
K01681	15219.4564438911	0.911870820789949	0.212780949330123	4.28549089408943	1.82336116944574e-05	0.000337433678995895
K17686	8667.01415658063	1.00360942063792	0.234242165304522	4.28449514771687	1.83154605751093e-05	0.000337911846023347
K07225	245.8530308686	-1.44171754146961	0.336679579426149	-4.28216508980714	1.85083578509224e-05	0.000339394902476032
K11201	292.454455596011	-1.55155472371639	0.362295615662071	-4.28256555321826	1.84750677503368e-05	0.000339394902476032
K03611	415.270823120612	-1.39740321503087	0.326444195425609	-4.28068023451597	1.86322917202993e-05	0.000339446854167394
K03673	441.737412806153	-1.40294782282479	0.327866497190903	-4.27902159825714	1.87716648873615e-05	0.000339446854167394
K14744	450.768877037825	-1.44478550206702	0.337659750266713	-4.27882062024213	1.87886201209061e-05	0.000339446854167394
K17992	2158.32440592849	1.32270169944261	0.309130969722603	4.27877446452399	1.87925160437444e-05	0.000339446854167394
K18350	6808.51536485612	1.14349858221017	0.267083308813344	4.281430342056	1.8569585307191e-05	0.000339446854167394
K21977	1840.51652786855	1.39259072287266	0.325603748435641	4.27694929669373	1.89471935610996e-05	0.000341219160460042
K06048	183.358471823721	-1.36146450785397	0.318428390739718	-4.27557512912478	1.90644495462445e-05	0.000342309000334801
K07792	323.848466563719	-1.09093764719264	0.25529547410693	-4.27323535996451	1.92656909744377e-05	0.000344895886198168
K03111	31723.3494563172	0.911721191985222	0.213597628328672	4.26840503389072	1.96875610393545e-05	0.000346480738767939
K03651	2898.55788943361	1.12000900183178	0.262522561663572	4.26633427136481	1.98710982286933e-05	0.000346480738767939
K05605	1.06133739593443	-2.99358798302061	0.701643299063609	-4.26653826383827	1.98529457368714e-05	0.000346480738767939
K11386	1.06133739593443	-2.99358798302061	0.701643299063609	-4.26653826383827	1.98529457368714e-05	0.000346480738767939
K15734	1.06133739593443	-2.99358798302061	0.701643299063609	-4.26653826383827	1.98529457368714e-05	0.000346480738767939
