	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K18707	444.480260376787	0.721693236143777	0.220797413631581	3.26857649405253	0.00108089955521778	0.00269976541826291
K21063	14.0639629517102	-2.69122203813678	0.82350352143283	-3.26801521559284	0.00108304542941942	0.00269976541826291
K21556	14.0639629517102	-2.69122203813678	0.82350352143283	-3.26801521559284	0.00108304542941942	0.00269976541826291
K02411	36.9930464819493	-1.67594540289325	0.513144641088954	-3.26602924145656	0.00109066986225666	0.00271725661504836
K00145	428.664417270097	-0.40102242147237	0.122917751454051	-3.26252650026941	0.00110423848141278	0.00274709041794759
K00930	428.664417270097	-0.40102242147237	0.122917751454051	-3.26252650026941	0.00110423848141278	0.00274709041794759
K03408	39.5281177058115	-1.69256809226307	0.518800770961623	-3.26246256173793	0.00110448760542705	0.00274709041794759
K01834	764.435247732686	-0.222551534794023	0.068405423831474	-3.25341942683242	0.00114025056898313	0.00283446389354784
K14229	2507.79421603224	0.172140852276978	0.0529208886861252	3.25279594789024	0.00114275526901791	0.00283911197947115
K12257	157.579014821851	1.08720361979254	0.334371357327345	3.25148549948369	0.00114803631585118	0.00285064875318515
K10670	44.4914352418844	-1.58077407360198	0.486467053938007	-3.24949872926733	0.00115608594740096	0.00286904348322813
K16169	144.738891106697	0.843222874551101	0.259539011464876	3.24892535342502	0.00115841872755495	0.00287323824161162
K09694	9.70003288598065	-3.05121970916352	0.941034583023757	-3.24240975221045	0.00118523479790033	0.00293812085155781
K03286	1191.42722647784	0.788425188367911	0.243285301895003	3.24074320243226	0.00119218528320871	0.00295207784413584
K19577	22.7577730039422	-1.50683997199935	0.464956018887582	-3.24082259566077	0.00119185331470008	0.00295207784413584
K21011	221.419888473855	-0.859243293156601	0.265372772204762	-3.23787284587587	0.00120424469245173	0.00298028902304601
K00748	619.749519533161	0.460249962068633	0.142221683108076	3.23614481287556	0.00121155902504717	0.00299673227876711
K06155	16.5412502676029	-2.04713686556616	0.633113617395757	-3.23344311244929	0.00122307692308309	0.00302354892207163
K10974	116.126566486633	0.813798094412215	0.252183856239482	3.22700313393339	0.00125094090044408	0.00309072248993697
K03578	389.727143388436	-0.668701046599567	0.207284729480262	-3.22600245698871	0.0012553227937388	0.00309983629685252
K08641	169.64906474555	1.01879871432141	0.316054893601105	3.22348659979063	0.00126640223606136	0.00312546953623974
K00041	2.64459201233396	2.67936505252385	0.83126938431466	3.22322113995916	0.00126757653007204	0.00312664216353124
K02065	441.121303952792	0.44386043691641	0.137932940457192	3.2179437010854	0.00129113157823825	0.00318298810247047
K07566	963.939367585128	0.141923704773622	0.0441137670664443	3.2172202514434	0.00129439189026543	0.00318926751144187
K00008	92.0746711744247	-0.900971853574497	0.280912634197554	-3.20730271227631	0.00133985926475195	0.0032994772202482
K01126	860.289884832362	-0.39253238877355	0.122494302142552	-3.20449508187526	0.00135299601885509	0.00332999350375342
K00758	201.622364101351	-0.776606405865611	0.242572326532017	-3.2015457697443	0.00136692357487815	0.00336242146691698
K06015	121.72114269576	1.97280080340941	0.616353167177862	3.20076363433388	0.0013706391781553	0.00336970775410143
K07227	3.29481802095824	-3.22029918448887	1.00819196411084	-3.19413296189974	0.00140251504619138	0.00344617982778453
K13019	15.8197614548837	-2.50500460448843	0.785467809343982	-3.18918811781808	0.0014267299963859	0.0035037542799768
K00099	688.242253289481	0.311489383930239	0.097872878316049	3.1825914317589	0.00145963422236597	0.00358120222044782
K06726	134.998936568427	0.513513995946062	0.161353256868012	3.18254496942766	0.00145986843646609	0.00358120222044782
K11175	733.092990307466	0.206764863568768	0.0649747131635169	3.18223588072515	0.00146142741773271	0.00358306108119554
K00042	18.0087144929953	1.32978713858677	0.418581546212098	3.17688906885769	0.00148863964713475	0.00364777890519815
K14219	3586.46495090733	0.173887348088134	0.054801507306764	3.17303951358053	0.00150851992219313	0.00369446938228242
K01278	310.35407426897	1.04696858043727	0.330235959942308	3.17036515532763	0.00152247478761348	0.00372660495358922
K17899	128.21178476463	1.59482275773175	0.50318989647214	3.1694252386883	0.00152740746731402	0.00373254983269305
K21399	128.21178476463	1.59482275773175	0.50318989647214	3.1694252386883	0.00152740746731402	0.00373254983269305
K21400	128.21178476463	1.59482275773175	0.50318989647214	3.1694252386883	0.00152740746731402	0.00373254983269305
K17898	128.179962372829	1.59634896181749	0.50386248009144	3.16822352306882	0.00153373550832059	0.00374596679039306
K03530	1247.27791801581	0.337533963561102	0.106551561842555	3.16779930509003	0.00153597513228622	0.00374938907837554
K01654	26.3187452989991	-1.16748116171743	0.368639023074893	-3.16700373167018	0.00154018341994776	0.00375761061320589
K07502	5.83968786349419	2.25261109468157	0.711516650087397	3.16592885690711	0.00154588597380575	0.00376946678018501
K00821	430.771201897421	-0.388362762571105	0.122779070706926	-3.16310231324464	0.00156097461357496	0.00380418445335542
K02536	908.141125804795	0.617809405701071	0.195380846821085	3.16207763326369	0.00156647796359207	0.00381551713136369
K08296	286.927353030169	-0.547422003894175	0.173129715576395	-3.16191823033765	0.00156733568864608	0.00381552814350858
K02492	569.296024343839	-0.453362753220468	0.143461169574768	-3.16017745125233	0.00157673076818602	0.00383631120529265
K01816	10.1599317955577	-2.34466440105444	0.743294584785283	-3.15442147574874	0.00160816649017269	0.00391066913760319
K07405	155.698064319856	1.05515566524478	0.334865093890307	3.15098732145078	0.0016271955352573	0.00395264445066303
K09963	108.417377761378	0.692753198873886	0.219844150316362	3.15111044745559	0.00162650971357456	0.00395264445066303
K02379	109.141181545899	-0.614216789866434	0.195854506092142	-3.13608709915241	0.00171218345476801	0.00415232343260442
K11782	34.0940264490043	-1.57222462782961	0.501323519866795	-3.13614774795995	0.00171182940140158	0.00415232343260442
K11784	34.0940264490043	-1.57222462782961	0.501323519866795	-3.13614774795995	0.00171182940140158	0.00415232343260442
K02404	35.3962615713697	-1.60807763189558	0.512972267525273	-3.13482371991261	0.00171957409427786	0.00416798663935533
K16363	155.145871922347	1.04850114304012	0.334854583046954	3.13121335685317	0.00174085636724544	0.00421728584741148
K01759	1085.98440072504	0.196730657785782	0.0628692332243891	3.12920402708941	0.00175280555605908	0.00424393418879057
K13409	13.0381396129735	-2.95087480288167	0.943212697359637	-3.12853591893127	0.00175679537252228	0.00425129269800846
K03563	115.229877876454	-0.571709618806099	0.182760469885822	-3.12819079072882	0.0017588596824608	0.0042539862087424
K03328	27.3608492655653	-0.941237528550522	0.300960537223903	-3.12744500402815	0.00176332806317477	0.00426248816136085
K10806	102.788213566785	-0.721761810484117	0.23091615357421	-3.12564452210211	0.00177415869500081	0.00428635207133636
K03789	846.456712079124	0.171468367312095	0.0548637712133661	3.12534781186025	0.00177594938600378	0.00428836158434606
K16089	567.280859256365	0.907188264162966	0.290626939320582	3.12148717625339	0.00179940084657987	0.00434264467668924
K21573	155.22610327578	1.04519445191923	0.334894185770647	3.12096923842992	0.00180256862708658	0.004347943311937
K05791	16.34310875797	-1.93437171981591	0.619951306886597	-3.12019943877584	0.00180728630092573	0.00435697268880854
K03070	1106.62733109961	0.182326931938633	0.0584528175820522	3.11921545411724	0.00181333311799905	0.00436919488345461
K01273	94.7207243261458	-1.02046333971369	0.327290163400134	-3.11791631350101	0.00182134512214719	0.00438613644924192
K00176	156.057268587756	1.18555141149076	0.380421712184826	3.11641363654546	0.00183065293519626	0.00440617864703857
K13950	16.155735301388	-1.72209870115493	0.552662590266204	-3.11600374529681	0.0018331994413476	0.00440993432044458
K00864	555.861762437458	-0.326309948530576	0.104760810911549	-3.11480930408303	0.00184063864650394	0.00442544947697076
K02067	442.351260955727	0.43083172310377	0.13869224451582	3.10638655108525	0.00189388964587854	0.00455103411948889
K20114	142.804924258245	0.755141674047115	0.2432798056109	3.10400475761184	0.00190920260861526	0.00458536738223816
K03584	856.795181595874	0.155082855229015	0.049986129767872	3.10251775740984	0.00191882035822101	0.00460599282982519
K04567	941.852954294858	0.136708195247954	0.0440662654175911	3.10233222517151	0.00192002347668377	0.00460640825521987
K04061	35.5614287253057	-1.58864606480434	0.514351819139272	-3.08863701009713	0.00201076953077283	0.00482153423142955
K06966	680.679267663838	0.225797572283906	0.0731172252813644	3.08815838422489	0.00201401100356864	0.00482671876096408
K04084	326.276972516297	0.464857299717812	0.150649492397641	3.08568779303162	0.00203081936538004	0.00486439432350271
K11720	623.643231607166	0.439033292507957	0.142307490078508	3.08510319636551	0.00203481538287593	0.00487135674101774
K00208	345.979889289995	0.42386957323385	0.137423419762616	3.0844056563724	0.00203959286537701	0.00488018153770251
K03269	326.238967547217	0.464611989012293	0.150659340818776	3.08385783773713	0.00204335211252897	0.00488395010541399
K05807	326.238967547217	0.464611989012293	0.150659340818776	3.08385783773713	0.00204335211252897	0.00488395010541399
K02553	105.465195852627	-0.83392285853255	0.270553427055259	-3.08228532755649	0.00205417835228614	0.00490720384157245
K01681	296.498546304169	-0.725986873178478	0.235609426639135	-3.0813150540467	0.00206088460795885	0.00492059581782807
K00575	35.5994336943854	-1.58423993217289	0.514486852791147	-3.07926222716521	0.00207513941479767	0.00495198690660362
K07088	1055.69852855824	0.251458613062469	0.0817170309925113	3.07718733791874	0.00208963927948997	0.00498392899086888
K05516	239.420986947946	0.609822082617476	0.198338988316231	3.07464552377961	0.00210752876812782	0.00502391719140064
K01807	352.679818495868	0.518151437657323	0.168576912229441	3.07367972757797	0.00211436286201467	0.00503752302553522
K02417	57.6582484334336	-1.11860930224441	0.364062434285932	-3.07257546205896	0.00212220168092355	0.00505081741196919
K03476	153.686140190598	0.472165912936038	0.153666132789559	3.07267388307776	0.00212150194212014	0.00505081741196919
K01698	635.138574257195	-0.362055791105647	0.117865590053394	-3.07176836718532	0.00212794783034484	0.00506179930707559
K15987	297.683339470694	0.741640285273068	0.241579739473089	3.06996061379429	0.00214087001491793	0.00508983025343594
K07455	87.103712307667	1.13107513581032	0.368471912398199	3.0696373258106	0.00214318851240942	0.00509263497741494
K19506	127.231217893363	1.56962320321634	0.511709708501281	3.067409465053	0.00215922857614793	0.00512802453135079
K00763	904.158676765805	0.200103670883438	0.0652617468805695	3.06617092627987	0.00216819328551066	0.00514475199037671
K07002	106.317236007747	-0.792792386251435	0.258565466606015	-3.06611859912228	0.00216857278664135	0.00514475199037671
K05970	146.898119056024	1.03874989981968	0.338811286803219	3.0658656906639	0.0021704078561353	0.00514637536194965
K05596	17.2387504207161	-1.65379216205544	0.539454733139497	-3.06567365241336	0.00217180221037089	0.00514695256215084
K01338	917.051181326608	0.601558200983131	0.196247440349356	3.06530469855937	0.00217448342076389	0.00514939195258273
K03770	507.278244576522	0.481574860240312	0.157109642679308	3.06521517093195	0.00217513448086511	0.00514939195258273
K01356	373.662188661209	-0.4021296247965	0.131220214372325	-3.06454022133735	0.0021800485835681	0.00515829484958546
K00244	244.341912577575	0.736674737708692	0.240399733302158	3.06437418872993	0.00218125897508575	0.00515842947466075
K07154	518.018792309135	0.621844516389476	0.203064944987908	3.06229377220429	0.00219647769170271	0.00519167454402458
K19510	129.118331330667	1.51619816146814	0.495834459802951	3.0578716978862	0.00222914995358056	0.00526611653059286
K03404	204.22274555836	0.689682530073527	0.225586831567177	3.05728186916862	0.00223354137543884	0.00527370487379224
K07012	360.794373345839	-0.582408151549219	0.190604307636888	-3.05558756131965	0.00224620004914375	0.00529520644162933
K21578	18.7675594436427	-1.43758532215416	0.470470893450336	-3.05563073543446	0.00224587666807261	0.00529520644162933
K21579	18.7675594436427	-1.43758532215416	0.470470893450336	-3.05563073543446	0.00224587666807261	0.00529520644162933
K09807	160.557650560018	-0.498337148400832	0.163127750939263	-3.05488885570657	0.00225143940237019	0.00530476133161196
K03481	40.1947414348524	-0.989850798813916	0.32430242954543	-3.05224601678555	0.00227135858051095	0.00534887602530014
K19504	127.094454755621	1.56774755234665	0.514029564666824	3.04991708670066	0.00228904550182341	0.00538485612001804
K19509	127.094454755621	1.56774755234665	0.514029564666824	3.04991708670066	0.00228904550182341	0.00538485612001804
K19508	126.902648495025	1.56511198735997	0.513933585900958	3.04535844766057	0.00232403147608274	0.00546428431179916
K19507	126.714678359641	1.56252440000749	0.513845266695446	3.04084614821136	0.00235914344319297	0.00554392510665212
K00116	40.9447670189325	-0.848606451015736	0.279427529015651	-3.03694648127602	0.0023898788371061	0.00561320281488365
K03077	188.518086123076	0.472529775498378	0.155705364072522	3.03476876543759	0.00240720168542545	0.0056509217518229
K02527	462.283363766881	0.4990443871821	0.16457918447603	3.03224486602547	0.00242742203281877	0.00569539943901655
K01421	279.817011067762	0.711949289004307	0.235301465156827	3.02568999529943	0.00248066496722699	0.00581726991790199
K01845	629.057263890283	-0.353956834719942	0.117009662403554	-3.02502227123076	0.00248614819506784	0.00582707270877536
K03343	32.2654526834042	-1.46452307860859	0.484238524795536	-3.02438365313244	0.00249140278202681	0.00583632961824195
K03113	102.970972944763	-0.932014675324899	0.308196430768848	-3.0240930208044	0.00249379748429064	0.00583888081138625
K00111	403.994890551883	-0.516364804778072	0.170862587318116	-3.02210573351961	0.00251022850210844	0.0058742762226211
K05916	19.4313863558571	-1.44828900450109	0.479333468497478	-3.02146438687226	0.00251555229720971	0.00588365579138171
K05350	19.6878403018392	-1.47105442083173	0.487791461851282	-3.01574450534402	0.00256349164752698	0.00599264748967101
K06906	9.00855897662477	-1.9736513078207	0.654731148591877	-3.01444541330501	0.00257449534419773	0.0060152263214484
K03823	435.597292781039	-0.461811369102605	0.153214753473802	-3.01414425590268	0.00257705239627422	0.00601805656195211
K02066	438.370027753085	0.416881783246262	0.138364122271344	3.01293266204313	0.00258736321938387	0.00603898137634898
K09981	9.42867899222154	1.58812972142284	0.527541743566269	3.01043422779554	0.00260874441174188	0.00608570944669259
K02526	61.1259844763324	0.927118642493821	0.30809456702939	3.00920153001393	0.00261935304035889	0.00610727153101405
K02392	71.3488051323735	-1.58888184593027	0.528039805965378	-3.00901907011617	0.00262092664143215	0.00610775609196694
K00615	1758.85180492374	0.166869144631544	0.055481738319594	3.00764088663409	0.00263284054694923	0.00613232444060258
K03544	1000.47996117565	0.147867136099025	0.0492052533675339	3.00510872273222	0.00265485932363571	0.00618039088771417
K17759	402.558185405241	0.609489018987105	0.202894265188771	3.00397361364571	0.00266478434817851	0.00620026826485655
K00797	455.638644787051	-0.476738295523842	0.158774306888248	-3.00261613397809	0.002676698230329	0.00622475012274118
K06603	32.2724835543972	-1.54114231569854	0.513470184822951	-3.00142512895844	0.0026871911212113	0.00624590368713977
K04069	1202.03596250482	0.309607039915274	0.103215492060119	2.99961792300462	0.00270318461949123	0.00627981382772195
K02647	195.197757872084	0.977109129226303	0.325777850253669	2.99931112095396	0.00270590839159635	0.00628287763614687
K01060	87.2692872953029	-0.518918923299808	0.17425745103643	-2.9778865707804	0.00290243376586162	0.00673569475917652
K03181	89.8634996885156	-0.915136297215558	0.307413390983787	-2.97689145644219	0.00291187082071873	0.00675409040988286
K01243	800.245075407926	0.165645497829727	0.0557818558456875	2.9695228908834	0.00298262589595865	0.00691462053225872
K03606	12.7773076631315	-2.52103143240694	0.849521670242878	-2.96758931609852	0.00300145065518239	0.00695465664765577
K01241	12.6818743220666	-2.5172077159506	0.850103051167507	-2.96106185302304	0.00306580362154424	0.00708541281423558
K02626	12.6818743220666	-2.5172077159506	0.850103051167507	-2.96106185302304	0.00306580362154424	0.00708541281423558
K03473	12.6818743220666	-2.5172077159506	0.850103051167507	-2.96106185302304	0.00306580362154424	0.00708541281423558
K05782	5.21463550869635	-3.10896055779744	1.04980930182817	-2.96145266800686	0.00306191552127314	0.00708541281423558
K09011	12.6818743220666	-2.5172077159506	0.850103051167507	-2.96106185302304	0.00306580362154424	0.00708541281423558
K12370	134.116194602487	1.51089467682747	0.510285391228352	2.96088170031766	0.00306759742209401	0.00708589652458906
K06896	297.050052173019	0.507354237777843	0.171440706262563	2.95935690442634	0.00308281836185278	0.00711737930521715
K07274	125.221509265287	1.81112146951615	0.612172400727628	2.95851539102947	0.00309124804552075	0.00713315854466915
K01938	836.008420224661	0.187640117351555	0.0634789395521439	2.95594284774434	0.00311714846188642	0.00718921501885306
K00198	103.781342185008	0.729480425724747	0.246886612771827	2.95471843343298	0.00312954525015351	0.00721408575190026
K08723	31.6629917794696	1.15372847313339	0.390768909548046	2.95245718106838	0.00315255789654085	0.00726338944530175
K02259	18.5547766064723	-1.39636313942852	0.473531276131668	-2.94882980240625	0.00318979590227914	0.00734540024458924
K22132	642.631112333592	0.422016643166074	0.143420761946268	2.94250732905869	0.00325566079390511	0.0074932141381079
K01589	471.888452212698	-0.487584427339259	0.165761497274542	-2.94148179979153	0.0032664603722451	0.00751420307853913
K07156	35.2290765762122	-1.42454400947664	0.484688165378919	-2.93909385710494	0.00329173375256133	0.00756844901874254
K02339	93.3978511525188	-0.916132987332324	0.312005905919093	-2.93626809605934	0.00332187092666406	0.00763381643578708
K02257	18.4988119910165	-1.39189945779715	0.474645137836288	-2.93250545900933	0.00336239011266532	0.00770712895122465
K02274	18.4988119910165	-1.39189945779715	0.474645137836288	-2.93250545900933	0.00336239011266532	0.00770712895122465
K03889	18.4988119910165	-1.39189945779715	0.474645137836288	-2.93250545900933	0.00336239011266532	0.00770712895122465
K03890	18.4988119910165	-1.39189945779715	0.474645137836288	-2.93250545900933	0.00336239011266532	0.00770712895122465
K03891	18.4988119910165	-1.39189945779715	0.474645137836288	-2.93250545900933	0.00336239011266532	0.00770712895122465
K06215	571.109278492058	0.316529042119292	0.107968232073186	2.93168681232767	0.00337126537215979	0.00772351370097264
K07098	668.29528172762	0.494544196177048	0.168789970005045	2.929938290541	0.00339029323794496	0.00776312921663587
K03320	113.15506264908	0.905665371426475	0.309340650375802	2.92772828377463	0.00341448298417245	0.00781451786346939
K02275	18.5140139786483	-1.38875176228245	0.474925816592554	-2.9241446006164	0.00345404253004419	0.00790101186412155
K09812	764.119829162746	0.262721628212763	0.0899425517521946	2.92099371314926	0.00348916868317171	0.00797728136561549
K02034	1346.60287077071	-0.511721863349061	0.175200509806025	-2.92077839222968	0.00349158091058845	0.00797871733886129
K00480	15.1232438569791	-1.76993611705944	0.606941094477998	-2.91615798165995	0.00354371014450866	0.00808957211140518
K01965	15.1232438569791	-1.76993611705944	0.606941094477998	-2.91615798165995	0.00354371014450866	0.00808957211140518
K00558	783.627881883563	-0.424725261256308	0.145752670829787	-2.91401357407927	0.00356814391336033	0.00814119366354459
K00019	21.7570449753088	-1.12538376551959	0.386382493711823	-2.91261582456409	0.00358415252366076	0.00817354925334569
K01643	330.42749203171	0.580295675030226	0.199262110344869	2.91222287080013	0.00358866482556386	0.00817550132446337
K01646	330.42749203171	0.580295675030226	0.199262110344869	2.91222287080013	0.00358866482556386	0.00817550132446337
K02386	31.4900394016208	-1.49533569603965	0.51357683297783	-2.91161049334988	0.00359570707910153	0.0081832071540672
K03706	214.427392212714	0.668842156895555	0.229714650912363	2.91162167601891	0.00359557836740584	0.0081832071540672
K22320	18.435167207415	-1.38899369463632	0.477180407590047	-2.91083555096342	0.00360463682356148	0.0081993570065956
K00031	340.438857056141	-0.534033415233855	0.183501882993042	-2.9102339797467	0.00361158269452312	0.00821014322973907
K01464	147.699862158703	0.674683672944933	0.231841535527617	2.91010698928262	0.00361305050897283	0.00821014322973907
K20035	15.138445844611	-1.76540923310898	0.607283872171702	-2.90705766118194	0.00364845938474345	0.00828639429587237
K00024	487.227777150815	-0.351081004725922	0.12082112713447	-2.90579150395758	0.00366325452850322	0.00831577373170883
K02394	31.5360550441166	-1.49025749254615	0.513289395184899	-2.90334751998787	0.00369196704763764	0.00837670047541122
K02071	1057.5730655902	0.212392911680255	0.0733117314709416	2.8971203846746	0.00376605210208251	0.0085329832818204
K06714	122.05483060165	2.0828990734691	0.718965703261006	2.89707709842307	0.00376657177958709	0.0085329832818204
K21898	122.05483060165	2.0828990734691	0.718965703261006	2.89707709842307	0.00376657177958709	0.0085329832818204
K15051	303.466555101152	0.750817463410925	0.259208035492543	2.89658251521499	0.00377251417703002	0.00854211817705227
K10530	112.024481975932	0.727784900335765	0.25152698426727	2.89346649010997	0.00381014944775088	0.00862296980280462
K02348	34.0172484635499	-0.848637506818404	0.293357370265512	-2.89284535803657	0.0038176921228233	0.00863130392986137
K02393	31.5740600131963	-1.48549563138823	0.513483647143321	-2.89297554002456	0.00381611014381754	0.00863130392986137
K11068	630.811268759702	0.31197070823338	0.107957122751831	2.8897649389057	0.0038552998588469	0.00871192570427657
K13922	128.418406636747	1.42192331584708	0.492287727759759	2.88839886851901	0.00387208519507718	0.00874543686484098
K01659	10.4657113815322	-2.38799653229808	0.82712708217699	-2.88709750140558	0.00388813721979005	0.00877725878187839
K00563	209.875301988931	0.738591051542037	0.255870495993242	2.88658154460116	0.0038945181287827	0.00878722758421605
K17073	241.046171842889	0.584415142352683	0.202573097286632	2.88495930693975	0.00391464258340335	0.00881928545742053
K17074	241.046171842889	0.584415142352683	0.202573097286632	2.88495930693975	0.00391464258340335	0.00881928545742053
K17076	241.046171842889	0.584415142352683	0.202573097286632	2.88495930693975	0.00391464258340335	0.00881928545742053
K02566	68.5133397816397	0.868828330019168	0.301403504780006	2.88260858364379	0.00394397178776838	0.00887641763205847
K05847	571.351351609972	-0.278480814492399	0.0966068556649919	-2.88261958818016	0.00394383402411946	0.00887641763205847
K01699	128.174471885907	1.42216259341314	0.493726516528001	2.88046630230461	0.0039708739755324	0.00892349166762858
K13919	128.174471885907	1.42216259341314	0.493726516528001	2.88046630230461	0.0039708739755324	0.00892349166762858
K13920	128.174471885907	1.42216259341314	0.493726516528001	2.88046630230461	0.0039708739755324	0.00892349166762858
K00872	697.710491600302	0.226488199032143	0.07869030376243	2.8782224518528	0.0039992302060326	0.0089827008947151
K16957	118.444817184602	-1.08105302500651	0.375704074098541	-2.87740564858225	0.00400959795852338	0.00900146690286976
K03270	630.798185196826	0.408310690230109	0.141974461824202	2.87594462401058	0.00402820374446617	0.00903869901919354
K00841	240.854365582293	0.582782425943479	0.202705865286008	2.87501511177884	0.00404008161013435	0.00905626313810567
K01641	240.854365582293	0.582782425943479	0.202705865286008	2.87501511177884	0.00404008161013435	0.00905626313810567
K00564	276.14295509414	0.597532337080863	0.207992689843677	2.87285258693446	0.0040678387723329	0.00911391532558755
K08234	99.6020306681251	0.836602931093682	0.291499231305483	2.87000047083125	0.00410471187785714	0.00919192364435511
K07069	127.452704048744	1.47611120303982	0.514430581885582	2.86940795321561	0.00411241009086128	0.0092045535166825
K21480	15.4210673248282	-1.74270299612645	0.607599261490997	-2.86817826580302	0.00412842848074986	0.0092311660829567
K21687	15.4210673248282	-1.74270299612645	0.607599261490997	-2.86817826580302	0.00412842848074986	0.0092311660829567
K02276	19.6695096387487	-1.37087111315712	0.478658717630976	-2.8639844270297	0.00418348578623709	0.00934959941831698
K10672	67.2319048972759	-1.42912267639591	0.499038131877886	-2.8637544610431	0.0041865239885031	0.00935171592237055
K01183	16.1005049696855	-1.43478074678263	0.501569509526492	-2.86058207193883	0.00422864085601877	0.009437277794137
K02371	562.571038172392	0.367195010961549	0.128365110588052	2.86055151029276	0.00422904845694332	0.009437277794137
K03415	31.7012221980527	-1.46953919764898	0.514667015544777	-2.85532033968307	0.0042993439932903	0.00958935976957318
K00376	79.170439840561	1.24576277387339	0.43647746302675	2.85412851613153	0.00431550696776662	0.00962061174469209
K01571	504.896452336767	0.65241948402877	0.228769147098953	2.85186832360121	0.00434631007146112	0.00968445373172602
K02549	289.392309879931	-0.439001889881425	0.153998109143321	-2.85069662428686	0.00436235693739497	0.00971536863746528
K03493	93.3672008556932	0.696069909142881	0.2445900751021	2.84586326265413	0.00442912091965181	0.00985914820939914
K08221	15.9209968238869	-1.49903839369104	0.527798777798027	-2.84017026326779	0.00450894606631983	0.0100318441833743
K05020	87.1393957874679	0.839354907568124	0.295685896033468	2.83867076119559	0.00453018727852359	0.0100740912528879
K10213	67.8847669231446	-1.24887758127535	0.440963014300251	-2.83215947998984	0.00462347823293774	0.0102764386966688
K00968	2.1591455320587	-5.06940749021386	1.79017175404566	-2.83179950681121	0.00462868617241953	0.0102829034093692
K11601	18.6105923698867	-1.35389516585978	0.47827237829645	-2.83080359079525	0.00464312235363733	0.0102894168312518
K11603	18.6105923698867	-1.35389516585978	0.47827237829645	-2.83080359079525	0.00464312235363733	0.0102894168312518
K16234	18.6105923698867	-1.35389516585978	0.47827237829645	-2.83080359079525	0.00464312235363733	0.0102894168312518
K16650	18.6105923698867	-1.35389516585978	0.47827237829645	-2.83080359079525	0.00464312235363733	0.0102894168312518
K22317	18.6105923698867	-1.35389516585978	0.47827237829645	-2.83080359079525	0.00464312235363733	0.0102894168312518
K07245	20.3080012289765	-1.36202078231533	0.481772049051987	-2.8271062735903	0.0046970736860126	0.0104038204674831
K01496	279.745719458635	-0.603554838991174	0.213552117553999	-2.82626482895238	0.00470943106622199	0.0104208687422785
K01523	279.745719458635	-0.603554838991174	0.213552117553999	-2.82626482895238	0.00470943106622199	0.0104208687422785
K00868	691.193017998584	0.427768097482475	0.15139701355648	2.82547249403233	0.00472109412136072	0.0104415098470451
K01223	741.966515532419	0.533647121256157	0.189180084390308	2.82084196640467	0.00478977924263024	0.0105881822901841
K15024	121.504429356128	1.89536666408124	0.6719692798901	2.82061505012733	0.00479316824343726	0.010590438925223
K07726	175.466647863539	1.11343983217164	0.395023336919467	2.81866848894204	0.00482232945603236	0.0106496085567292
K01305	16.25455747614	0.906429583728002	0.322104002358268	2.81408978805486	0.00489155635942919	0.010796614776614
K15371	18.2079880301201	-1.37635105843182	0.489117566972246	-2.81394730300071	0.00489372498931049	0.010796614776614
K11085	635.466861087078	0.401196883004589	0.142832324941755	2.80886615244968	0.00497163116145288	0.010963084099614
K05795	47.4848934135587	-1.74726739533621	0.622147194435773	-2.80844695750949	0.0049781082359288	0.010971956644196
K03406	397.557992775479	-1.69925918167258	0.605571883939311	-2.80604041690099	0.00501544010315563	0.0110487921878384
K02314	1042.0336111731	0.119991393656465	0.0427867568988883	2.8044049690427	0.00504095453379657	0.0110995315978032
K00128	51.1316683595063	-0.828886738987026	0.295892306200857	-2.80131223967805	0.00508952484537065	0.0112009621596937
K01696	723.025301995395	-0.218587494556268	0.0780690632217931	-2.79992465050163	0.0051114536373089	0.0112436894569825
K00979	632.22980295347	0.397877044916056	0.142223916060941	2.79753965391849	0.00514934459148765	0.0113159061489596
K01627	632.22980295347	0.397877044916056	0.142223916060941	2.79753965391849	0.00514934459148765	0.0113159061489596
K08688	30.7114187613362	-1.34774517088155	0.481836093757753	-2.79710297410625	0.00515630964761803	0.0113256467309174
K08999	189.566348383755	0.709975071581828	0.253855058856745	2.79677338233578	0.00516157228298343	0.0113316402795787
K01915	1285.37445882044	0.242626196576741	0.086806843917025	2.79501230120354	0.00518977404097361	0.0113879634500657
K01428	168.291914212047	-0.888241853404448	0.317833459852217	-2.79467697899854	0.00519515960622941	0.0113941901711908
K07091	507.098615197047	0.441516704771032	0.158296385155843	2.78917743027649	0.00528421065345086	0.0115838186481531
K00290	240.998389870578	0.70438045468655	0.252607114621467	2.78844266022383	0.005296212201701	0.0116044394737907
K01546	14.6294661999111	-1.48225939251176	0.532205344069682	-2.78512684817703	0.00535067865344607	0.0117180386573021
K08323	29.5237820789454	-1.49718761707187	0.537923154430868	-2.78327416237719	0.00538133117827503	0.0117793994269437
K12942	290.926567383752	1.00007330257075	0.359384862454447	2.78273630041251	0.0053902597070073	0.0117931709440982
K22736	264.798468960908	0.699755835295941	0.251550042922313	2.78177585329234	0.00540623643869228	0.0118223419823139
K14742	323.53543384852	0.423485249473545	0.152338365834917	2.77989885970326	0.00543758310912539	0.011885079014667
K02004	3492.47930752713	-0.296929629602506	0.106889037489139	-2.77792406571793	0.00547074013518128	0.0119517097628386
