	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K03784	1085.21798819607	0.599616204249039	0.268218735280377	2.23554929383378	0.0253813092346172	0.191879594439402
K03797	17328.3800811786	-0.770370650053085	0.344626002904829	-2.23538167044762	0.0253923024181843	0.191879594439402
K07407	5626.42433862553	-0.802309999185202	0.359125120295729	-2.23406816689549	0.0254785881728495	0.191879594439402
K08722	572.412226949337	-0.74209306335218	0.332113226806309	-2.23445802050207	0.0254529517479559	0.191879594439402
K09760	7214.97900619481	-0.699330310590698	0.312886530028742	-2.23509241681467	0.0254112821234913	0.191879594439402
K00859	12589.4978918395	-0.735083417446031	0.329286413509371	-2.23235270964228	0.0255916607230053	0.19214975426715
K03531	12654.7251367171	-0.725583987161925	0.324990921291303	-2.23262848167858	0.0255734542698696	0.19214975426715
K00979	7436.79565475048	-0.694471752591575	0.311233893329981	-2.23135001513242	0.0256579530876873	0.192357365166427
K09004	136.336899198932	1.17401450246903	0.526538203607245	2.22968531898731	0.0257683412017042	0.192894439852757
K12257	4764.867702491	-0.946128748691717	0.424485023472072	-2.22888605339445	0.0258214873011702	0.193002047725563
K00014	8254.30242331007	-0.635722235786503	0.285383067671603	-2.22761021168236	0.0259065191137675	0.193131679709773
K01610	7277.52943149065	-0.698442045673112	0.313609161589962	-2.22710982718774	0.0259399345899941	0.193131679709773
K03787	6048.83857853099	-0.67768039295046	0.304318176142113	-2.22688109379964	0.0259552217207388	0.193131679709773
K12067	251.460162065841	-1.01232059693907	0.454944975190505	-2.22514952828123	0.026071201778585	0.193416456712066
K12072	251.460162065841	-1.01232059693907	0.454944975190505	-2.22514952828123	0.026071201778585	0.193416456712066
K01803	12670.4975766409	-0.723547250973544	0.325271117105796	-2.22444358851022	0.0261186139411466	0.193479851486648
K03095	93.379646092684	-1.16843335149422	0.525819216942175	-2.222119910887	0.0262752030223763	0.194350610171455
K15923	9475.06382055926	-0.952153354220609	0.428945481599806	-2.2197537800595	0.0264354859685056	0.195246066989942
K01451	809.07701697639	-1.16708620688084	0.52614246941589	-2.21819426243335	0.0265415897865086	0.195449754374615
K15738	7644.95671222074	-0.670247800819865	0.302096216072686	-2.2186567231236	0.0265100873652544	0.195449754374615
K01190	16052.203485	-0.796895326315931	0.359935269847493	-2.21399621841333	0.0268290390725441	0.196608924105109
K01619	5934.35801077184	-0.678915196382851	0.306747419417783	-2.21327109343399	0.0268789612717043	0.196608924105109
K01657	7445.00918482056	-0.694651335458769	0.314064187519103	-2.2118132632251	0.0269795702999699	0.196608924105109
K03183	5949.31473892949	-0.68639354306962	0.310562622518028	-2.21016147244112	0.0270939578015478	0.196608924105109
K03590	5974.61381381013	-0.667540761159148	0.301905420971329	-2.21109233153697	0.0270294438788353	0.196608924105109
K06001	4813.64589284967	-0.923140776391515	0.41696526442766	-2.213951269199	0.0268321313320661	0.196608924105109
K07076	22.9285111973333	-2.06914066558019	0.935780129606015	-2.21113977537794	0.0270261593005659	0.196608924105109
K09811	7522.54159435309	-0.676668851411658	0.305611558939765	-2.21414678737668	0.026818682995012	0.196608924105109
K12064	247.472507093964	-1.01282502238611	0.45824453120724	-2.21022828077803	0.0270893231740496	0.196608924105109
K16091	199.406490227698	1.05162175400019	0.475327502100062	2.21241512294994	0.0269379949057399	0.196608924105109
K01577	232.28469146862	0.785965810811279	0.356038381875107	2.20753112816636	0.0272769747560248	0.197075152881701
K02687	7707.34854497059	-0.663796506312823	0.300641566922919	-2.20793323127874	0.0272489279000578	0.197075152881701
K11031	142.562018192928	1.59573985296143	0.722758670376972	2.20784601882277	0.0272550088900767	0.197075152881701
K01613	7606.66565829854	-0.668119801612524	0.30316685396342	-2.20380227217432	0.0275382527238545	0.198100320895011
K01681	6082.71171281509	-0.64401488129217	0.292224639111702	-2.20383497863094	0.0275359516569446	0.198100320895011
K07106	7031.65873874946	-0.704704775408522	0.319608088802063	-2.20490281722799	0.0274609147868969	0.198100320895011
K00820	12732.7947160436	-0.715025602431749	0.324746993772668	-2.20179282993544	0.0276799457938697	0.19870378395192
K02428	12946.2456577255	-0.704493863089779	0.320103536203255	-2.20083124180936	0.0277479729970191	0.19870378395192
K06968	847.062685388579	0.751234316408475	0.341275678086708	2.20125360418332	0.0277180753897233	0.19870378395192
K07027	7317.58680899799	-0.686961284479697	0.31220492849297	-2.20035374776335	0.0277818066754794	0.19870378395192
K01768	902.803807996717	1.43058709122017	0.650724969985725	2.19845120013075	0.0279169684960061	0.199384030377501
K07260	561.548562706834	1.20086064862243	0.546773671484096	2.19626641012718	0.0280728804646248	0.200210313686106
K11752	7566.928964417	-0.674078328150505	0.307140094696137	-2.19469336563626	0.0281856009596201	0.200439887967127
K15034	852.166620425562	0.781036036456001	0.355797502108447	2.19517009486464	0.0281513985975659	0.200439887967127
K04568	775.830672745562	0.793072914720208	0.361699607774213	2.19262862793944	0.0283341467872332	0.201115203344726
K11070	1392.7086371676	0.513951960271923	0.234440255658544	2.19225132146452	0.0283613645536355	0.201115203344726
K00951	13260.8698692152	-0.692827800320422	0.316369445782616	-2.18993271808074	0.028529116717117	0.201158559515309
K03320	12142.814681478	-0.737641389336875	0.336725537492058	-2.19063096559545	0.0284785084423097	0.201158559515309
K03709	532.943993251998	1.08635176516496	0.495950959087398	2.19044190813535	0.0284922034957237	0.201158559515309
K07484	5985.77508657258	-0.654844581924681	0.298843778828597	-2.19126054586623	0.0284329434176868	0.201158559515309
K00087	251.450665359693	0.81068558299682	0.370974181058529	2.18528842272427	0.0288677057183566	0.201522052453614
K00764	13021.9429698165	-0.697596418142186	0.319848878041181	-2.18101880617624	0.0291820255239189	0.201522052453614
K00788	18472.4575452831	-0.775472677664071	0.355244132629875	-2.18292888308454	0.0290410476329955	0.201522052453614
K01191	319.055957715632	-1.13041022518662	0.518205475624526	-2.18139382611557	0.0291542998907992	0.201522052453614
K01960	4874.45598558688	-0.917809268438733	0.420541102832116	-2.18244842717581	0.0290764535610017	0.201522052453614
K02621	5893.76849467258	-0.665474789684602	0.305060063009615	-2.18145496699654	0.0291497818286476	0.201522052453614
K02622	5889.47536398569	-0.666088510842345	0.305299866155917	-2.18175172897775	0.0291278608855735	0.201522052453614
K03088	51711.1723460904	-0.822168146868733	0.377046734810793	-2.18054705415048	0.0292169348866493	0.201522052453614
K03147	7515.05651793425	-0.66811271525924	0.305633179230807	-2.1859953717744	0.0288159439366054	0.201522052453614
K06191	633.907896815861	-0.621239183568634	0.284397313230834	-2.18440595134736	0.0289324312997836	0.201522052453614
K08301	7472.67640868225	-0.685314166983419	0.313387455377904	-2.18679514837956	0.0287574818134803	0.201522052453614
K08643	30.2826694960634	-1.47509135576567	0.674085948527679	-2.18828379227831	0.0286489367542516	0.201522052453614
K09797	492.31729414875	1.5001291197788	0.687544552571006	2.18186459942009	0.0291195271996205	0.201522052453614
K11071	1391.81190340957	0.512802728493896	0.234628060250813	2.18559846569809	0.0288449949758289	0.201522052453614
K11072	1392.57929487329	0.511431442682675	0.234559361823435	2.18039236936387	0.0292283892871654	0.201522052453614
K18816	25.9326617597062	-1.41553474077796	0.648547444290123	-2.18262326563842	0.0290635650052244	0.201522052453614
K05970	9661.04815994072	-0.930450445632143	0.427045901270009	-2.17880664084361	0.0293460354211042	0.202053339317091
K00230	578.48161217065	-0.688503353913274	0.316374568729827	-2.17622850242819	0.0295381786675832	0.203095377634294
K00563	518.280611327692	-0.62880745797326	0.289019178882412	-2.17565996971118	0.0295806955359379	0.203107175693654
K12068	248.81854921934	-0.993251581260562	0.456687946229861	-2.17490211743105	0.0296374522190184	0.203216580091286
K05820	882.655156695745	0.702247495727473	0.323154115403369	2.17310398430455	0.0297724919137809	0.203861712168915
K01573	601.080853334	1.28087853240245	0.589799864464501	2.17171723761822	0.0298769975268431	0.204240000794102
K03628	6090.18991364809	-0.648566157611151	0.29877651222173	-2.17074010533275	0.0299508237403966	0.204240000794102
K07173	5748.42798952138	-0.676372297203286	0.311525402575844	-2.17116258131989	0.0299188847856276	0.204240000794102
K06919	974.159002495989	-0.634883810482338	0.292597916928975	-2.16981657677505	0.0300207440712264	0.204436749639624
K12268	62.9973097005267	-1.28445919332329	0.592174168781014	-2.16905643818834	0.0300783993682057	0.204549551987607
K03204	76.3714559768826	-1.47186633041774	0.678861798255619	-2.16813839606205	0.0301481582449233	0.204744245215864
K03092	5906.99191653774	-0.660903778695384	0.304920991234939	-2.16745910479532	0.0301998647194931	0.204815976258361
K00793	7566.48880930196	-0.666475995019333	0.307688104453808	-2.16607657355629	0.0303053360151025	0.205251649909089
K00760	7677.25868852857	-0.653864331066347	0.302285579272989	-2.16306822389252	0.0305359326754614	0.205874362842505
K03563	836.763175381495	0.746209434555332	0.344883817664516	2.16365453041118	0.0304908731142001	0.205874362842505
K08641	6796.63803939117	-0.712929746490646	0.329403406779862	-2.16430592949845	0.0304408779649203	0.205874362842505
K11050	37.4993726087254	-1.2305392333741	0.568977547465787	-2.16272019670177	0.0305627067377685	0.205874362842505
K00261	311.141582978911	-1.11188608080964	0.514540736274907	-2.16092915958279	0.0307008120181991	0.205968520521018
K02487	58.040581329588	-2.01934730827114	0.93415736395704	-2.16167787803684	0.0306430139530637	0.205968520521018
K09810	5844.33600194183	-0.677569028065657	0.313490354830378	-2.16137121166701	0.0306666760597871	0.205968520521018
K01262	13042.1613384506	-0.687108832148559	0.318171527667537	-2.15955474452928	0.0308071550261875	0.206240180249795
K19166	213.661804114333	0.866177258658832	0.401131435039195	2.1593352776608	0.0308241651478199	0.206240180249795
K00564	600.060821836079	-0.623948946177496	0.289232321410204	-2.15725871553816	0.0309855118245269	0.207041446795295
K12942	6936.82080332969	-0.721485298911164	0.334588306467351	-2.15633745999299	0.0310573242302981	0.207243109944268
K12308	5394.4308476598	-0.817352956406375	0.379238850189616	-2.15524584571888	0.0311426010671374	0.207533959989572
K03406	5465.95435107578	1.13318185618133	0.526383630059728	2.15276804115803	0.0313369130082581	0.208549669726082
K02473	89.7932574806985	1.374922760588	0.639962501384949	2.14844269408367	0.0316786042113133	0.209510505276474
K02771	24.8750975394422	-1.4677317185165	0.683381850368944	-2.14774758463969	0.0317338129727724	0.209510505276474
K03199	76.561842176852	-1.4614938053606	0.680366661245474	-2.14809732547036	0.0317060246572971	0.209510505276474
K04653	1191.09298458138	-0.633178922147043	0.294560102826422	-2.14957462355369	0.0315888774843744	0.209510505276474
K06921	9858.46104600479	-0.879406956798929	0.409137599589958	-2.14941613207948	0.0316014277805252	0.209510505276474
K10003	550.894409086838	-0.741404684823118	0.345166865260226	-2.14796018807936	0.0317169182866741	0.209510505276474
K01955	12928.1445339399	-0.688873672527419	0.320931310285385	-2.14648322070802	0.0318344460562799	0.209896519825379
K00794	7606.92565706427	-0.657210601227709	0.306641082852499	-2.14325684971521	0.0320924796353653	0.210894075939243
K05805	577.536349718095	-0.689033503537525	0.321527047396836	-2.14300323756932	0.0321128384013551	0.210894075939243
K15915	43.951371930076	1.96731939871249	0.917881081841539	2.14332710155161	0.0320868421119942	0.210894075939243
K07096	454.02664565223	1.53758174745576	0.718197775516098	2.14088904181143	0.032282987047786	0.211732160110512
K06374	20.6732571138683	-1.82005905004836	0.850970743529771	-2.13880331831253	0.0324516006188204	0.211735829413326
K07011	4957.18049990442	-0.89286567411875	0.417465411430794	-2.13877760808638	0.0324536837770928	0.211735829413326
K07154	15414.2275951363	-0.782878966647205	0.365986414281941	-2.1390929720252	0.0324281394845489	0.211735829413326
K18907	40.3098780269152	-2.06365328131215	0.964295947827559	-2.1400621727814	0.0323497425785411	0.211735829413326
K09769	839.744170391232	1.44920308143511	0.678367033898297	2.13631118409032	0.0326540578802492	0.21276426718309
K00239	7443.65080192011	-0.663630583081479	0.310922628859569	-2.13439139349749	0.0328107555100554	0.213056583420805
K01607	7302.82344530841	-0.724147008533452	0.339316381684378	-2.13413512468441	0.0328317213778481	0.213056583420805
K03408	1385.99541686545	0.883519287292816	0.413843589924519	2.13491113261888	0.0327682698046486	0.213056583420805
K12372	508.779876724889	-0.698723511935057	0.327475559151181	-2.13366613907357	0.032870119740293	0.213056583420805
K08987	209.118758077006	-0.996691484697073	0.46736115960555	-2.13259374300225	0.032958067050517	0.213348839762645
K02945	6291.70236132551	-0.625588372381491	0.29348600811112	-2.13157818462211	0.0330415387285943	0.213611402325899
K00610	5622.32928477468	-0.68282115265594	0.320432653640751	-2.13093498711113	0.0330944985340987	0.213676282364129
K07473	2048.3004049417	0.829316242082796	0.389371446862608	2.12988458389817	0.0331811431835024	0.213881547559927
K07568	12715.7616567871	-0.694145983082441	0.325965365780092	-2.1295083955353	0.0332122210252759	0.213881547559927
K00615	9772.91730022438	-0.514668412190178	0.242208207820797	-2.12490079019521	0.0335948920311661	0.213950512771342
K00996	168.803176527133	-1.22704532256542	0.577455548946269	-2.12491736343085	0.0335935088605133	0.213950512771342
K01840	6928.24450156102	-0.697217443317257	0.328574629744511	-2.12194545835566	0.0338423184556843	0.213950512771342
K01926	925.658730598345	0.844689386301411	0.398129593013661	2.12164431161093	0.0338676183334306	0.213950512771342
K02040	8083.50056597568	-0.595126162990911	0.279875434197482	-2.12639656887851	0.0334702532217914	0.213950512771342
K02407	879.840765235058	0.782383231693401	0.368385743583201	2.12381517287652	0.0336856017463261	0.213950512771342
K02495	16118.1694287524	-0.623476306166059	0.293714654199974	-2.12272795126378	0.0337766553604213	0.213950512771342
K02530	16.4750655737873	-1.22480302380625	0.577221366309468	-2.12189481418052	0.0338465720329451	0.213950512771342
K02573	528.435411965731	-0.827656073302534	0.390071285018261	-2.12180723137256	0.0338539291451294	0.213950512771342
K03775	5825.14224721425	-0.668701899308466	0.314775064924101	-2.12438014894764	0.0336383685651906	0.213950512771342
K06886	263.469888307922	-1.69755770785687	0.798494203771821	-2.12594869172271	0.0335075319412103	0.213950512771342
K09824	736.309766432615	-0.71522406897385	0.33647994846078	-2.12560680731683	0.0335360123326194	0.213950512771342
K11991	7428.08058330305	-0.648924769565524	0.305722350923274	-2.12259511810565	0.0337877944058819	0.213950512771342
K12065	275.204468382593	-0.847253411858338	0.399178285208767	-2.12249374089884	0.0337962977499191	0.213950512771342
K13479	249.999775320676	0.787640675319026	0.370064820190115	2.12838571068276	0.0333051169094287	0.213950512771342
K00631	823.990810641435	0.755837391545127	0.35690812763538	2.11773656305551	0.0341973844827885	0.214404085883673
K01744	8194.72652769163	-0.608497064946791	0.287472263196111	-2.11671574217816	0.034283979984613	0.214404085883673
K02067	7469.54547708773	-0.658641170187703	0.311140525331865	-2.11686076407177	0.0342716664735787	0.214404085883673
K02246	80.5521042465494	-1.09560100392215	0.517362754622278	-2.1176650118968	0.0342034480182268	0.214404085883673
