	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K02352	0.384054897465699	-1.05646478236201	1.38001475559677	-0.765546004546275	0.443946483070939	0.5630910947669
K01089	40.7935985380169	0.295115387683505	0.38613644141483	0.764277483373967	0.444701900665132	0.563928750768687
K17234	0.860943063550923	2.23854690243999	2.93229707688287	0.763410678981967	0.445218513167023	0.564463283673527
K14194	0.242520614842198	-1.98183325036517	2.59675456735975	-0.763196212409168	0.445346387302033	0.56450483771618
K01940	588.951261361534	0.138975993259467	0.182408846504029	0.761892835369678	0.446123966452533	0.565369054927648
K08316	127.136579569623	0.194241087951686	0.255051937159604	0.761574642854546	0.446313913644029	0.565369054927648
K14261	17.6097188359583	-0.290052271838837	0.380790616981189	-0.761710659097373	0.44623271218671	0.565369054927648
K01629	99.8862642830053	0.210570999596873	0.276631356847565	0.761197146977472	0.446539322085359	0.565533905674993
K09957	0.206809395397056	1.43901517614113	1.8921895949208	0.760502636735704	0.44695419376593	0.565938586645597
K00394	49.9035023861572	0.408223612262741	0.537346401945175	0.759702885857216	0.447432203362846	0.566181530411821
K07078	25.446592943932	-0.338595822822915	0.44553750681312	-0.759971534708387	0.447271600039617	0.566181530411821
K10191	0.28530964262537	1.78390049651988	2.34805478332955	0.759735466644564	0.447412724210105	0.566181530411821
K03767	59.2658489971206	-0.24595221895825	0.325770077295923	-0.754987140009278	0.450256698419734	0.569512840788311
K04019	5.45046532888637	0.490321257218752	0.649427409547426	0.755005486387536	0.450245690322483	0.569512840788311
K05989	88.0219907379911	-0.275297072492146	0.365476529845482	-0.753255134080805	0.451296613942575	0.570706582949111
K09004	7.95378878240409	-0.541269627278705	0.719779176738743	-0.751994007010805	0.452054662805593	0.571421737311328
K16267	30.8884066312364	-0.414561847692203	0.551183419114939	-0.752130476562383	0.451972597826318	0.571421737311328
K01277	37.1487982965237	0.348675205250426	0.4654131450285	0.749173522439025	0.45375262566218	0.573419882521133
K18136	0.427848294318325	1.14520329163748	1.52887950079502	0.749047450137157	0.453828606483201	0.573419882521133
K18934	0.584730474229595	0.909280433583022	1.2147047908629	0.748560835869503	0.454121944789445	0.573668411208799
K07807	0.423931947446907	-1.06380784116938	1.42262711027599	-0.747777005994917	0.454594673781622	0.574143400759087
K00823	15.7384798698314	-0.303558633320555	0.406095701148225	-0.747505163098872	0.454758687383343	0.57422837019943
K00395	50.4046356794183	0.400655869498622	0.53727757899478	0.745714850502844	0.455839686343122	0.575470943881917
K06113	131.832258277267	0.248580486350477	0.333774985172056	0.744754692213791	0.456420029369411	0.576081074704832
K13543	5.93651576056633	-0.699710076961589	0.940508183807722	-0.743970216323644	0.456894493842623	0.576557337468072
K10380	0.411952166661564	1.44062429093654	1.93685625317062	0.743795151848904	0.457000413648145	0.576568428356087
K02020	340.073973490635	0.126435980281449	0.170480904878558	0.741643061852094	0.458303625908953	0.578089741478016
K04083	495.736836490168	-0.150208559543332	0.202625569429676	-0.741310980475564	0.458504905432771	0.57822076028233
K06972	244.30698648813	-0.249069799518203	0.336316111243931	-0.740582419905397	0.458946670578771	0.578654935547065
K03732	20.1034493504685	0.335417518592494	0.453588810953838	0.739474851434618	0.459618705132249	0.579379195936511
K09955	173.855337911697	0.242167887125722	0.328136951675785	0.738008584187115	0.460509232741754	0.580378514979841
K01483	18.8329284001795	0.307324022009879	0.416800711211391	0.737340445309393	0.460915342249495	0.580643775804966
K17733	1.87037923019928	-0.71470089836205	0.969274621196443	-0.737356454747412	0.460905609020474	0.580643775804966
K09765	426.130741795813	0.18215170128686	0.247324060307673	0.736490016621358	0.461432540966368	0.581048698170632
K15066	0.412617028774938	2.07906295094087	2.82232120180762	0.736650013332745	0.461335212236697	0.581048698170632
K00184	29.0735256431679	-0.391618229806039	0.532193504216415	-0.735856839107132	0.461817826150392	0.581410523017758
K03688	140.210748842505	0.191811283768619	0.260797588976305	0.735479513140923	0.462047512402795	0.58157634300742
K03735	16.3392958036643	-0.351936590029642	0.479460889279022	-0.734025648179268	0.462933106494209	0.582444027161854
K10554	0.250254697284651	1.64070248194843	2.23489718212815	0.73412884273544	0.462870216313159	0.582444027161854
K03411	113.033176690497	0.212827711319631	0.29040077624076	0.732875834819336	0.463634163033709	0.583202456403496
K00226	48.304262980055	-0.311943612250434	0.426931177669365	-0.730664867235388	0.464983879937988	0.584776337142351
K01870	588.541813353472	0.130722360011257	0.179192945608675	0.729506173176769	0.465692093030256	0.585542949423342
K07268	0.182339110868612	1.31182830635415	1.7988021734235	0.729278808829469	0.465831132205307	0.585593731632932
K03110	588.547865964602	0.130883067601237	0.179563602725884	0.728895308483195	0.466065704820277	0.585764561467958
K16552	0.323575846075056	1.57012333888281	2.16498168337881	0.725236315363361	0.468307067550648	0.588456975652127
K01955	916.829559315454	0.154739668124624	0.213451967061991	0.724939058911008	0.468489417531227	0.588561520098489
K08323	5.60072931522964	0.472830710166471	0.652518360376054	0.724624376690294	0.468682500055159	0.588679500704068
K19304	10.266053980793	-0.462816876228733	0.640248685161423	-0.722870482915627	0.4697594595041	0.589907372882661
K18916	6.12844648784924	-0.656693430568047	0.910326416955741	-0.721382372670368	0.470674288919417	0.59093117153673
K01945	580.5993460375	0.132000028991055	0.183086579329681	0.720970534674549	0.470927643741059	0.591124232025149
K17222	0.382234870781345	-1.44140573441555	1.99986987681045	-0.720749760336617	0.471063490850051	0.59116974242831
K01887	578.730496409391	0.142331564746486	0.198002920365012	0.718835684262142	0.472242168094966	0.592523675715857
K03733	252.302401287648	-0.250092765170522	0.3480863440264	-0.718479105723131	0.472461926534387	0.592674132694024
K10206	495.779324584096	-0.16634131938268	0.232529627210625	-0.71535537805687	0.474389477634864	0.594881821870046
K19701	0.579125343125875	1.32532475794104	1.85281766839252	0.715302309854846	0.474422261578975	0.594881821870046
K07636	654.844197614553	0.136009398144533	0.190208532816627	0.715054136270817	0.47457559229598	0.594948408842436
K01914	394.892622497407	0.185716329542759	0.260288811136819	0.713501009634788	0.475535788588732	0.596026275562228
K01424	474.933932446479	-0.124569008116374	0.17509458323051	-0.711438388430214	0.476812617546491	0.59750046395524
K17898	0.675966207798376	1.08649805920015	1.5353785575475	0.707641808503331	0.479167722789623	0.60032494775838
K07181	2.46578366556359	0.517561931774459	0.731963204994948	0.707087362100437	0.479512189156321	0.60062974358133
K01574	0.48930236171013	1.12660044156314	1.59381888511246	0.706855999816846	0.479655969821026	0.600683087944644
K00013	577.916511836303	0.129824872174546	0.183829367373549	0.706224875978258	0.480048302850777	0.601047611415779
K03716	46.1517401425227	0.358093769888737	0.5073843543556	0.705764312231368	0.480334718975615	0.601279395158003
K00797	245.599003230672	0.149489442472309	0.214238150942806	0.697772277320564	0.485319618942743	0.603653064828031
K01582	45.4034720258166	-0.282822125079009	0.404359200513995	-0.699432892140217	0.484281538053261	0.603653064828031
K01686	114.885346721989	-0.24776592024277	0.354775556190917	-0.698373706754022	0.484943515244169	0.603653064828031
K02242	26.8805390128548	0.307657046984284	0.438038983662665	0.702350837388508	0.482460396647917	0.603653064828031
K04478	0.164534190744402	-1.67233051128276	2.39813889817538	-0.697345142333144	0.485586823543438	0.603653064828031
K05499	27.5660359214726	0.274123758401006	0.391503423297989	0.700182277058558	0.483813478251703	0.603653064828031
K07316	299.905983990633	-0.214147184631429	0.30704431915621	-0.69744714776006	0.48552300435065	0.603653064828031
K07694	0.164534190744402	-1.67233051128276	2.39813889817538	-0.697345142333144	0.485586823543438	0.603653064828031
K07800	0.164534190744402	-1.67233051128276	2.39813889817538	-0.697345142333144	0.485586823543438	0.603653064828031
K08255	0.164534190744402	-1.67233051128276	2.39813889817538	-0.697345142333144	0.485586823543438	0.603653064828031
K09758	21.8596463947655	-0.324906535071559	0.465509432090348	-0.697959080254468	0.485202784884131	0.603653064828031
K09813	0.164534190744402	-1.67233051128276	2.39813889817538	-0.697345142333144	0.485586823543438	0.603653064828031
K09814	0.164534190744402	-1.67233051128276	2.39813889817538	-0.697345142333144	0.485586823543438	0.603653064828031
K10208	0.164534190744402	-1.67233051128276	2.39813889817538	-0.697345142333144	0.485586823543438	0.603653064828031
K10209	0.164534190744402	-1.67233051128276	2.39813889817538	-0.697345142333144	0.485586823543438	0.603653064828031
K10850	0.164534190744402	-1.67233051128276	2.39813889817538	-0.697345142333144	0.485586823543438	0.603653064828031
K11442	0.164534190744402	-1.67233051128276	2.39813889817538	-0.697345142333144	0.485586823543438	0.603653064828031
K11476	0.164534190744402	-1.67233051128276	2.39813889817538	-0.697345142333144	0.485586823543438	0.603653064828031
K11693	0.164534190744402	-1.67233051128276	2.39813889817538	-0.697345142333144	0.485586823543438	0.603653064828031
K11694	0.164534190744402	-1.67233051128276	2.39813889817538	-0.697345142333144	0.485586823543438	0.603653064828031
K11695	0.164534190744402	-1.67233051128276	2.39813889817538	-0.697345142333144	0.485586823543438	0.603653064828031
K12551	0.164534190744402	-1.67233051128276	2.39813889817538	-0.697345142333144	0.485586823543438	0.603653064828031
K12552	0.164534190744402	-1.67233051128276	2.39813889817538	-0.697345142333144	0.485586823543438	0.603653064828031
K12553	0.164534190744402	-1.67233051128276	2.39813889817538	-0.697345142333144	0.485586823543438	0.603653064828031
K17331	0.768050109426479	0.969970098828815	1.3889450799251	0.698350217620642	0.484958201202725	0.603653064828031
K18935	0.164534190744402	-1.67233051128276	2.39813889817538	-0.697345142333144	0.485586823543438	0.603653064828031
K18936	0.164534190744402	-1.67233051128276	2.39813889817538	-0.697345142333144	0.485586823543438	0.603653064828031
K19077	0.164534190744402	-1.67233051128276	2.39813889817538	-0.697345142333144	0.485586823543438	0.603653064828031
K19078	0.164534190744402	-1.67233051128276	2.39813889817538	-0.697345142333144	0.485586823543438	0.603653064828031
K19349	0.21346488506545	-1.69827163851185	2.43323529666079	-0.6979479710994	0.485209732569993	0.603653064828031
K19428	0.21346488506545	-1.69827163851185	2.43323529666079	-0.6979479710994	0.485209732569993	0.603653064828031
K19430	0.21346488506545	-1.69827163851185	2.43323529666079	-0.6979479710994	0.485209732569993	0.603653064828031
K19576	0.164534190744402	-1.67233051128276	2.39813889817538	-0.697345142333144	0.485586823543438	0.603653064828031
K03106	587.295005722502	0.124847681036982	0.179619834822773	0.695066227848206	0.487013798208523	0.605300231609254
K03955	0.398251576216717	2.03552423139977	2.93505384233197	0.693521938862457	0.487982062752143	0.605975938082984
K05936	245.19166301814	0.143145662099739	0.206444663224255	0.693385141878161	0.488067884092781	0.605975938082984
K10210	0.18064736686327	-1.5219706339063	2.19363002375195	-0.6938137322278	0.48779902965205	0.605975938082984
K10211	0.18064736686327	-1.5219706339063	2.19363002375195	-0.6938137322278	0.48779902965205	0.605975938082984
K11621	0.398251576216717	2.03552423139977	2.93505384233197	0.693521938862457	0.487982062752143	0.605975938082984
K09155	61.4385161591145	0.313946774048225	0.452981651371786	0.693067308791615	0.48826731217981	0.606096772291792
K13611	0.893066762665473	1.82451339452193	2.64046422532049	0.690982054225893	0.489576818766268	0.607595232322092
K02036	522.018498505404	0.11025398359596	0.159824199104146	0.689845368936374	0.490291434339172	0.608354923544591
K00826	588.536840979276	0.124202638373371	0.180137294204745	0.689488753129605	0.490515748449496	0.608506057010702
K00059	1384.41216845784	0.118139682010475	0.171568165404059	0.688587429563318	0.491082933827786	0.609082385123639
K15598	0.720522064851882	0.736950528601563	1.07408302388232	0.686120637060089	0.492637038265009	0.610754690714514
K15599	0.720522064851882	0.736950528601563	1.07408302388232	0.686120637060089	0.492637038265009	0.610754690714514
K09131	89.6239588293625	0.209621889814355	0.305784021586742	0.68552270562277	0.493014137754727	0.610984453160638
K14054	4.6017767497396	0.437468322820292	0.63817371586566	0.68550037700453	0.49302822281662	0.610984453160638
K01918	256.318238963749	-0.130404050817227	0.190337111315824	-0.685121518949863	0.4932672422131	0.611153068206421
K06904	2.96972194439451	-0.444137098119641	0.648974178447607	-0.684367903792489	0.49374287819191	0.611614717226038
K01999	426.889790619254	-0.149260221890635	0.218346826033734	-0.683592359009488	0.494232610999699	0.612093632149846
K02852	6.31791900958362	-0.29816357182885	0.436574399442316	-0.682961649170741	0.494631076459774	0.612459338728665
K05343	32.1553936353958	0.360289862838024	0.52827854828625	0.682007369041985	0.495234291251726	0.612838422326798
K06296	0.191682191567298	-1.70704954226	2.50214829379835	-0.682233561652193	0.495091275986348	0.612838422326798
K19157	149.367174587285	-0.281439369456468	0.412675354500798	-0.681987345226653	0.49524695281362	0.612838422326798
K03772	47.529334590921	0.288292906826093	0.422885747121423	0.681727650526172	0.495411179964246	0.612913873336341
K05882	6.11721672968111	-0.641817622693192	0.944998349931953	-0.679173273413025	0.497028079564235	0.614786138840029
K00078	0.382138400097849	1.9843009375604	2.93521300002864	0.676033029814544	0.499019674485362	0.615582042341045
K00899	0.901104635223994	-0.691903738771798	1.02067418632731	-0.677888936587562	0.497842115209274	0.615582042341045
K02486	0.382138400097849	1.9843009375604	2.93521300002864	0.676033029814544	0.499019674485362	0.615582042341045
K03798	922.740512545845	0.117972266816518	0.17421463401607	0.677166229363002	0.498300491763721	0.615582042341045
K04109	0.382138400097849	1.9843009375604	2.93521300002864	0.676033029814544	0.499019674485362	0.615582042341045
K05658	0.382138400097849	1.9843009375604	2.93521300002864	0.676033029814544	0.499019674485362	0.615582042341045
K09490	0.382138400097849	1.9843009375604	2.93521300002864	0.676033029814544	0.499019674485362	0.615582042341045
K10553	0.227779423859055	1.53871822278314	2.27154654065986	0.677387936034168	0.498159850596958	0.615582042341045
K10677	0.382138400097849	1.9843009375604	2.93521300002864	0.676033029814544	0.499019674485362	0.615582042341045
K12068	0.634252580191627	-0.708875451654886	1.04652068719179	-0.677364012322645	0.498175025753053	0.615582042341045
K13772	0.227779423859055	1.53871822278314	2.27154654065986	0.677387936034168	0.498159850596958	0.615582042341045
K14664	0.382138400097849	1.9843009375604	2.93521300002864	0.676033029814544	0.499019674485362	0.615582042341045
K15874	0.382138400097849	1.9843009375604	2.93521300002864	0.676033029814544	0.499019674485362	0.615582042341045
K07451	56.8444959093996	-0.196569601240605	0.29115264356322	-0.675142766470957	0.499585064868395	0.61615145336771
K08984	4.84347083564573	-0.353144095035297	0.524379162128477	-0.673451808424025	0.500659898003577	0.617348806512097
K08311	25.773435234676	-0.230872892067408	0.342913261176286	-0.673269068905213	0.500776127104442	0.617363881722111
K07233	4.11166430178037	-0.606854402928968	0.901578272883085	-0.673102293146836	0.500882215144084	0.617366451224103
K01995	381.21005650557	-0.155973398051335	0.232867082415495	-0.669795818427605	0.502987959593437	0.619833200777796
K00702	134.937986876495	-0.194017974042407	0.291187570390783	-0.666298955625161	0.505220033003882	0.622454569512462
K00244	368.703628915565	-0.233386355495213	0.35046511327431	-0.665933203207419	0.505453796517525	0.62261335051422
K10552	0.284091544234405	1.31569959402571	1.97892902733105	0.664854361048093	0.506143649046082	0.62333375533974
K09822	0.389133560691903	-0.983497156501548	1.479698419852	-0.664660543869416	0.506267635553431	0.623357121892795
K02652	212.986037609351	0.204251115792877	0.308223007064114	0.662673165570635	0.507539899617101	0.624794036525739
K07051	3.71295131038259	-0.609851312303172	0.924020806743642	-0.659997380851585	0.509255510123972	0.626776012460273
K00663	0.407185168851319	1.05425984001423	1.60047925147477	0.658715093646342	0.510078738723877	0.627398962508275
K02523	179.760834158507	-0.20059573849818	0.304444688914975	-0.658890582762647	0.50996603357772	0.627398962508275
K07015	302.102598901632	0.146600258556033	0.222516337225484	0.658829191527981	0.510005459658218	0.627398962508275
K00927	585.851227716377	0.118373898259055	0.179929859491225	0.657889127428727	0.510609377580654	0.627921538288536
K01843	26.7411887186933	-0.293061508191883	0.445654088249078	-0.657598608246335	0.510796089101038	0.628021040783711
K17950	0.474718190765824	-1.02359037664208	1.55860249438534	-0.65673600570346	0.511350678615874	0.628572712417442
K06969	773.579356165839	0.148314242671165	0.226661466138987	0.654342554107631	0.512891135644077	0.630098399140567
K07707	26.2828724113225	-0.426034881886182	0.651118040060298	-0.654312821445906	0.512910287171027	0.630098399140567
K13767	0.42744190030513	-0.895431697831184	1.3678201981809	-0.654641376857897	0.512698677370821	0.630098399140567
K00610	318.593966169828	0.185536451204568	0.283952739381093	0.653406097116602	0.513494509142409	0.630685579612941
K16558	0.256065820383552	1.28135560257171	1.96162643876894	0.65321081386722	0.513620379660326	0.630709675975113
K00757	279.596304302875	0.22593598093821	0.346835457787019	0.651421231208	0.514774609037589	0.631865607784766
K01996	383.030673422091	-0.151496636572571	0.232527681900785	-0.651520865533816	0.514710312349316	0.631865607784766
K00313	10.8901896020572	-0.376185635840466	0.578005267495095	-0.650834269159422	0.515153476003527	0.632199924241665
K00788	558.573363626714	0.112891923979533	0.174034288222046	0.64867633345618	0.516547604702016	0.633473612666883
K03579	22.9942870296972	0.265119601727519	0.408683804210531	0.648715703916038	0.51652215201875	0.633473612666883
K04068	516.655642204321	0.14092755317428	0.217216100137627	0.648789629705115	0.516474361351454	0.633473612666883
K13950	6.00760990468774	-0.633848380520722	0.977305774132183	-0.648567108982406	0.516618220842382	0.633473612666883
K00023	1.89028001355975	-0.491212856060754	0.758129251503819	-0.647927586340176	0.517031787354109	0.633849791353571
K01190	848.01802334231	0.150804489201333	0.233781430044127	0.645066159330397	0.518884312774604	0.635538610216572
K02954	599.282875247739	0.118749500347693	0.183931525888504	0.645617980789635	0.518526789666963	0.635538610216572
K16299	0.264899167094043	-1.38570435563774	2.14846878694418	-0.644972998471462	0.518944683915048	0.635538610216572
K16300	0.264899167094043	-1.38570435563774	2.14846878694418	-0.644972998471462	0.518944683915048	0.635538610216572
K18827	0.264899167094043	-1.38570435563774	2.14846878694418	-0.644972998471462	0.518944683915048	0.635538610216572
K07213	102.808285537418	0.200302557567573	0.310698543888503	0.644684571291244	0.51913161671809	0.635636401988157
K02188	252.671569729377	0.139672791823636	0.216987503569651	0.643690486898486	0.519776159978247	0.636294346387065
K16924	56.3575166952503	-0.292997056744947	0.455310987145433	-0.643509743926648	0.519893394228163	0.636306636729562
K05305	0.384272806806038	0.916439929333735	1.42598714597714	0.642670540137133	0.520437900650625	0.636841760103506
K15669	1.79355877055773	-0.856032886394464	1.33287157198869	-0.642247088455219	0.520712763266507	0.637046777153747
K07132	7.05410652495784	0.544363274523814	0.848203678572566	0.641783675637812	0.521013650344385	0.637283541818312
K01666	119.720101557624	-0.215321247184488	0.335644126912663	-0.64151650489185	0.521187161028677	0.637364439197822
K12549	0.462156166759913	-1.70230153958657	2.66082757463696	-0.639763942546647	0.522326077717993	0.638625663714523
K10240	0.408190080001558	1.87670550115974	2.93513789272673	0.639392617910803	0.522567550114145	0.638789328146121
K06423	0.250448926212427	-1.15176455359373	1.80388006339871	-0.638492867105408	0.523152895780498	0.639241578705853
K06434	0.250448926212427	-1.15176455359373	1.80388006339871	-0.638492867105408	0.523152895780498	0.639241578705853
K13043	33.8774215779805	0.309431633784626	0.484770525825605	0.638305378111918	0.523274911766495	0.639259081343057
K11357	0.485278964570139	1.01258138154277	1.58721842559251	0.637959694277602	0.523499917674844	0.639270831375823
K13582	0.485278964570139	1.01258138154277	1.58721842559251	0.637959694277602	0.523499917674844	0.639270831375823
K01905	0.357164367996843	1.02083736170739	1.60215050203619	0.637166958041708	0.524016097748817	0.63976955085088
K17235	0.566464151178281	1.86547029633212	2.93378514608845	0.635857843516357	0.524869081791056	0.640679183531093
K07533	220.050523305016	0.172983750006862	0.272293210225441	0.635284845566447	0.525242655492311	0.641003372327787
K10236	0.211590507139259	1.4615394186568	2.30227739458212	0.634823337142689	0.525543640994877	0.641238859803822
K16077	0.330839630754247	-1.01814262673263	1.6075736978526	-0.63334118248679	0.526510865459385	0.642286990827561
K02428	693.542293192213	0.112771632593088	0.178115234603169	0.633138613012731	0.526643128830671	0.642316337115032
K00839	0.47469785113779	0.663870443064126	1.04933639147353	0.632657409443205	0.526957388336825	0.642567595967008
K00864	447.278517001337	-0.130719064599049	0.206722315286121	-0.632341333919961	0.527163859777271	0.642687342706486
K13795	0.888318037466648	-0.657729174312931	1.04113548743133	-0.631742152921585	0.527555378749927	0.64303259307178
K01071	16.595037270175	0.348007498215864	0.55120976624561	0.631352199338205	0.527810263234481	0.643211193299092
K03784	264.111217072022	0.226668995023766	0.359547553035763	0.630428417910049	0.528414322810727	0.64381515193031
K00836	25.2433265611794	-0.339629860032917	0.539910818578972	-0.629048073025859	0.529317584339455	0.644783332780423
K01699	0.386008441703372	-0.850935469917716	1.35441902600279	-0.628266034056701	0.529829678419601	0.64527471709043
K16363	38.9610875773415	0.286687982484476	0.456766175443707	0.627647137413327	0.530235122185738	0.645636038009137
K00217	0.720504005328814	0.768850486981213	1.2292684385899	0.625453694933522	0.531673330383725	0.647121773458641
K06973	337.377186585239	-0.184465532754505	0.294906557304472	-0.625505022474139	0.531639653087915	0.647121773458641
K06133	189.728181214495	0.130694014796211	0.209101473635736	0.625026751479932	0.531953500661052	0.647330049184912
K08167	0.78310353250057	0.54612578807775	0.875476196235336	0.623804268381212	0.53275613612318	0.648173893016437
K00805	410.550515083684	0.176477337846906	0.283730129227342	0.621990122541768	0.533948362960666	0.649491287404613
K06893	0.710534638680555	-0.883420745145234	1.42181917477761	-0.621331292204165	0.534381668739628	0.649809566659759
K16147	14.8740553847532	0.391861676977826	0.630753714957479	0.621259403924782	0.534428959641668	0.649809566659759
K19097	7.06571931241018	-0.644981098346034	1.03901771714278	-0.620760442968851	0.534757253732988	0.650075580208686
K15640	0.245602360554101	-1.13623859753658	1.83211082025407	-0.620180059511363	0.535139248149131	0.650406752050213
K18889	4.13226664208859	-0.385443357400965	0.621748182808449	-0.619934835450439	0.535300690053669	0.650469784269924
K00919	575.790296560628	0.118623720345915	0.191569026862709	0.619221814134539	0.535770243110833	0.650574779841256
K02049	561.281652182866	-0.11951156888086	0.193129333824285	-0.618816243572794	0.536037420077193	0.650574779841256
K08365	1.71745287971304	-0.518439104914165	0.837806615542696	-0.618805217452648	0.536044684670415	0.650574779841256
K09694	0.404700967159649	0.990210996060874	1.59969965100249	0.618998069694104	0.535917630525747	0.650574779841256
K10218	0.954526155085081	0.562652649416565	0.908586291452472	0.619261653746839	0.535744001661769	0.650574779841256
K18554	0.278421097686069	1.08267872823829	1.74771554225347	0.61948223384356	0.535598722270747	0.650574779841256
K01776	532.828684676795	0.116726210998372	0.189114955385962	0.617223586363895	0.537087260418049	0.651706863826971
K12448	0.205228409832531	1.42873101896081	2.31737590469587	0.616529677410414	0.537544991111861	0.652128973480484
K00818	141.715075539467	0.150978684839619	0.245116186801959	0.615947428072559	0.537929217692837	0.652461756482362
K02026	1502.30843742965	-0.177077454055072	0.287668394616766	-0.615561032663934	0.538184276268487	0.652504465671924
K13888	35.6755240802385	-0.245741814074625	0.399166364165088	-0.615637579054607	0.538133743380803	0.652504465671924
K13529	0.820697275690774	-0.592795426844392	0.966285115049651	-0.613478793796727	0.539559800429301	0.654038590024164
K07318	74.0229769712941	-0.357861667590441	0.58428929611486	-0.612473427067698	0.54022457395748	0.654710712742262
K05898	0.531948791035563	-0.86336659923666	1.41144335426381	-0.611690576620399	0.540742497754286	0.654954970341113
K19585	0.374920371327082	0.861693388454559	1.40875888241407	0.611668468757371	0.540757127635073	0.654954970341113
K19586	0.374920371327082	0.861693388454559	1.40875888241407	0.611668468757371	0.540757127635073	0.654954970341113
K03525	478.541863573173	0.136032364042259	0.223430384515338	0.608835563423203	0.542633438383115	0.657093449661806
K00301	0.383888198820437	0.956231933183703	1.57426883868633	0.60741336529385	0.543576620929433	0.658026715330146
K03753	54.9400606790776	0.213081446134835	0.350844230689745	0.607339176465653	0.543625844336091	0.658026715330146
K04100	0.219541065995927	-1.16560992928262	1.92658235979247	-0.605014326721115	0.545169477428266	0.659626175706112
K04101	0.219541065995927	-1.16560992928262	1.92658235979247	-0.605014326721115	0.545169477428266	0.659626175706112
K19545	5.12316508326777	-0.416679174633356	0.690604651011983	-0.603354139047243	0.546273124188753	0.660826832114212
K09817	440.277393965336	-0.144405756532278	0.239802492701206	-0.602186219607848	0.547050187520057	0.66163201163795
K09816	440.257721639425	-0.144297391407162	0.239800804273807	-0.601738563155115	0.54734817616256	0.661857562375423
K18337	0.232295522472449	-1.2170527704215	2.02988199468236	-0.599568237764455	0.548794020364954	0.663470734192743
K15458	0.194541451209625	-1.36799714320419	2.28277259440521	-0.599270004623752	0.548992846855092	0.663575959872088
K00297	520.733674150465	-0.122896743072738	0.205826534898191	-0.5970889182657	0.550448016179588	0.665199394145365
K07405	39.4067266700717	0.274136698141551	0.459506201989664	0.596589767351425	0.550781304693681	0.665466685255789
K09959	0.906535754000482	0.661069761730161	1.1088320300096	0.59618566549204	0.551051200629604	0.665657290789037
K03615	612.079060339809	0.1759989877583	0.295398724378954	0.595801448121755	0.551307876207433	0.665696410326958
K06425	0.295828431713533	-1.36663855434275	2.2931418678945	-0.59596773033391	0.551196784523377	0.665696410326958
K00808	6.38784264839136	-0.506809148093411	0.853170023806225	-0.594030655029811	0.552491609829168	0.666718885128266
K13408	0.401659490690543	0.666980115930248	1.12276020946261	0.594053930936409	0.552476042346438	0.666718885128266
K13409	0.401659490690543	0.666980115930248	1.12276020946261	0.594053930936409	0.552476042346438	0.666718885128266
K05366	596.653825545462	0.106237157679386	0.179100327058928	0.593171209812655	0.553066577996838	0.66705021845382
K07496	347.70068412141	-0.170775346755754	0.287928920608872	-0.593116337166206	0.553103297713899	0.66705021845382
K08068	0.232138592936101	-1.52931734497003	2.57753726343937	-0.59332501867669	0.552963658440864	0.66705021845382
K09794	17.1102712676234	-0.229748787905173	0.388112362122456	-0.591964622432416	0.553874278679301	0.667844346585483
K09688	0.894657021815254	0.705359661110043	1.19190607718806	0.591791311924617	0.553990341744744	0.667848632940049
K01609	350.355373027964	0.105855086665167	0.179480969069156	0.58978446135077	0.555335161494695	0.669333912412692
K09695	0.395116626343632	0.945871792384788	1.60669112327063	0.588707921942919	0.556057222768579	0.669932144175824
K13019	0.837754904502763	-0.671541248143387	1.14042123030964	-0.5888536887033	0.555959426635121	0.669932144175824
K03527	553.698186343628	0.11288220359868	0.192335934822175	0.586901265762144	0.557270019645538	0.671120883874196
K07110	1.52966277724308	0.738835175672932	1.25872570363462	0.586970754263233	0.557223348645191	0.671120883874196
K01192	42.3210752672358	-0.260352224601283	0.444719530800691	-0.585430156693442	0.558258516372475	0.672174960078502
K04749	65.1816702796822	-0.329638103914668	0.563305543180191	-0.585185265626301	0.558423151153966	0.672236833350221
K03685	615.293970667805	-0.10566945696574	0.180734408457834	-0.584667069582343	0.558771600532065	0.672503816736479
K14448	0.242610856310721	-1.04858643324616	1.79393196355996	-0.584518507137413	0.558871517513654	0.672503816736479
K07313	111.422438594308	-0.186570231186018	0.319314585881601	-0.584283460371575	0.559029618010821	0.67255772446539
K11475	0.876606461676119	-0.627153705914499	1.07525009793285	-0.583263100482568	0.559716198643943	0.673247285744771
K06350	0.465503366070346	0.884872685562528	1.523761637317	0.580715949195694	0.56143191064834	0.675037436015505
K06351	0.465503366070346	0.884872685562528	1.523761637317	0.580715949195694	0.56143191064834	0.675037436015505
K07406	8.83138099325394	0.347481345721761	0.600260283889689	0.578884452374695	0.562667141634177	0.676385612138614
K02099	44.3953844276115	-0.237616663153502	0.410616725940691	-0.578682377365755	0.562803509003019	0.67641255910952
K02278	58.2331494854679	0.258242481093055	0.446601094112555	0.578239696448149	0.563102301484496	0.676634668342503
K02279	12.1160826126141	-0.343474336830487	0.595722082799724	-0.576568078887148	0.564231268085635	0.677716877247335
K03723	574.726744231587	0.106788035637084	0.185169978106763	0.57670275024558	0.564140274239921	0.677716877247335
K13583	0.803026733543061	0.769621534480646	1.33546574152526	0.576294479558606	0.564416153613826	0.677801798068312
K11619	0.353848971492562	-1.00928878318752	1.7529639242111	-0.575761297336302	0.564776536782027	0.678097395294925
