	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K11102	912.158440780313	-0.993388571184004	0.36950081993913	-2.68846107390953	0.00717822043516753	0.014412066389734
K04765	1026.431658305	-0.877793922428729	0.326943657468226	-2.68484768668142	0.00725628662483397	0.014563673859702
K00930	27736.3905100999	0.444546625471794	0.165618614130863	2.68415858811943	0.00727126061241389	0.0145834572451651
K01182	52028.7501240039	0.552563176602797	0.205860276604351	2.68416610390932	0.00727109714620386	0.0145834572451651
K06215	7149.82322470918	0.626740685049305	0.233535572649577	2.68370543270398	0.00728112270454015	0.0145981003925005
K00757	36597.6635558587	0.564071796555084	0.210342523049205	2.68168218379282	0.00732530157098969	0.0146815115874266
K02119	19788.2314462547	0.673143383096499	0.251177221752904	2.6799539321233	0.00736322929194016	0.0147523398819188
K02217	13419.1896890772	0.582397709852376	0.217416673842284	2.67871685993528	0.00739048580999445	0.0148017460003403
K01817	19382.6719122024	0.558836933043589	0.208879431762666	2.67540431495693	0.00746391759065415	0.0149435652499925
K05816	3118.30838901652	-0.859165679436401	0.321301390041688	-2.67401793476501	0.00749484431854663	0.0150002151038328
K13892	1119.67452895663	-0.893892744016364	0.334328007588728	-2.67369985082429	0.00750195617487319	0.0150091787282475
K08307	1412.50594885336	-0.755735527341945	0.282750349374689	-2.67280139180474	0.00752207700306977	0.0150441540061395
K02856	1093.23068578732	-0.833148481976191	0.311806046421841	-2.67200874241235	0.00753986840641534	0.0150744475329945
K14060	26.1181468647483	-1.54457621295067	0.57831643860598	-2.67081498958224	0.00756673397787241	0.0151228554256216
K08681	7214.67505954675	0.624518605465307	0.233857662104185	2.67050734983864	0.00757367134665438	0.0151314148881633
K06208	787.967789300339	0.949115039826124	0.35557873260778	2.66921205569694	0.00760294320956229	0.0151792561451857
K16699	26.1063207381317	-1.54367542640069	0.578318902594725	-2.66924601543323	0.00760217447349079	0.0151792561451857
K01126	41493.9768704157	0.466155541004469	0.174846135487407	2.66609004371186	0.00767391361815885	0.0153155839017876
K03781	5767.06701795851	0.592280194577782	0.222294120638203	2.66439882835117	0.00771260620861551	0.0153874187571258
K02478	4029.18976212294	-0.860033471059245	0.323127676867792	-2.66159024010539	0.00777724908664945	0.0155109586402736
K01661	1790.13496288483	-0.604995833995651	0.227484141241771	-2.65950773839948	0.00782549323182194	0.0156017178808622
K01190	68701.1317964864	0.497991011164191	0.187378281203503	2.65767733573853	0.00786811834583169	0.0156812148850492
K16267	188.568747316496	-1.75270159972086	0.659598259695955	-2.65722593102168	0.00787866225560589	0.0156967406001236
K19002	5304.12057606709	0.689794610143377	0.259633519374633	2.65680106253172	0.0078885978928726	0.0157110440214444
K18691	1268.84561736378	-0.79718124614358	0.300076597612154	-2.656592524999	0.00789347869105986	0.0157152736776253
K15738	23752.2324856296	0.488761920301047	0.184003180734701	2.6562688663831	0.00790105924259547	0.0157248734925957
K01730	3168.89820096212	0.834427006808584	0.31428588750884	2.6549935583255	0.00793099230189215	0.0157744766067719
K07234	2.32884201790706	-2.27380268203347	0.856432139719004	-2.6549712190618	0.00793151753596637	0.0157744766067719
K13638	891.645463233119	-0.989893137845761	0.373061432578271	-2.65343198573086	0.00796778263810989	0.0158410746554679
K02851	8251.82196344608	0.636085805378677	0.240028147157295	2.65004672540275	0.00804806394567384	0.0159951061681802
K10708	803.90469004067	1.55117525270152	0.585620100005171	2.64877392816233	0.00807843511626782	0.0160498710919228
K12524	1251.39590269168	-0.801685583292032	0.302765582627655	-2.64787554891256	0.00809993374590948	0.0160869764291582
K00244	42305.1271360498	0.613282316241696	0.23163874106594	2.64758094185599	0.00810699497194031	0.0160953923162869
K15973	1902.88588663963	1.26314785663347	0.477193978893855	2.64703226046874	0.00812016061350533	0.0161159176521519
K08365	28.908386890417	1.60923942886552	0.608128228565106	2.64621728325712	0.00813975136561322	0.0161491760473357
K02426	2310.89835618068	-0.771655021405533	0.292265701622831	-2.64025171999605	0.00828444692822196	0.0164305314860352
K01361	898.401976061548	-1.08509161695054	0.411257394172506	-2.63847321002912	0.00832802802596369	0.0165112207819106
K15777	950.227465495168	-0.860019416688979	0.32598155606473	-2.63824563288546	0.00833361941485198	0.0165165614272101
K07497	12069.2269771965	-0.612658069092938	0.23233071708644	-2.63700847126897	0.00836407428163834	0.0165711586393252
K05934	24021.3960604393	0.538466520111366	0.204207370837982	2.63686133317188	0.00836770295601177	0.0165725875084319
K03087	929.488595783669	-0.866720750463708	0.328845979729596	-2.63564344370698	0.00839779227867813	0.0166264036083589
K13677	4446.07492921063	0.808295325238468	0.306866922423151	2.63402558625682	0.00843791291510315	0.0167000359778083
K00936	47622.921958597	0.56542298446488	0.214732260652399	2.63315341042382	0.00845961271544238	0.0167281166395848
K01278	943.367098719459	1.20058414009601	0.45595816595953	2.63310152055173	0.00846090531086366	0.0167281166395848
K18923	147.380165354754	-1.39725726514621	0.530608054310063	-2.6333133351378	0.00845563004395219	0.0167281166395848
K00560	23686.7529683615	0.458936299379722	0.174596031189206	2.62856089141215	0.00857470026435525	0.0169461827545259
K17074	7309.48074006837	0.869279422144473	0.330717661929577	2.62846385969425	0.00857714688540478	0.0169461827545259
K01615	5037.43691799638	0.86121749394164	0.327917503576397	2.6263236471029	0.00863127053580497	0.01704130310152
K07213	1017.10245985141	0.838812720882266	0.319384799374515	2.62633889441514	0.00863088387060738	0.01704130310152
K04566	2917.40407840937	1.0008439858413	0.381360968520306	2.62440068191722	0.00868016039267892	0.0171318955118663
K09704	14459.0591208182	0.798913393223434	0.304864240118869	2.62055462100747	0.00877868659407318	0.0173203577660842
K00812	14088.7782904897	0.72664896399154	0.27740417258937	2.61945938739417	0.00880692586384654	0.0173700613923617
K00832	2399.47321949508	-0.646166108618557	0.247119381925557	-2.61479331804581	0.00892814635104436	0.0176030557595824
K18474	143.474379312143	-0.900127335867544	0.344438678119152	-2.61331665997209	0.00896681790112913	0.0176731888092794
K01715	15823.2750799506	0.586426133283263	0.224592113087877	2.61107180132283	0.0090258941141578	0.0177834761322846
K00010	7915.31439698826	0.595526082305248	0.228162945091839	2.61009114370232	0.00905181021568182	0.0178237384740649
K07684	2610.01466100043	-0.702561601202166	0.269174301947033	-2.61006194172433	0.00905258296182768	0.0178237384740649
K00924	2925.51683503234	0.999873437907326	0.383117687783389	2.60983366153704	0.00905862576896894	0.0178294775148905
K02361	1083.34652745269	-0.849261757922269	0.325647575316339	-2.60791672438305	0.00910951129942102	0.017923443012323
K00140	3796.60060181827	0.621026178871178	0.238332727855688	2.60571086673088	0.00916838193446137	0.0180330493534954
K06909	2214.350816978	0.937626514760314	0.359955210139444	2.60484218132885	0.00919165873041956	0.0180725956410457
K01583	51.8450508263593	-0.894365544875596	0.343860193509347	-2.60095690561892	0.00929641312292069	0.0182722602760855
K01686	25215.0134943714	0.567543743869596	0.218540530754366	2.59697247879159	0.00940494592673866	0.018479211231441
K07584	26503.5135431443	0.526786781340811	0.203069971104121	2.59411462205167	0.00948348644672733	0.0186271098367835
K09145	2917.08994044318	1.0009741128679	0.386534474859171	2.58961147833603	0.00960843067679539	0.0188660195858538
K10212	28.8764488982861	1.58213967345293	0.6111951262406	2.5885999503702	0.00963669759052604	0.0189150056012391
K01241	1082.20273269459	-0.849898429319102	0.328696419080663	-2.58566379182407	0.00971916823638054	0.0190703128906606
K01512	18995.7156452094	0.46202144200787	0.178710959307022	2.58529999390875	0.00972943024821066	0.0190838790140402
K19340	27.0586581976973	-2.14013100910998	0.827985200278751	-2.58474548625928	0.0097450903789435	0.0191080203508696
K02517	2459.05450525006	-0.643175083784908	0.24907579268216	-2.58224645943674	0.00981594577090537	0.019240333870069
K02377	5271.28175476231	0.540812559698556	0.209644759921685	2.57966170917213	0.00988971431459753	0.0193782645559319
K18987	2875.54354271653	1.00161318379266	0.388322854247484	2.57933102014726	0.00989918770025543	0.0193901614747271
K00283	10140.4199977933	0.778728985694137	0.302135322287773	2.57741789274286	0.00995415270230703	0.0194911268990553
K17315	2936.902493116	0.909276426197922	0.352806047027917	2.57726995854459	0.0099584142200118	0.0194927750872484
K03394	13561.4610896735	0.561690620485874	0.218043553809554	2.57604781555006	0.00999368252334156	0.0195483837965157
K07461	11220.0591540924	0.536816214963239	0.208379143942897	2.57615135951583	0.00999069016918794	0.0195483837965157
K04045	4971.96362439013	0.75878790385069	0.294729014985388	2.57452732941244	0.0100377156196278	0.0196277801138519
K14989	1900.7834678681	1.27182943868691	0.494076595230387	2.57415439420655	0.0100485421315904	0.0196422119856192
K00568	1135.48832515464	-0.765957826624706	0.297683790017245	-2.57305856855804	0.0100804147455098	0.0196977593587266
K00162	9807.19581975444	0.840880052511132	0.326837146347109	2.57277993615235	0.0100885332446062	0.0197068675442959
K00161	9806.80823773563	0.84089110755595	0.326870734029528	2.57254939036539	0.0100952550475223	0.0197132421277414
K00971	14832.7484286621	0.478960627135992	0.186447111069268	2.56888199763015	0.0102027193221152	0.0199162671698824
K07027	22863.9591627812	0.471348995773615	0.183518333643589	2.5684027661728	0.0102168370393218	0.0199369979884062
K01911	1727.03010772689	-0.623112925564424	0.242937851353092	-2.56490671212357	0.0103203548223819	0.0201321089964328
K07221	52.4800510097119	1.31211059723976	0.51182090831782	2.56361273233682	0.0103589054711449	0.020200397258134
K01201	7449.20117686097	0.863063065497434	0.336708730128164	2.563233407013	0.0103702307124085	0.0202155660262408
K03090	2498.51893838925	0.925620926849205	0.361265620449644	2.56216167399805	0.0104022882336879	0.0202711257887251
K06306	11001.6707789357	0.713443178276861	0.27874245260587	2.55950671168715	0.0104820831770572	0.0204196425527088
K08984	390.866446938682	-1.01297063704802	0.396188534075998	-2.55678938162736	0.0105643160157943	0.0205728053604467
K08301	17623.1479347464	0.477077611215372	0.186700254365395	2.55531312925623	0.0106092310292063	0.0206532161429222
K00145	28116.2746686029	0.424828781317248	0.166288804693813	2.55476477866014	0.0106259578178526	0.0206787161358006
K02822	9552.04987494365	0.596855544037155	0.233741794330959	2.55348234039847	0.0106651686831377	0.0207479390764113
K00001	12322.9340821372	0.569571981077335	0.223203931147955	2.55180084933085	0.0107167756128535	0.020841221765017
K19341	27.0452732568887	-2.1402603256036	0.839232200683271	-2.55026001607312	0.0107642604139748	0.0209264271349442
K09808	2975.27450023338	-0.67288222775766	0.263904633187329	-2.54971737188117	0.0107810278954951	0.0209518782830964
K03791	131.480585056554	-1.32506007256194	0.520296134747499	-2.5467421033312	0.0108733757854997	0.0211241451865536
K03292	41627.4880698807	0.444358847864472	0.174546788994731	2.54578643596753	0.0109031870968536	0.0211604243963452
K07308	1295.90920296655	-0.793247177042864	0.311592045599092	-2.54578763561728	0.010903149629209	0.0211604243963452
K11744	864.064371458771	-0.971238388856233	0.381495080971194	-2.54587395041555	0.0109004541325031	0.0211604243963452
K10545	1984.34434314634	-0.722589721160635	0.283944784763328	-2.54482476852999	0.0109332588785214	0.0212115641959061
K07216	19558.1728658803	0.569651567544525	0.224175541237348	2.54109598397891	0.0110505578137919	0.0214318406051764
K07080	12368.1215291502	0.618016306960845	0.243407991022045	2.53901404126404	0.0111165361621309	0.0215524680694374
K06394	18063.7134481452	0.589246401920633	0.232202960972952	2.53763517679376	0.0111604258222594	0.0216302030557221
K05794	828.011811640444	1.0076248577103	0.397100264495704	2.53745702987614	0.0111661075032103	0.0216338588607405
K01834	7075.92349212393	0.58380067019945	0.230265015066165	2.53534246195281	0.0112337443971921	0.0217575069874261
K07132	262.793102183264	1.10174471371663	0.434856430826921	2.53358266226294	0.01129031075236	0.0218596369865667
K04781	389.661205883825	-1.01150886912505	0.399664176908644	-2.53089700695456	0.0113771250236371	0.0220202419812331
K07058	28404.9627504325	0.413548281614767	0.163553989395959	2.52851234715882	0.0114547057325647	0.0221628725986486
K08697	1.39829193971376	3.19922887560518	1.2664067219164	2.52622543787823	0.0115295470113186	0.022262336708847
K10977	1.39829193971376	3.19922887560518	1.2664067219164	2.52622543787823	0.0115295470113186	0.022262336708847
K14274	1.39829193971376	3.19922887560518	1.2664067219164	2.52622543787823	0.0115295470113186	0.022262336708847
K16793	1.39829193971376	3.19922887560518	1.2664067219164	2.52622543787823	0.0115295470113186	0.022262336708847
K18237	1.39829193971376	3.19922887560518	1.2664067219164	2.52622543787823	0.0115295470113186	0.022262336708847
K19647	1.39829193971376	3.19922887560518	1.2664067219164	2.52622543787823	0.0115295470113186	0.022262336708847
K18197	485.006043317946	0.965279002193734	0.382752929284894	2.52193759561079	0.0116710410982477	0.0225279154283819
K03610	23093.9776885388	0.467569578193872	0.185449036057036	2.52128341098559	0.011692763381049	0.0225622042220647
K13004	3556.14416312555	0.795182552854773	0.315415626825522	2.52106263997707	0.0117001022001905	0.022568725056205
K01209	53379.8356890772	0.594095438983355	0.235747257048711	2.52005239178923	0.0117337367931514	0.0226259471315842
K01354	956.39779090396	-0.87742346430197	0.348287150210342	-2.51925304672327	0.0117604104542216	0.0226697124075289
K09968	27.3231811320496	-1.43233725709624	0.568753203347938	-2.51838099313527	0.0117895716846764	0.0227182415830479
K03336	3960.10171076098	0.59370357629407	0.235938458794473	2.51634930281225	0.0118577597338997	0.0228419163512092
K01207	21663.4630016646	0.505838925093893	0.201307176619289	2.51277144505648	0.0119786912082503	0.0230670742861576
K00737	3550.13358983772	0.793506665047591	0.315807499560646	2.51262768031641	0.0119835732197127	0.0230686819832361
K03616	2160.45477039699	-0.63899641832459	0.254688017248906	-2.50893789675271	0.0121094772095484	0.0233031803154712
K10441	49901.368455851	0.512307521034377	0.204445227537169	2.5058424068189	0.0122160053886489	0.0235002466133306
K03612	25008.7969933563	0.448910476955449	0.179220348148707	2.50479636711212	0.0122521910475386	0.0235619058606511
K18358	1.6963710060032	2.94509510132912	1.17670438828665	2.50283344792939	0.0123203507127603	0.0236849912521868
K01684	7234.89987116599	0.617167544146984	0.246611520111918	2.50259008122127	0.0123288246476175	0.0236932907927916
K01496	5037.77822964114	0.774000299351654	0.30934701510275	2.50204547502929	0.0123478063319352	0.0237217715173679
K13652	7354.32155936614	0.695904625455339	0.278266139562001	2.50085988381739	0.0123892184292458	0.0237933103257079
K02082	5671.88457576378	0.78485615869526	0.313985107081918	2.49966046475731	0.0124312386561167	0.0238659684539796
K01623	3611.46506643758	0.688297858515013	0.275563962747348	2.49777892454712	0.0124974105193402	0.023920628253625
K05922	2.98489494005935	-2.46721914037089	0.987813059063875	-2.49765795028971	0.012501675713605	0.023920628253625
