	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K00845	1776.09596009406	-0.121960657268723	0.111980949399146	-1.08911969333288	0.276101106552557	0.355535297547868
K03309	37.59209892001	-0.403528452421446	0.370916629307915	-1.08792224596234	0.27662943443825	0.356141752175997
K05929	2.26668933252835	0.819760581936954	0.759431571848667	1.07943969190197	0.280391764789586	0.360910652252488
K13634	29.0153570035293	-0.416545931516857	0.386032811790303	-1.07904281396455	0.28056864214381	0.360988628068139
K18906	0.769383518334179	1.09219434766166	1.01213919892094	1.07909499881643	0.280545380494458	0.360988628068139
K03782	65.2009987525473	-0.26011074460552	0.241286978251341	-1.07801401671404	0.281027500956065	0.361504087429601
K00856	43.1446482754638	-0.30689058470016	0.28554996589377	-1.07473514745342	0.282493323023482	0.363314387679672
K00860	129.777249288151	-0.257468548968265	0.239735122035664	-1.07397091749436	0.282835716355328	0.363679396672302
K03774	42.4329421127536	-0.321752576518273	0.299973038352253	-1.07260498572023	0.283448386835572	0.364391713703714
K15577	27.2597376761437	0.304876242747844	0.284818427434077	1.07042316571462	0.284428876536758	0.365576493900662
K15578	27.2687701071593	0.303946120729152	0.284793712166154	1.06725011032485	0.285858909931196	0.367338462606679
K07157	43.6201227623365	-0.332183566473264	0.311809262942339	-1.06534220099386	0.286721102163212	0.368370157746113
K01635	48.5166647035349	-0.472791224051089	0.444338936358891	-1.06403284826972	0.287313819183385	0.369055284396948
K06282	49.3076819239322	-0.294002540048301	0.276479586081019	-1.06337883463898	0.287610187141626	0.369359545257595
K00385	99.8682691042241	-0.265591006151713	0.250147957882278	-1.06173565597006	0.28835570759511	0.370240379059037
K07241	31.7831835810115	0.492922060183156	0.465597540659533	1.05868699281555	0.289742353556423	0.37194386494588
K13057	0.487322921650006	1.65316371707061	1.56428405137928	1.0568181115271	0.29059460680536	0.372806637538267
K15314	0.487322921650006	1.65316371707061	1.56428405137928	1.0568181115271	0.29059460680536	0.372806637538267
K18662	0.487322921650006	1.65316371707061	1.56428405137928	1.0568181115271	0.29059460680536	0.372806637538267
K02455	123.16419580783	-0.291570025286212	0.276781855154206	-1.05342897251616	0.292144431411451	0.374717485578985
K01226	92.4603155229608	0.329907501988507	0.313444914971105	1.05252146782767	0.292560366402463	0.375173467181675
K03783	834.913557442405	-0.157533441883843	0.149778246517987	-1.05177784856044	0.292901484370392	0.375533336425319
K06609	0.876239438690868	0.87495186047574	0.835405600962163	1.04733779551876	0.294943810142013	0.378073750436014
K01555	53.1436633576345	-0.288273639328568	0.27540439917555	-1.04672852064652	0.295224805724301	0.37835582038325
K01560	496.695434402955	-0.117792512085885	0.112812406681007	-1.04414501517515	0.296418301756055	0.37980697983521
K03817	42.2683663027866	0.368217885707893	0.352974513961266	1.04318547414531	0.2968623997102	0.380297519067462
K00265	311.311595070415	0.220951589677076	0.212019883230741	1.04212673976721	0.297352922756663	0.380847316788398
K16950	100.008405965439	-0.2603288457913	0.250109133470615	-1.0408610120665	0.29794005870965	0.381520603232159
K16928	52.7782182849991	0.446119265671238	0.428741141308362	1.04053290596243	0.298092384351768	0.381636939999129
K02248	15.0787605872259	0.517797891981181	0.497774913009161	1.04022496604133	0.298235395013497	0.381741305617276
K02275	72.1695887041309	0.260017974852681	0.250275072853595	1.03892877499944	0.298837862616555	0.382354792069986
K18707	925.294550737157	-0.135268408539985	0.130183445556362	-1.03905998156594	0.298776841076762	0.382354792069986
K02572	0.247459387045868	-1.0947569774103	1.05749691891326	-1.0352342005264	0.300559550382616	0.384478402797296
K00925	1217.81388487664	-0.115166698862875	0.111375749909025	-1.03403747186391	0.301118645711536	0.385114246513642
K10804	100.03376956684	-0.265671879896847	0.257115542112588	-1.03327818191757	0.301473734587469	0.385488968963751
K15552	36.9511783954595	-0.342699544002247	0.33181984492024	-1.03278796988354	0.301703134769935	0.385702854335205
K16012	29.9351899903677	0.370741375078612	0.359069213713616	1.03250671714314	0.301834802568999	0.385791734475673
K08961	23.8082348999894	-0.514335085905238	0.498300444700726	-1.03217866123748	0.301988429474533	0.38590863939438
K02356	1200.82613934794	-0.0980914566540982	0.0951263806224253	-1.03116986068714	0.302461171618614	0.386433207122527
K07173	979.857187508396	-0.129422069647202	0.126257446543676	-1.02506484322437	0.305332592704727	0.390021550516655
K00087	161.770278562577	0.2348432978629	0.229174006277081	1.02473793462844	0.305486858618741	0.390138329213155
K03734	1151.99618949867	-0.104426825130563	0.102008814053075	-1.02370394264392	0.305975132600868	0.390681535003329
K01430	52.2379997623676	-0.268300712314573	0.262284966253687	-1.0229359164073	0.306338146347936	0.391064612899031
K16053	97.0369913517387	0.269382325225725	0.263819555591909	1.02108550907584	0.307213927977231	0.392101987023571
K17752	1.47799364807115	-0.654086727402489	0.642261977521576	-1.01841110060188	0.30848262902661	0.393559424783641
K17762	1.47799364807115	-0.654086727402489	0.642261977521576	-1.01841110060188	0.30848262902661	0.393559424783641
K03799	270.662510218992	0.158582243137535	0.155852673821609	1.01751377919284	0.308909080677276	0.394022513426038
K18235	0.613354922461366	1.45483890399283	1.4318728608278	1.01603916366692	0.309610737219633	0.394836371540567
K01669	97.3176378362102	-0.245471707152056	0.242665548828122	-1.01156389251579	0.311746617441648	0.39747853790876
K05989	430.025538969333	-0.171082927230073	0.169238174412791	-1.01090033512642	0.312064133628328	0.397801671779191
K10187	0.751325620432484	2.00547885541108	1.98470962757513	1.01046461787024	0.312272742829625	0.39798587302121
K00371	5.63846302514559	-0.358159800440231	0.354931805764131	-1.0090946898071	0.312929224440844	0.398658681986801
K00857	597.206548555557	-0.17004597953167	0.168519101117385	-1.00906056585966	0.312945588529645	0.398658681986801
K01473	53.9418784587026	0.416159545588495	0.412570998985748	1.00869800982514	0.313119486539842	0.398658681986801
K08161	71.2166923605002	0.345816088094759	0.342760344982389	1.00891510105268	0.313015352284555	0.398658681986801
K12500	0.52071348293484	0.690617516519986	0.684665498811956	1.0086933220943	0.313121735400716	0.398658681986801
K03933	16.366779816634	-0.601604883644247	0.596697485320928	-1.00822426513274	0.3133468114389	0.398863441749578
K04117	0.478060795613084	2.13696518151329	2.12485173336668	1.00570084394896	0.314559497095981	0.400325001634246
K03556	139.012602462131	-0.245243496256884	0.243937897178253	-1.00535217813113	0.314727298437149	0.400456460073339
K07669	13.9786209829953	-0.303346483323023	0.301796833655398	-1.00513474461894	0.314831971787469	0.400507557552584
K03932	31.8843287983236	0.299258045993523	0.297995140097368	1.00423800836397	0.315263905908416	0.400974867420497
K02054	237.9862802824	0.271019103188989	0.270185700897867	1.00308455365459	0.315820066717528	0.401599953744861
K00557	93.0802324798187	-0.315239625418842	0.315978715825466	-0.997660948761397	0.318443795568208	0.404853385805332
K13282	16.6056722925051	0.387716296314263	0.388740584167929	0.997365112120056	0.318587319233855	0.404952923383246
K02341	1060.15636761824	-0.0986161440789157	0.0990452749391076	-0.995667326276233	0.319411810538125	0.405917813678748
K04477	302.300519894641	-0.157315872906962	0.158031635851757	-0.995470761655175	0.319507357801001	0.405956135331276
K10943	10.4526205859855	-0.486448021765205	0.488813584100475	-0.995160604344448	0.319658158880741	0.406064630720614
K01474	53.8679765446469	0.410629483549287	0.412713569466452	0.994950284964317	0.31976044441026	0.406111464586517
K02585	32.1666200037914	0.291151259905704	0.292981793192002	0.993752057879248	0.320343591722926	0.40676887245161
K09858	121.048069313033	0.210761228154677	0.212702346239403	0.990874016582113	0.321747101408416	0.408467485796205
K07056	1220.25874342329	-0.092401932739434	0.0933077571892261	-0.990292077774894	0.322031377682218	0.408744795062606
K07145	6.06880335126075	-0.502588691282468	0.508187296559761	-0.98898318530354	0.32267136857223	0.409473396585529
K02829	0.536538382617828	-1.09085339625338	1.10457590759197	-0.987576669702578	0.323360016918393	0.410263434504268
K06994	33.297270081353	0.368383633064578	0.37322100985871	0.987038841152157	0.323623597774431	0.410513954839327
K10831	37.5086523595657	-0.318944491422132	0.323504612582459	-0.985903999563023	0.324180224055677	0.411136022663462
K01815	440.539050356111	-0.182039498152639	0.184967317952099	-0.98417115070989	0.325031367948006	0.412131277005969
K02453	133.228880318386	-0.263710865235562	0.268128734836774	-0.983523326569601	0.325349940494123	0.412450976227796
K15576	49.9087415987573	-0.274674124953074	0.279328739010209	-0.983336429779377	0.325441886179394	0.412483305308631
K09136	36.9585525503662	0.396217675970593	0.40298963156352	0.9831957076249	0.325511126958125	0.412486849592987
K02826	0.58315385423273	-1.08075047658676	1.10307021982529	-0.97976580018444	0.327201737396324	0.414459984851332
K02828	0.58315385423273	-1.08075047658676	1.10307021982529	-0.97976580018444	0.327201737396324	0.414459984851332
K01569	7.8438640114165	0.48853366804746	0.499685133697909	0.977683014965998	0.328231124882843	0.415604466648801
K03040	1200.75941204848	-0.0863078625519108	0.0882794267895	-0.977666775722385	0.328239159146114	0.415604466648801
K01429	51.4806421485762	-0.258178356094332	0.264120482845294	-0.977502211540167	0.328320583432396	0.415622794035137
K03189	79.8777739619611	-0.227597646405669	0.234005048862895	-0.97261852900883	0.330742930149061	0.418603896098954
K00456	0.155554728666805	-1.7500590061328	1.8056265498692	-0.969225339680333	0.33243277074498	0.419527060972758
K06604	0.155554728666805	-1.7500590061328	1.8056265498692	-0.969225339680333	0.33243277074498	0.419527060972758
K08100	0.155554728666805	-1.7500590061328	1.8056265498692	-0.969225339680333	0.33243277074498	0.419527060972758
K08604	0.155554728666805	-1.7500590061328	1.8056265498692	-0.969225339680333	0.33243277074498	0.419527060972758
K10911	0.155554728666805	-1.7500590061328	1.8056265498692	-0.969225339680333	0.33243277074498	0.419527060972758
K10915	0.155554728666805	-1.7500590061328	1.8056265498692	-0.969225339680333	0.33243277074498	0.419527060972758
K10921	0.155554728666805	-1.7500590061328	1.8056265498692	-0.969225339680333	0.33243277074498	0.419527060972758
K10922	0.155554728666805	-1.7500590061328	1.8056265498692	-0.969225339680333	0.33243277074498	0.419527060972758
K10939	0.155554728666805	-1.7500590061328	1.8056265498692	-0.969225339680333	0.33243277074498	0.419527060972758
K10940	0.155554728666805	-1.7500590061328	1.8056265498692	-0.969225339680333	0.33243277074498	0.419527060972758
K11908	0.155554728666805	-1.7500590061328	1.8056265498692	-0.969225339680333	0.33243277074498	0.419527060972758
K13746	0.155554728666805	-1.7500590061328	1.8056265498692	-0.969225339680333	0.33243277074498	0.419527060972758
K18349	360.731286731467	-0.135137316385183	0.139443524840336	-0.969118620171978	0.332486008374029	0.419527060972758
K19610	0.155554728666805	-1.7500590061328	1.8056265498692	-0.969225339680333	0.33243277074498	0.419527060972758
K19694	0.155554728666805	-1.7500590061328	1.8056265498692	-0.969225339680333	0.33243277074498	0.419527060972758
K01609	690.220735690072	-0.105453348651887	0.108834936087981	-0.968929210071287	0.332580510230783	0.419561025708738
K12284	3.71793845361666	0.493355692612723	0.509388464487792	0.968525451609529	0.332782014215893	0.419729935849708
K09857	51.7227640191948	-0.336018143630808	0.34798922484239	-0.965599276193096	0.33424473765618	0.421489199953192
K15780	0.5026843608029	1.52056079427033	1.57523802738932	0.965289542171853	0.334399808353809	0.42159910850131
K10941	7.09649670160931	-0.436488434010096	0.45331344781186	-0.962884370885138	0.335605553702784	0.422624815952994
K13307	0.556427010227963	2.35740109320622	2.44835265776893	0.962851934636907	0.335621833545145	0.422624815952994
K16388	0.556427010227963	2.35740109320622	2.44835265776893	0.962851934636907	0.335621833545145	0.422624815952994
K18287	0.556427010227963	2.35740109320622	2.44835265776893	0.962851934636907	0.335621833545145	0.422624815952994
K19668	0.556427010227963	2.35740109320622	2.44835265776893	0.962851934636907	0.335621833545145	0.422624815952994
K19702	0.556427010227963	2.35740109320622	2.44835265776893	0.962851934636907	0.335621833545145	0.422624815952994
K13479	162.014329181809	0.22270230101695	0.231632175048593	0.961448041362258	0.336326938672169	0.423426817131784
K03580	43.8268474246283	-0.311016752643602	0.323579506716367	-0.961175680746133	0.336463842046866	0.423513286988431
K00868	911.893286942983	-0.119367947930754	0.124230478771424	-0.960858793359258	0.336623172130241	0.423627944979634
K03113	91.8005138008983	0.276315808600174	0.287811484974	0.960058312562251	0.337025867702519	0.424048760984442
K10217	22.2893201816925	-0.542154427217688	0.56612870560534	-0.957652247359517	0.338238143747017	0.425487820948628
K02390	298.995446177125	-0.191064018233926	0.199593837658941	-0.957264114338087	0.338433963318656	0.42556168610132
K02391	39.1524666126185	0.373404048183605	0.390071195508273	0.957271525002122	0.338430223833823	0.42556168610132
K00772	54.4035071129089	0.265834628281805	0.278337854117446	0.95507896015335	0.339537768004419	0.426848097544281
K02750	65.7454548720158	-0.281678269032868	0.29496133900707	-0.954966742357094	0.339594515749227	0.426848097544281
K02438	568.685490194851	0.145128962675432	0.152063172783604	0.954399148845592	0.339881636940713	0.427122510552216
K01523	151.41096188582	0.157846329872279	0.1659202273283	0.951338678917999	0.341432478155912	0.428897779116128
K03469	1139.45303539617	-0.0886073526164367	0.0931369292830586	-0.951366480498238	0.341418369822512	0.428897779116128
K19242	9.67549837673574	-0.342499001496982	0.36025745245984	-0.950706221782219	0.341753528916729	0.429214223652651
K00491	4.86273459352525	-0.433128316809309	0.456022828605035	-0.949795250676902	0.34221629957477	0.429708492669938
K03820	207.540703253386	-0.169870282242079	0.179095870762983	-0.948487988686722	0.342881084706511	0.430456172670985
K00299	58.5231944381708	-0.281463689580778	0.296949576926108	-0.947850111437664	0.343205765406275	0.43072767167087
K05886	2.65275710459777	-0.71446444178213	0.753821055660778	-0.947790508658386	0.343236113362725	0.43072767167087
K00651	996.929778989405	-0.114267341084172	0.120868714461289	-0.945383936558446	0.344462900056697	0.432112837569355
K09933	38.7366961952737	-0.337406771514185	0.356911206197128	-0.945352137046181	0.344479129048122	0.432112837569355
K03928	59.4707296363266	0.294656454234706	0.311738415985848	0.945204181213528	0.344554645236539	0.432120250025947
K09940	33.4189707551979	-0.370984695259039	0.394580964365481	-0.940199170164263	0.347115407381112	0.43524387982669
K00162	108.532167449697	0.228850920506522	0.243604411834194	0.939436682543687	0.347506586691896	0.435646383316496
K07167	9.37388930155774	-0.354964740895491	0.378020823388588	-0.939008432693148	0.347726414803106	0.435833955804094
K09812	1077.42787247612	-0.101287520856691	0.108180938784963	-0.936278812093007	0.349129654249203	0.437504419374052
K03629	1055.67903823448	-0.0931013839227665	0.0995717727719921	-0.935017840206159	0.349779105505579	0.438229805646546
K00930	1009.76305675617	-0.0960922157578211	0.102920899693347	-0.933651144171181	0.350483874173688	0.439024191055338
K19158	134.843926925085	-0.293734082922265	0.316787816516629	-0.927226577562669	0.353808906359773	0.443099796385207
K00457	87.3253555468091	-0.267295576227907	0.288392497879261	-0.926846496332278	0.35400623987543	0.443257510517682
K09688	74.6595012364511	0.422734855161927	0.456557008902241	0.92591910083335	0.354488024036926	0.443771254934712
K11031	0.462334305354891	1.08259759368584	1.17344645038997	0.922579460976733	0.356226403240301	0.445857562765279
K07303	52.1559557435711	0.347736731338633	0.377042545401941	0.922274516707214	0.356385402875668	0.445966656128229
K16323	0.82473434904495	0.770213762144351	0.83658065080833	0.920668869642331	0.357223333827323	0.446925122208791
K15342	493.422658110433	0.120571901827092	0.131160153586073	0.919272344004745	0.357953139589723	0.447747952966553
K01428	79.7320550891733	-0.214915048242626	0.233884373548336	-0.918894430534541	0.358150793340152	0.447767438835648
K01449	315.936030750514	0.131104617067099	0.142686657190496	0.918828849512294	0.358185100073748	0.447767438835648
K07771	0.263864131676054	-1.41688230661382	1.54198150834574	-0.918871140117546	0.358162976782544	0.447767438835648
K10844	2.22115363800023	0.639624693556823	0.697274603193381	0.917321082149655	0.358974413177953	0.448663812564673
K01507	322.087904904384	-0.137673431285147	0.150135014910108	-0.916997486346394	0.359143957314666	0.448785363729759
K00252	54.7021822942181	-0.243575877138077	0.265965389397144	-0.91581794792993	0.359762388270828	0.449296400097789
K02121	171.96605584812	0.177247849859356	0.19354032540351	0.915818703362282	0.359761991984388	0.449296400097789
K12056	0.404798913579188	-1.5438511542691	1.68655098699268	-0.915389553103263	0.359987160774227	0.449296400097789
K12057	0.404798913579188	-1.5438511542691	1.68655098699268	-0.915389553103263	0.359987160774227	0.449296400097789
K12058	0.404798913579188	-1.5438511542691	1.68655098699268	-0.915389553103263	0.359987160774227	0.449296400097789
K12061	0.404798913579188	-1.5438511542691	1.68655098699268	-0.915389553103263	0.359987160774227	0.449296400097789
K00990	141.727724350051	-0.213855783299504	0.234821041434175	-0.910718145160139	0.36244390095988	0.452271705961595
K17763	1.50814700266647	-0.585865021983373	0.644821110091641	-0.908569854203611	0.363577225215519	0.453594737567914
K10017	41.3032996933293	-0.363202687713489	0.401220394461167	-0.905244829842871	0.365335696956227	0.4556970075757
K09973	67.4580156789716	0.191436519115717	0.211806284427354	0.903828324231691	0.366086440196696	0.45654170766193
K16698	68.8156346910912	-0.20846295481423	0.230746781430685	-0.903427356696851	0.366299126318562	0.456715199073234
K09458	1260.51536581233	-0.0740939612137158	0.0820322375081926	-0.903229796777347	0.366403946813642	0.456754156991785
K11615	31.2179678455895	-0.281292159102876	0.312207739588688	-0.900977533335526	0.3676002651426	0.458153472396157
K07150	380.540456154166	-0.152371564796718	0.169422332706243	-0.899359384107359	0.368461265847393	0.459134391485471
K02103	172.241757071207	0.1638290352093	0.182228966698922	0.899028503410096	0.368637478523309	0.459138508327316
K10544	23.9991588835522	0.376588459882641	0.418816970922129	0.89917192002389	0.368561094631817	0.459138508327316
K10763	88.3188877510311	0.235485139885469	0.261959683860856	0.898936570753195	0.368686447166829	0.459138508327316
K03282	952.428347204986	-0.0930554190697307	0.103798080586335	-0.896504237304573	0.369983518238906	0.460661388132196
K11921	36.2305560470836	0.539549432014787	0.601984480922195	0.89628462047433	0.370100770947496	0.460714976146391
K13888	112.086387144607	-0.242999918122597	0.27149148838888	-0.895055383005332	0.370757482950713	0.461439946703694
K00813	52.3572034242362	0.447909267394328	0.501605472770768	0.892951316739363	0.371883244123774	0.462748282124752
K11531	0.336929466803373	1.00099115531864	1.12207021825721	0.892093149814958	0.372343006279879	0.463134719091463
K13288	87.9527806208494	-0.208614082446903	0.233842253982238	-0.892114572513268	0.372331524803049	0.463134719091463
K00262	1119.2745764747	0.0917741007672546	0.103008301513373	0.890938879866297	0.372961960664323	0.463811669031274
K01802	204.310319051193	-0.199752243574143	0.224424708846307	-0.890063507717146	0.373431786264283	0.464302929927632
K02346	965.009557655918	0.0800712050401393	0.0900855141894049	0.888835522121675	0.374091482046684	0.464936921030193
K02483	333.934226831027	-0.200390110624678	0.225442187114471	-0.888875827499525	0.374069817841943	0.464936921030193
K17992	111.461707649071	0.230436518484713	0.259978867815732	0.886366343621598	0.375420149319988	0.46649485327832
K07499	0.633894522522016	2.55095913903556	2.879235761597	0.885984806475397	0.375625714525618	0.466656881283777
K01935	210.457211166483	0.167297266533827	0.188928346634991	0.885506434124707	0.375883550957508	0.466883770376993
K00058	1640.09612801426	-0.0737089540834248	0.0833511614243018	-0.884318260524372	0.376524433578032	0.467573014634122
K01974	4.4641963315344	-0.336484249122808	0.380552856569136	-0.884198458412251	0.37658909039475	0.467573014634122
K09908	7.25502217775141	-0.38351540609823	0.433981477770578	-0.883713766007711	0.376850747244977	0.46780432691398
K12448	0.266023734664657	1.34874867851916	1.52767306465672	0.882877828851578	0.377302283805942	0.468271207090622
K04335	0.354962790426505	-1.20458358202825	1.36519151735181	-0.882355015188566	0.377584854252074	0.468528238096517
K03312	261.571866171728	-0.132959564039515	0.150896768959587	-0.881129297573784	0.378247841514319	0.469257114332712
K04719	29.4500778141116	-0.329777853827253	0.37440236948494	-0.880811342836649	0.378419939384981	0.469376819920473
K06888	75.8610928470296	0.219849436110482	0.249696552345884	0.880466446352622	0.378606674392659	0.469514629370681
K00373	5.70291091156238	-0.313417566094838	0.35634005059443	-0.879546280503719	0.37910515115039	0.470038901206634
K06216	0.388762054264162	-1.16562993229015	1.32692157772087	-0.878446738572331	0.379701329668983	0.470684076394778
K06194	106.946828651014	0.213453003759289	0.243043751604174	0.878249296064698	0.379808445252218	0.470722864469109
K02510	193.341926304004	0.13241607668294	0.15096924925369	0.877106280501047	0.380428913707035	0.470779969051694
K03219	20.6108721430782	0.506479015933447	0.57785016526776	0.876488485036183	0.380764533603183	0.470779969051694
K03222	20.6108721430782	0.506479015933447	0.57785016526776	0.876488485036183	0.380764533603183	0.470779969051694
K03223	20.6108721430782	0.506479015933447	0.57785016526776	0.876488485036183	0.380764533603183	0.470779969051694
K03224	20.6108721430782	0.506479015933447	0.57785016526776	0.876488485036183	0.380764533603183	0.470779969051694
K03226	20.6108721430782	0.506479015933447	0.57785016526776	0.876488485036183	0.380764533603183	0.470779969051694
K03227	20.6108721430782	0.506479015933447	0.57785016526776	0.876488485036183	0.380764533603183	0.470779969051694
K03228	20.6108721430782	0.506479015933447	0.57785016526776	0.876488485036183	0.380764533603183	0.470779969051694
K03230	20.6108721430782	0.506479015933447	0.57785016526776	0.876488485036183	0.380764533603183	0.470779969051694
K05352	12.3504380924461	0.32162836383296	0.36657044231397	0.877398520739115	0.380270216352713	0.470779969051694
K09162	6.59822829722563	-0.321422089625737	0.366285747762772	-0.877517325172882	0.380205712743989	0.470779969051694
K10195	0.194428574923846	0.796749770171306	0.908842059199257	0.876664720901329	0.380668774220249	0.470779969051694
K19191	0.336028418703462	1.48468965342524	1.69461487471426	0.876122165324193	0.380963624127371	0.470932333449366
K02063	2.44046559921396	0.472659492447708	0.540818582846082	0.873970509593654	0.382134313998861	0.472003545822708
K02064	2.44046559921396	0.472659492447708	0.540818582846082	0.873970509593654	0.382134313998861	0.472003545822708
K03411	238.407009760527	-0.132656931189843	0.151735472014727	-0.874264464521307	0.381974246690473	0.472003545822708
K05845	57.9097501095879	0.261698503442881	0.299383613488742	0.87412433965001	0.382050543771707	0.472003545822708
K09689	74.0276027787843	0.398098147529138	0.456095573097057	0.87283931485216	0.382750667220462	0.472670806068158
K00574	211.435643647784	-0.182402892815179	0.209165094843648	-0.872052255905919	0.383179870633371	0.473106729692117
K07320	89.3616865305139	0.224652662258881	0.258030869140902	0.870642582443133	0.383949338223918	0.473962515747482
K10917	0.55107175987007	1.09765141361222	1.26190969616636	0.86983356808086	0.384391363982158	0.474413834513168
K01893	978.401846637797	-0.102505945103134	0.118200823817172	-0.867218533617711	0.385822283279949	0.476085218565279
K04744	174.719850293576	-0.174377475701808	0.201120794027616	-0.867028576258824	0.385926352539767	0.476118997727916
K06419	0.770180838674178	1.73784723564116	2.00631457451456	0.866188810925443	0.386386628311638	0.476592129656
K08965	49.1033568379619	-0.273842510719725	0.316273409794476	-0.865841080025275	0.386577317841706	0.476732616043168
K14048	28.9322508397207	0.398065014146871	0.460160846329807	0.865056245705808	0.387007918272072	0.477168849380938
K03600	89.1001588765892	0.224696852812104	0.259949696756679	0.864385900870764	0.38737593545672	0.47752776157969
K01322	41.5217957937757	0.256148832894214	0.29658480921535	0.863661337112599	0.387773958537535	0.4775442837931
K03557	89.0956872499735	0.224541418838002	0.2599657279949	0.863734695222622	0.387733649545145	0.4775442837931
K03584	1063.51624538283	-0.079028209466704	0.0914813267400222	-0.863872576873439	0.387657892912459	0.4775442837931
K11533	1.6879751522563	0.977027563593492	1.13116439149369	0.863736138567216	0.387732856478272	0.4775442837931
K13059	1.6879751522563	0.977027563593492	1.13116439149369	0.863736138567216	0.387732856478272	0.4775442837931
K18778	41.6788314419925	-0.27041768318914	0.314556321902532	-0.859679696003475	0.389965630073171	0.480148082406633
K15551	37.7534530155041	-0.271256174810112	0.315982063043183	-0.858454344520945	0.390641630403469	0.480885036990827
K06158	1236.6906839398	-0.0768465044979056	0.0896028082219543	-0.857635000764148	0.3910940418443	0.481346513039138
K01480	367.068179011819	-0.144443983287065	0.168831370827543	-0.855551800468477	0.392245740318866	0.482635661720213
K04086	14.6388097105532	0.431949105541141	0.504932425048107	0.85545923397569	0.392296963440753	0.482635661720213
K01753	73.8298334649357	0.193051183331326	0.225794297645282	0.854986974182159	0.39255835894706	0.482861559806489
K09924	36.6546708046806	0.349151011881493	0.408700329385374	0.854295890601717	0.392941063552044	0.483140844232737
K19350	243.412538807322	-0.122856090449324	0.143800491881833	-0.854350975031993	0.392910550897901	0.483140844232737
K10942	7.19837661844072	-0.37837375944784	0.444178560938944	-0.851850568041825	0.394297035704525	0.484712078743305
K11909	0.177434658055149	-1.4209000365778	1.66976890852306	-0.850956098969771	0.394793740137388	0.485226596470581
K06214	0.257924917879765	-1.24861751769103	1.4690481456353	-0.849950031522662	0.395352867798321	0.485752360088865
K11472	40.5286601851092	0.269609642707206	0.317223338319498	0.849904815123227	0.395378008300425	0.485752360088865
K00001	323.969977944718	-0.125728982687577	0.148170859103297	-0.848540552767699	0.396136997999	0.486588540478392
K17713	86.0426943035721	0.222597010062925	0.262394884595734	0.848328314044213	0.396255153297512	0.486637387076351
K02399	20.1491560849169	-0.346242129152958	0.408452217296549	-0.847693107028908	0.396608906150588	0.486975492362115
K10709	187.983204224391	0.187329161583499	0.22165465682571	0.845139751477445	0.398032816111266	0.488627194466826
K00316	0.365065144086375	-1.16081669857364	1.38156386183283	-0.840219356225535	0.400785407531845	0.491909017389816
K09915	23.3585058516841	-0.285821142906785	0.340968668092623	-0.838262191378659	0.401883465330128	0.493159231620762
K01800	40.2300358496522	-0.279224681263768	0.333379249291769	-0.837558671863809	0.402278612118235	0.49344904643944
K05501	6.40103848130267	-0.300488227181127	0.358727579150416	-0.837650196544077	0.402227192143075	0.49344904643944
K17736	29.3759778971856	0.560030605604079	0.668879887445227	0.837266325562732	0.402442883177189	0.493553026227576
K07122	88.9070072452193	0.218012546820625	0.261065636508409	0.83508710581909	0.403668666068578	0.494958538209309
K00973	1200.53368559347	0.0753733699786271	0.0903905311555762	0.833863558660782	0.404357874345656	0.495705703779192
K07395	28.6751345609869	0.198951156334221	0.239000898210376	0.832428488026425	0.405167127525793	0.496599709314931
K06189	91.9618417458414	0.209151734469894	0.252413402166087	0.828607881653895	0.407326326650353	0.499147618603511
K03806	88.8277360992511	0.215241930956705	0.261022178885999	0.824611655129547	0.409592102251231	0.501825097844018
K09951	604.483200567202	-0.100808847825508	0.122509580204697	-0.822865017226163	0.410584758276226	0.502942024344675
K03286	164.094554892771	-0.170024122724428	0.207560754317974	-0.819153521016594	0.412698829200304	0.505431906031858
K03640	200.026573518606	-0.154934991847172	0.18937445532466	-0.818140923925322	0.413276723328586	0.506039822174332
K08590	45.0881177491461	-0.301231920574927	0.368415849651391	-0.81764104573667	0.413562182855927	0.50628949539925
K07024	5619.136568199	-0.110071278248795	0.134828022786051	-0.816382796204459	0.414281233045371	0.507069774200644
K01817	686.025640299244	0.0876005917370363	0.107421125557721	0.815487561522206	0.414793281586199	0.507596430531663
K02454	180.482675602782	-0.193117653100511	0.237676638359562	-0.812522654449355	0.416491792707735	0.50957450712054
K00256	0.411576288997258	1.7153845979319	2.11177340126535	0.812295768525193	0.416621938023222	0.50963329876811
K19159	41.5446345963297	0.22012359548599	0.271650911597962	0.81031789730111	0.417757491674018	0.510921691944898
K01155	76.3192560336026	0.281316883253332	0.347365502382173	0.809858438227485	0.418021541308583	0.511088003340574
K02456	208.298234815634	-0.207855347850223	0.256676570722011	-0.80979478284887	0.418058131598491	0.511088003340574
K13633	8.02407456608421	0.364386896259873	0.450636174463334	0.808605515733005	0.418742091104115	0.511823371052244
K01922	9.30760451251119	0.494396947438989	0.611739555927615	0.808182081162476	0.4189857714682	0.512020407337518
K07027	968.790223925307	-0.0855478931067633	0.105909956342683	-0.807741746488532	0.419239266057252	0.512229357150841
K05774	21.0493060323401	0.378893493005356	0.472573238738978	0.801766714544399	0.422687916165566	0.516341319078282
K08095	0.189956948308156	0.759758682677887	0.950522443891894	0.799306410448417	0.424112762712251	0.517878054861852
