	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K02343	3104.93526760316	0.219354838486574	0.208806397208856	1.05051780701511	0.293480108299298	0.680249161051426
K02344	239.609007580733	-0.38418832434609	0.379859520446283	-1.01139580204472	0.311827029589657	0.680249161051426
K02348	298.524874190376	-0.348230903092185	0.317704964678702	-1.09608266098188	0.273042601834018	0.680249161051426
K02387	2493.48074804182	0.243890815413876	0.242506932676712	1.0057065697953	0.314556741926263	0.680249161051426
K02388	2494.06534979809	0.24452820356423	0.242477404740149	1.00845769042389	0.313234789475113	0.680249161051426
K02390	2495.71066754118	0.246054141510858	0.242102672340402	1.01632146036331	0.309476332429687	0.680249161051426
K02392	4721.41401335909	0.274297524310488	0.273350178081412	1.00346568725773	0.315636224451188	0.680249161051426
K02408	2500.9956414813	0.257246105315431	0.244267523186461	1.05313265537581	0.292280198212	0.680249161051426
K02409	2188.80351453904	0.262588793584551	0.238015217015982	1.10324372061858	0.269921339569859	0.680249161051426
K02413	2434.87794593476	0.269404905190309	0.258626218138234	1.04167669902018	0.297561595494953	0.680249161051426
K02418	2461.22915794145	0.273866331467126	0.255679072036245	1.07113315644506	0.284109561679441	0.680249161051426
K02419	2456.05187575403	0.25584612521582	0.255105091028135	1.00290481928329	0.315906787149834	0.680249161051426
K02438	239.24289520003	-0.384901421035139	0.380456244803085	-1.01168380409777	0.311689261760681	0.680249161051426
K02441	239.70804188459	-0.383977891740636	0.379736162422344	-1.01117020115028	0.311934975414245	0.680249161051426
K02450	124.848290904409	-0.460673273700487	0.439856701312884	-1.04732580480295	0.294949338491832	0.680249161051426
K02485	238.474428763391	-0.381877075186684	0.3811020921512	-1.00203353130682	0.316327398384274	0.680249161051426
K02504	239.367081295196	-0.382166008779114	0.380260785832993	-1.00501030612964	0.314891887260653	0.680249161051426
K02505	239.230933438826	-0.38331342070432	0.380316535981976	-1.00787997480732	0.313512086211915	0.680249161051426
K02507	240.622549525531	-0.378908447877432	0.374721914440653	-1.0111723741672	0.31193393554867	0.680249161051426
K02552	333.733152644376	-0.333672879523221	0.310042333387175	-1.07621716001775	0.281830146989097	0.680249161051426
K02560	239.821355028714	-0.385963121102684	0.379738028003804	-1.01639312536488	0.309442218012741	0.680249161051426
K02562	238.588760594324	-0.384530270528748	0.381705171681357	-1.00740125902656	0.313741986550101	0.680249161051426
K02565	240.09467566765	-0.386115278936126	0.379713782082536	-1.01685874244143	0.309220632611222	0.680249161051426
K02589	322.517585103669	0.588558152005392	0.546237256315135	1.0774771314131	0.281267161942325	0.680249161051426
K02590	322.517585103669	0.588558152005392	0.546237256315135	1.0774771314131	0.281267161942325	0.680249161051426
K02650	2036.15886492583	0.432853418622645	0.395794973786408	1.0936304078895	0.274117107288239	0.680249161051426
K02656	7.93648020425285	-0.762929692469654	0.684126364949386	-1.11518826280887	0.264769754683925	0.680249161051426
K02666	14.8455797241286	-0.669896754048126	0.634557183288378	-1.05569170390068	0.291109088612525	0.680249161051426
K02680	239.35780159326	-0.382088166136365	0.380254884685888	-1.00482119105976	0.314982957992864	0.680249161051426
K02682	239.367081295196	-0.382166008779114	0.380260785832993	-1.00501030612964	0.314891887260653	0.680249161051426
K02742	239.70804188459	-0.383977891740636	0.379736162422344	-1.01117020115028	0.311934975414245	0.680249161051426
K02769	3912.14103431512	-0.243313227359659	0.233280585586106	-1.04300675835645	0.296945162674134	0.680249161051426
K02770	4424.46238339187	-0.24937124426947	0.230483247911615	-1.08194954092758	0.279274949809177	0.680249161051426
K02784	245.611690250599	-0.425235622738798	0.375590303523895	-1.13217944858831	0.257558998475117	0.680249161051426
K02844	238.696150959649	-0.379447550217445	0.38131317423377	-0.995107370680087	0.319684046214519	0.680249161051426
K02846	239.43981171786	-0.388852248628557	0.369714694635723	-1.05176303314557	0.292908283307559	0.680249161051426
K02849	238.612952695195	-0.380945719950451	0.381406166123541	-0.998792766834973	0.317895090681056	0.680249161051426
K02852	265.496745393892	-0.402617736345516	0.356816759956455	-1.12835993576829	0.259167940616454	0.680249161051426
K02853	238.599439817438	-0.380831920402693	0.381397142140944	-0.998518023142287	0.318028229320194	0.680249161051426
K02913	2319.12565376752	0.198380071703919	0.195682658663025	1.01378462996836	0.310685530924354	0.680249161051426
K02968	2118.34549176353	0.208617696049175	0.192155155177418	1.08567316789683	0.277623615873269	0.680249161051426
K03040	2338.21963674243	0.220638590078396	0.210320351087029	1.04905963183324	0.294150673899861	0.680249161051426
K03048	179.988598004847	-0.458823967305703	0.441171701326115	-1.04001223543244	0.298334216189517	0.680249161051426
K03098	558.18024596727	0.357330536564827	0.339316993999564	1.05308765220667	0.292300821502872	0.680249161051426
K03112	239.121271882314	-0.37923433006209	0.380477616621754	-0.996732300389434	0.318894466872573	0.680249161051426
K03113	394.972469123638	0.318085215318834	0.310825363385868	1.02335669088868	0.306139228585575	0.680249161051426
K03151	3400.23993055412	0.240260399672903	0.224223226924485	1.07152324479667	0.283934224677473	0.680249161051426
K03179	412.043544547159	0.24115430202147	0.237964093090995	1.01340626179789	0.310866149682465	0.680249161051426
K03181	240.573664968488	-0.387859816327008	0.372750207126167	-1.04053548170324	0.29809118834283	0.680249161051426
K03183	776.338649041473	0.248340706077002	0.227225018827881	1.09292853118923	0.274425180174926	0.680249161051426
K03184	236.237120501967	-0.396966641476478	0.381841787435362	-1.03961026409053	0.298521006327077	0.680249161051426
K03185	241.370642895916	-0.387489812687157	0.367635198180941	-1.05400629375113	0.291880035652296	0.680249161051426
K03212	243.518195490608	-0.377641745609266	0.357931251914902	-1.05506781983667	0.291394308376438	0.680249161051426
K03288	65.9367831295095	-0.772900709415448	0.697492893008284	-1.10811266632686	0.267813161374412	0.680249161051426
K03304	241.865305769486	-0.368203743095256	0.363820744114262	-1.01204713874044	0.311515515307381	0.680249161051426
K03305	1157.25997098385	-0.288809064957969	0.281485868415378	-1.02601621382919	0.304883941549674	0.680249161051426
K03314	239.239007286223	-0.382805654853597	0.379842004461056	-1.00780232401297	0.31354936999773	0.680249161051426
K03320	4348.40123952341	0.244503520133911	0.223428830635619	1.0943239484284	0.273812925560418	0.680249161051426
K03336	850.589013235984	-0.353493625378916	0.344348566207031	-1.0265575642513	0.304628844755488	0.680249161051426
K03346	178.693846520558	-0.451868409621625	0.44764302310368	-1.00943918770061	0.312764052541397	0.680249161051426
K03425	238.381052997311	-0.382784877432396	0.381862325666338	-1.00241592768925	0.316142752626959	0.680249161051426
K03468	238.429289888251	-0.383188270456377	0.381612008204835	-1.00413053629774	0.31531569847236	0.680249161051426
K03472	238.90105046729	-0.381168110193758	0.381172467378361	-0.999988568994415	0.317316039831939	0.680249161051426
K03474	448.138596795352	-0.336934877281181	0.301224744767843	-1.11854979756347	0.263332250807352	0.680249161051426
K03475	985.871567296132	-0.272008239563222	0.259981563869721	-1.04625972516854	0.295441134695926	0.680249161051426
K03482	284.576707617862	-0.386503376582763	0.378687214574216	-1.02064015289593	0.307424958452193	0.680249161051426
K03485	238.154103362279	-0.379702192644342	0.381448309977193	-0.995422401182073	0.31953086800425	0.680249161051426
K03491	1357.24550133541	-0.385317779587505	0.379403137854366	-1.01558933267286	0.309824986735474	0.680249161051426
K03502	3539.9291631322	-0.254210242085038	0.23013225768146	-1.10462672485013	0.269321366021522	0.680249161051426
K03524	4073.91615300123	0.221445026443033	0.22104243825045	1.00182131628555	0.316429900083682	0.680249161051426
K03528	240.195334457228	-0.385896134539006	0.374458288136054	-1.03054504804764	0.302754216838374	0.680249161051426
K03546	1870.03180612126	0.216880248416413	0.218930045471492	0.990637205365465	0.321862763574023	0.680249161051426
K03547	3174.19056496751	0.225520169228784	0.218660125129222	1.03137309143817	0.302365894445355	0.680249161051426
K03548	239.012128685303	-0.382010830089718	0.379945502351955	-1.00543585257617	0.314687023325587	0.680249161051426
K03560	572.110373267734	-0.317224652022778	0.295068792488536	-1.07508709866396	0.282335734989744	0.680249161051426
K03573	488.425217017415	-0.284620286159557	0.256645532087833	-1.10900152379099	0.267429524629441	0.680249161051426
K03577	244.476432707691	-0.410150532869126	0.364322875289716	-1.12578858119454	0.260255018614945	0.680249161051426
K03591	239.618287282669	-0.384266053668052	0.379865472304458	-1.01158457844799	0.31173672252361	0.680249161051426
K03598	239.70804188459	-0.383977891740636	0.379736162422344	-1.01117020115028	0.311934975414245	0.680249161051426
K03603	239.618287282669	-0.384266053668052	0.379865472304458	-1.01158457844799	0.31173672252361	0.680249161051426
K03607	245.768543054602	-0.414399504769894	0.380480714809652	-1.08914719889866	0.276088978863479	0.680249161051426
K03613	3373.57189930176	0.24494365992512	0.231899939014811	1.05624719422404	0.290855294311766	0.680249161051426
K03615	3376.6503392173	0.261405447411651	0.231169952063083	1.13079336254012	0.258142074271271	0.680249161051426
K03632	239.618287282669	-0.384266053668052	0.379865472304458	-1.01158457844799	0.31173672252361	0.680249161051426
K03633	239.618287282669	-0.384266053668052	0.379865472304458	-1.01158457844799	0.31173672252361	0.680249161051426
K03645	239.618287282669	-0.384266053668052	0.379865472304458	-1.01158457844799	0.31173672252361	0.680249161051426
K03660	1630.64340597618	0.429167095522323	0.374773325474849	1.14513778422879	0.252152085801688	0.680249161051426
K03669	239.66963095136	-0.381681026552524	0.374712176062152	-1.01859787574454	0.308393913191399	0.680249161051426
K03670	239.082015703727	-0.383996761342414	0.378073890623652	-1.01566590781763	0.309788507928573	0.680249161051426
K03683	240.195334457228	-0.385896134539006	0.374458288136054	-1.03054504804764	0.302754216838374	0.680249161051426
K03688	2141.93430583671	-0.274445728918298	0.241349912827403	-1.13712793886345	0.255484805867023	0.680249161051426
K03717	239.104118213336	-0.382871179960673	0.381046121117627	-1.0047896008958	0.314998172319266	0.680249161051426
K03721	239.70804188459	-0.383977891740636	0.379736162422344	-1.01117020115028	0.311934975414245	0.680249161051426
K03723	2764.78651992945	0.197686980893597	0.196483788691708	1.00612362073177	0.314356107511059	0.680249161051426
K03739	253.434917522596	-0.423047643789396	0.3938160234165	-1.07422658966311	0.282721137805261	0.680249161051426
K03740	254.34541620521	-0.45145964777303	0.394424993578682	-1.14460202858055	0.252374051592986	0.680249161051426
K03747	239.356904102432	-0.386343333322757	0.378483078488576	-1.02076778403296	0.307364471074294	0.680249161051426
K03761	243.963449332709	-0.372036957823222	0.362158443155203	-1.02727677582761	0.304290154905916	0.680249161051426
K03762	266.433291269055	-0.372839197221805	0.366572487816202	-1.01709541663352	0.309108040468175	0.680249161051426
K03764	239.618287282669	-0.384266053668052	0.379865472304458	-1.01158457844799	0.31173672252361	0.680249161051426
K03767	838.779130861541	-0.278358224566504	0.258317085635651	-1.07758348187282	0.281219676996494	0.680249161051426
K03777	248.285475729621	-0.407897507381371	0.355615346307947	-1.14701885510911	0.251373828301117	0.680249161051426
K03778	1802.31871334333	0.221963682393246	0.210977435524199	1.05207308943608	0.292766017568971	0.680249161051426
K03787	1036.96648547767	0.243678123719227	0.219885231179821	1.10820596004444	0.267772877434121	0.680249161051426
K03796	239.476444530759	-0.388410298579856	0.379932926180104	-1.02231281317201	0.306632870713092	0.680249161051426
K03803	474.299222658235	0.261067845957858	0.227312614555735	1.1484969563528	0.2507634687749	0.680249161051426
K03804	239.618287282669	-0.384266053668052	0.379865472304458	-1.01158457844799	0.31173672252361	0.680249161051426
K03805	238.795629648466	-0.3822333393638	0.376671065055284	-1.01476692749866	0.310216942315292	0.680249161051426
K03807	238.267976985683	-0.385831761140358	0.380840443977815	-1.0131060585646	0.31100950471724	0.680249161051426
K03808	481.006256168403	-0.387651257446249	0.372099157251804	-1.04179558026765	0.297506463697855	0.680249161051426
K03824	239.535619071957	-0.386522572909193	0.375789826747482	-1.02856050216847	0.303686246453009	0.680249161051426
K03829	77.3045998889795	-0.581850101045785	0.506781334519605	-1.14812851502777	0.250915514158427	0.680249161051426
K03832	639.852965457832	-0.344680941272454	0.306297863121662	-1.12531291521138	0.260456458761605	0.680249161051426
K03834	241.192286436157	-0.38787665480931	0.375534639387489	-1.03286518506509	0.301666993357465	0.680249161051426
K03840	238.804339325078	-0.382552702194918	0.381256495393528	-1.00339982876896	0.315667986696437	0.680249161051426
K03923	242.695985797712	-0.389474252810147	0.35966429544862	-1.0828827263055	0.278860479980729	0.680249161051426
K03970	239.253056012754	-0.38611694185385	0.378219212617265	-1.02088135391624	0.307310654278589	0.680249161051426
K03971	237.760898363424	-0.380183814317713	0.382065525996222	-0.99507489802017	0.31969983822216	0.680249161051426
K03973	238.352470554737	-0.382941650094971	0.378869591910442	-1.01074791503851	0.312137097644206	0.680249161051426
K03974	239.264638479402	-0.386214118860537	0.378227039442904	-1.02111715605896	0.307198935815614	0.680249161051426
K03975	713.977730195084	0.251484845779607	0.226741736586218	1.10912463477574	0.267376418919506	0.680249161051426
K04061	2107.13908160462	0.390838704740903	0.367306330530208	1.06406743433125	0.287298152160492	0.680249161051426
K04065	238.771759299173	-0.379999652311952	0.378440698174545	-1.0041194146003	0.315321058521209	0.680249161051426
K04067	239.413387775028	-0.3825515691387	0.380007361882645	-1.00669515254507	0.314081292311881	0.680249161051426
K04085	240.884887870218	-0.38609576583004	0.370149598513123	-1.04308033125248	0.296911089328469	0.680249161051426
K04333	237.891748186247	-0.379451397156177	0.381758143892195	-0.993957570328429	0.320243524562619	0.680249161051426
K04561	37.4916429879028	-0.619944745644756	0.542564569856591	-1.14261929378953	0.25319669136508	0.680249161051426
K04562	2166.1871985306	0.40902080857952	0.36634194024956	1.11650008814411	0.264208132482168	0.680249161051426
K04568	239.988190548618	-0.384621293135367	0.374708936062165	-1.0264534846096	0.304677878476391	0.680249161051426
K04655	1370.45696393486	0.191391862429926	0.181382895539992	1.05518142634197	0.291342357144462	0.680249161051426
K04691	239.759118573402	-0.38440556677711	0.379768049011881	-1.01221144795434	0.311436963694523	0.680249161051426
K04744	325.786100714636	-0.378694919369965	0.34032238442133	-1.11275348523984	0.265814317622908	0.680249161051426
K04753	239.413387775028	-0.3825515691387	0.380007361882645	-1.00669515254507	0.314081292311881	0.680249161051426
K04770	239.618287282669	-0.384266053668052	0.379865472304458	-1.01158457844799	0.31173672252361	0.680249161051426
K04772	240.221458133204	-0.382082602371628	0.376683041095665	-1.01433449528351	0.310423169347642	0.680249161051426
K04774	240.560152090731	-0.387747075908793	0.372740995386209	-1.04025873383483	0.298219710644871	0.680249161051426
K04775	238.410916127792	-0.382449104956274	0.381870209802922	-1.00151594740436	0.316577434151254	0.680249161051426
K05365	240.195334457228	-0.385896134539006	0.374458288136054	-1.03054504804764	0.302754216838374	0.680249161051426
K05368	238.804339325078	-0.382552702194918	0.381256495393528	-1.00339982876896	0.315667986696437	0.680249161051426
K05522	242.993403453591	-0.366474792763551	0.35857299026021	-1.02203680343465	0.306763481802373	0.680249161051426
K05589	398.531845952749	0.287835080547781	0.267407615301545	1.07639073862276	0.281752542590888	0.680249161051426
K05590	239.618287282669	-0.384266053668052	0.379865472304458	-1.01158457844799	0.31173672252361	0.680249161051426
K05775	238.731616018616	-0.384137514239049	0.38053020763409	-1.00947968527226	0.312744639472701	0.680249161051426
K05785	243.672468180925	-0.374890481279107	0.371075002806047	-1.01028222985706	0.312360092370275	0.680249161051426
K05787	239.70804188459	-0.383977891740636	0.379736162422344	-1.01117020115028	0.311934975414245	0.680249161051426
K05798	239.439029942855	-0.380225743556973	0.381415100276754	-0.99688172618515	0.318821922641735	0.680249161051426
K05803	239.618287282669	-0.384266053668052	0.379865472304458	-1.01158457844799	0.31173672252361	0.680249161051426
K05809	239.618287282669	-0.384266053668052	0.379865472304458	-1.01158457844799	0.31173672252361	0.680249161051426
K05814	890.18779426402	-0.226077933364712	0.218142963123858	-1.0363750914869	0.300027186205071	0.680249161051426
K05816	360.91053964085	-0.388084772311856	0.355810223393678	-1.09070719950188	0.275401741662355	0.680249161051426
K05835	238.614555744334	-0.384282812274545	0.378184983108594	-1.01612393256821	0.309570373694392	0.680249161051426
K05837	3149.08784811602	0.233609292695434	0.217969757180967	1.07175094250108	0.283831912929088	0.680249161051426
K05841	17.5890520991853	-0.712906291791227	0.620890970353821	-1.14819883978176	0.250886488140765	0.680249161051426
K05844	243.774607394146	-0.363368941354679	0.363045714015804	-1.00089032131877	0.316879836277206	0.680249161051426
K05851	239.70804188459	-0.383977891740636	0.379736162422344	-1.01117020115028	0.311934975414245	0.680249161051426
K05919	1314.78911346099	0.363026909231714	0.317917912130234	1.14188881903263	0.253500236757991	0.680249161051426
K06006	240.251930746059	-0.386684912164155	0.375966834164093	-1.028508041205	0.303710910253797	0.680249161051426
K06019	45.5248381411733	-0.736026617177098	0.689595085234119	-1.06733158767687	0.285822129024841	0.680249161051426
K06039	238.887669202207	-0.381664195106088	0.380303993518493	-1.00357661662979	0.315582730156483	0.680249161051426
K06073	238.804339325078	-0.382552702194918	0.381256495393528	-1.00339982876896	0.315667986696437	0.680249161051426
K06074	238.804339325078	-0.382552702194918	0.381256495393528	-1.00339982876896	0.315667986696437	0.680249161051426
K06080	238.804339325078	-0.382552702194918	0.381256495393528	-1.00339982876896	0.315667986696437	0.680249161051426
K06141	238.540214849171	-0.383595439182555	0.381276767238855	-1.00608133550988	0.314376446205665	0.680249161051426
K06144	238.599439817438	-0.380831920402693	0.381397142140944	-0.998518023142287	0.318028229320194	0.680249161051426
K06149	239.924622508393	-0.385787507064541	0.379617626848571	-1.01625288126684	0.30950898020163	0.680249161051426
K06156	238.130938428981	-0.379506678251136	0.381432804046138	-0.994950288033515	0.319760442917447	0.680249161051426
K06159	238.588760594324	-0.384530270528748	0.381705171681357	-1.00740125902656	0.313741986550101	0.680249161051426
K06203	244.674781818153	-0.370772693431275	0.360432998204145	-1.02868687184206	0.303626840952015	0.680249161051426
K06205	239.935298712607	-0.385478726931187	0.379657233461999	-1.01533355078238	0.30994685647538	0.680249161051426
K06211	240.989709093337	-0.388323205930076	0.375523024314674	-1.03408627643741	0.301095831339376	0.680249161051426
K06212	240.090709780149	-0.386358456212362	0.378653183595462	-1.02034915577293	0.307562898252218	0.680249161051426
K06222	235.215990018891	-0.422885647419575	0.378482942360444	-1.11731758578659	0.263858558926882	0.680249161051426
K06286	178.58886761094	-0.451967609700763	0.447709579364608	-1.00951069740835	0.312729773914735	0.680249161051426
K06311	2.71469460492921	1.39167714752969	1.36714324284516	1.01794537976392	0.3087039140519	0.680249161051426
K06350	48.782763251929	-0.583852460895734	0.58086891198626	-1.00513635494672	0.314831196485233	0.680249161051426
K06445	239.430410008816	-0.383104824940791	0.375772889598288	-1.01951161338526	0.307960142580715	0.680249161051426
K06858	238.90105046729	-0.381168110193758	0.381172467378361	-0.999988568994415	0.317316039831939	0.680249161051426
K06866	239.618287282669	-0.384266053668052	0.379865472304458	-1.01158457844799	0.31173672252361	0.680249161051426
K06890	1122.21542168577	0.20644865225418	0.208458968622935	0.990356297059155	0.321999998609626	0.680249161051426
K06899	240.023045854631	-0.385867064580812	0.378107440625258	-1.0205222725655	0.307480831694927	0.680249161051426
K06918	239.670459826536	-0.384701968865172	0.37983912846214	-1.01280236826238	0.311154569289276	0.680249161051426
K06919	1666.58392071817	0.286247540256768	0.252277906357843	1.1346516402857	0.256521307108641	0.680249161051426
K06948	181.731175290782	-0.475610892249898	0.442122882590699	-1.0757436698661	0.282041911071358	0.680249161051426
K06956	696.942038995364	-0.306115342206809	0.305906389633447	-1.00068306050623	0.31698005946842	0.680249161051426
K06957	239.607641043659	-0.384176884366653	0.379889623125017	-1.01128554448623	0.311879782700203	0.680249161051426
K06978	95.7923306677255	-0.515015554832086	0.519873074728044	-0.990656334916944	0.321853419405391	0.680249161051426
K06987	849.508453738504	0.379066601044504	0.378625652554617	1.00116460278619	0.316747236487747	0.680249161051426
K06989	458.740176299552	0.44452619429787	0.403259668534598	1.10233239022695	0.270317192758969	0.680249161051426
K07009	787.415510101338	0.359010160287895	0.358874249214756	1.00037871503301	0.317127266665734	0.680249161051426
K07014	246.662183462869	-0.387800602906444	0.361038580887547	-1.07412510306546	0.282766614887859	0.680249161051426
K07018	9.1768254044772	-0.589332281670856	0.566229978425983	-1.04080021214895	0.297968281586892	0.680249161051426
K07070	239.194692313045	-0.38316536604505	0.376742808682898	-1.01704759112617	0.309130790136109	0.680249161051426
K07085	1010.66165041555	0.289946134971247	0.270223128348353	1.0729878554195	0.28327656513943	0.680249161051426
K07102	13.3953135011299	0.759668028072288	0.725334689111909	1.04733447810474	0.294945339637181	0.680249161051426
K07113	241.893450920528	-0.369801856808717	0.368231539334968	-1.00426448390756	0.315251147764731	0.680249161051426
K07118	125.931253001849	0.505018440763142	0.503014135979051	1.00398458937976	0.315386041652199	0.680249161051426
K07121	240.162003821995	-0.385617782055383	0.374438228932299	-1.02985686892859	0.303077200194424	0.680249161051426
K07136	239.433062476752	-0.379430798566583	0.377770815781361	-1.00439415305756	0.315188667161278	0.680249161051426
K07150	746.718388293216	0.251163801566971	0.25146176293763	0.998815082789613	0.317884278148485	0.680249161051426
K07153	240.195334457228	-0.385896134539006	0.374458288136054	-1.03054504804764	0.302754216838374	0.680249161051426
K07180	373.618748801372	0.340345940294604	0.32147351437503	1.05870600555154	0.289733691964083	0.680249161051426
K07184	239.618287282669	-0.384266053668052	0.379865472304458	-1.01158457844799	0.31173672252361	0.680249161051426
K07186	239.584831998117	-0.383985775618569	0.379845556062306	-1.01089974462037	0.312064416283894	0.680249161051426
K07223	356.206318345193	-0.325803728180957	0.306952517378738	-1.06141409415111	0.288501754501727	0.680249161051426
K07229	237.818750886163	-0.380672081655692	0.382088340468446	-0.996293373383188	0.319107622566634	0.680249161051426
K07232	238.458243367532	-0.383066965814198	0.38022244362334	-1.00748120538007	0.313703585087104	0.680249161051426
K07235	240.001683730345	-0.385964948220051	0.37536057684861	-1.02825115908674	0.303831699063025	0.680249161051426
K07236	239.70804188459	-0.383977891740636	0.379736162422344	-1.01117020115028	0.311934975414245	0.680249161051426
K07237	239.70804188459	-0.383977891740636	0.379736162422344	-1.01117020115028	0.311934975414245	0.680249161051426
K07251	238.616167459714	-0.380972713960444	0.381407010726918	-0.998861329880523	0.317861871262338	0.680249161051426
K07261	239.489461336535	-0.386962528569856	0.380058116583112	-1.01816672683856	0.308598728965423	0.680249161051426
K07269	238.804339325078	-0.382552702194918	0.381256495393528	-1.00339982876896	0.315667986696437	0.680249161051426
K07277	812.949568400039	0.271131096087534	0.246252801660427	1.10102745739077	0.270884707195104	0.680249161051426
K07283	237.897876326192	-0.37964395733404	0.381325703654103	-0.995589737843665	0.319449522936573	0.680249161051426
K07286	239.707642688876	-0.383974579513995	0.379773510991969	-1.01106203671513	0.311986738815562	0.680249161051426
K07309	219.785590327777	-0.395763565301665	0.380524252626472	-1.04004820341938	0.29831750620343	0.680249161051426
K07340	240.715726452076	-0.383485160168299	0.371618622779359	-1.03193203101661	0.302103959408182	0.680249161051426
K07400	240.195334457228	-0.385896134539006	0.374458288136054	-1.03054504804764	0.302754216838374	0.680249161051426
K07443	945.006699642181	0.242808130377832	0.245310186389887	0.989800439806937	0.322271669828209	0.680249161051426
K07470	238.582246582336	-0.384275041250725	0.381791287888094	-1.00650552655712	0.314172454496914	0.680249161051426
K07592	289.307778386451	-0.430632322105801	0.377576861190746	-1.14051565752132	0.254071533309509	0.680249161051426
K07637	239.107262108888	-0.381208824930748	0.380220427828144	-1.00259953708498	0.316054119257029	0.680249161051426
K07639	239.116367794988	-0.384601872130152	0.376523954347265	-1.02145392793638	0.307039426496436	0.680249161051426
K07640	239.618287282669	-0.384266053668052	0.379865472304458	-1.01158457844799	0.31173672252361	0.680249161051426
K07642	239.299998070594	-0.382117637072416	0.376488721920684	-1.01495108571385	0.310129144686002	0.680249161051426
K07643	238.381052997311	-0.382784877432396	0.381862325666338	-1.00241592768925	0.316142752626959	0.680249161051426
K07648	239.631800160426	-0.384379308401953	0.37987451201348	-1.01185864343621	0.311605645698838	0.680249161051426
K07661	239.075443416161	-0.384720250211431	0.376591911323423	-1.02158394443323	0.306977859896163	0.680249161051426
K07662	239.618287282669	-0.384266053668052	0.379865472304458	-1.01158457844799	0.31173672252361	0.680249161051426
K07664	238.946541246396	-0.381596966615245	0.377300921215402	-1.01138625738311	0.311831596033475	0.680249161051426
K07673	239.146533635477	-0.381798454066673	0.378985452290041	-1.00742245318293	0.313731805839382	0.680249161051426
K07674	201.145235125286	-0.438042987647846	0.397665624421946	-1.10153596576167	0.270663460217595	0.680249161051426
K07678	237.607217310611	-0.383906724316792	0.37682134383542	-1.01880302322914	0.308296490173899	0.680249161051426
K07684	239.146533635477	-0.381798454066673	0.378985452290041	-1.00742245318293	0.313731805839382	0.680249161051426
K07709	280.766834638966	0.327668690687659	0.294096732205803	1.11415277629934	0.265213650606962	0.680249161051426
K07713	401.007387817624	0.323170929854102	0.294802583829203	1.09622828150426	0.272978885922789	0.680249161051426
K07740	238.718045417005	-0.383414139563472	0.381380144521184	-1.00533324839142	0.314736410379292	0.680249161051426
K07751	239.913967988378	-0.38673164577583	0.379338653402326	-1.0194891617482	0.30797079600808	0.680249161051426
K07771	238.529510692248	-0.380245999161164	0.381635671494645	-0.996358641402576	0.319075920620915	0.680249161051426
K07773	239.618287282669	-0.384266053668052	0.379865472304458	-1.01158457844799	0.31173672252361	0.680249161051426
K07791	392.766015545169	-0.333423322907112	0.335604202957287	-0.993501630697838	0.320465556181578	0.680249161051426
K07794	58.3527055520207	-0.576858847592238	0.575652631842478	-1.00209538823075	0.316297525054659	0.680249161051426
K07796	219.022664769947	-0.43846014435769	0.389216223997646	-1.1265207289004	0.259945171568433	0.680249161051426
K07803	280.755252172318	0.327766698340859	0.294085573652855	1.1145283132037	0.265052604939934	0.680249161051426
K08137	237.92247977415	-0.38095988916921	0.382126166726757	-0.996947925425947	0.318789787247174	0.680249161051426
K08154	238.14252089563	-0.379604438787061	0.381440555002503	-0.995186363402208	0.319645632838721	0.680249161051426
K08160	239.510414568871	-0.38413368517754	0.377889047901002	-1.01652505493669	0.309379422580258	0.680249161051426
K08162	238.758032845247	-0.382166190897946	0.381490750275247	-1.00177052948783	0.316454433780308	0.680249161051426
K08195	162.070847009576	-0.430143953838259	0.408001666493757	-1.05427009045033	0.291759278235748	0.680249161051426
K08227	238.553133337606	-0.380444866480823	0.381648959773172	-0.996845024042342	0.318839740041479	0.680249161051426
K08289	436.925945092317	-0.341005602919483	0.306797906953342	-1.11149911779334	0.26635356957508	0.680249161051426
K08302	764.941418037851	-0.348370070233505	0.303680204895463	-1.14716094305003	0.251315110249814	0.680249161051426
K08306	240.257749353899	-0.37146011753352	0.373571637522458	-0.994347750801048	0.320053595950965	0.680249161051426
K08308	237.994541814972	-0.378358326303891	0.381671650370611	-0.991318914927262	0.321529879736175	0.680249161051426
K08312	239.901692611473	-0.383910649408617	0.378842803862922	-1.01337717252121	0.310880038678414	0.680249161051426
K08320	237.784277644258	-0.380378527966256	0.381807091756214	-0.996258414731411	0.319124603511143	0.680249161051426
K08324	238.354159465666	-0.380317176369693	0.378704270672958	-1.00425901111141	0.315253784990403	0.680249161051426
K08484	236.732669065424	-0.37152121059612	0.370146467982524	-1.0037140503355	0.315516462739365	0.680249161051426
K08485	239.051354949859	-0.384161905656879	0.377582318055254	-1.01742557129135	0.308951022476413	0.680249161051426
K08680	331.897869547941	-0.336186502352492	0.317386141205329	-1.05923497817443	0.289492778915195	0.680249161051426
K08682	238.553133337606	-0.380444866480823	0.381648959773172	-0.996845024042342	0.318839740041479	0.680249161051426
K08717	89.8626822890073	0.492816146695829	0.432834015175589	1.13857998543832	0.254878380221489	0.680249161051426
K08723	238.823936791248	-0.381276029896542	0.376665659363101	-1.01223995450298	0.311423336845355	0.680249161051426
K08884	559.742174259325	0.443079233629012	0.429088928806233	1.03260467442425	0.30178893976163	0.680249161051426
