	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K02255	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K02317	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K02467	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K02972	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K03329	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K03415	103.74204234282	-0.344926276801061	0.171786602030792	-2.00787647420393	0.0446564197131122	0.0954107147248108
K03592	11.0479326035926	0.715992562359338	0.355874743899975	2.01192294376636	0.0442280603965556	0.0954107147248108
K03712	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K03755	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K03815	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K03838	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K03893	3.21892930862091	-1.33205865968865	0.663932010882721	-2.00631787269548	0.0448223443434744	0.0954107147248108
K04020	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K04021	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K04022	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K04025	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K04334	0.536937166443299	-1.34404713578556	0.669278388906547	-2.00820339945749	0.0446216819270757	0.0954107147248108
K05596	2.85638409203782	-1.05053013866565	0.52352458856725	-2.00664908890083	0.0447870404931503	0.0954107147248108
K05880	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K05887	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K07311	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K07312	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K07348	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K07350	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K07351	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K07757	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K08163	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K08277	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K08279	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K08298	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K08326	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K08349	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K08350	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K11685	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K11732	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K11754	157.978978302547	0.349560142249463	0.173851255977551	2.01068517039992	0.0443587213999692	0.0954107147248108
K11932	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K12290	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K12943	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K12944	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K13630	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K13631	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K13632	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K13650	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K14064	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K15722	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K16321	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K16324	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K16711	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K18140	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K18141	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K18142	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K18898	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K18899	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K19234	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K19688	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K19709	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K21089	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K21637	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K21741	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K21742	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K21746	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K21908	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K22650	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K22718	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K22720	0.514842626656748	-1.49276275715973	0.744058989146007	-2.00624248740419	0.0448303828294016	0.0954107147248108
K03286	9.80759153364155	-0.734243508174842	0.366463689915567	-2.00359142905539	0.0451138447352097	0.0959797046741587
K01053	6.52950136429853	-1.02693607293206	0.512825062546999	-2.00250757603708	0.0452301691213729	0.0961928302234982
K00801	1.9418498573183	-1.96025892612054	0.979217070957788	-2.00186351347325	0.045299412746974	0.0962713527412501
K01058	1.84551567505568	0.786486748446286	0.392869571924797	2.00190293331456	0.0452951721260464	0.0962713527412501
K05515	54.8425174367617	0.534455025728886	0.267232492002963	1.99996273553053	0.0455042879357561	0.0966722693414048
K02048	95.8848727835448	-0.348402682089139	0.174261775233336	-1.9993063976459	0.0455752123857284	0.0967884278722937
K00899	1.77391540998326	1.58471005940217	0.792752337154545	1.99899765050234	0.0456086080770009	0.0968248319011741
K00926	92.5723022005341	-0.369890190039477	0.185135621871363	-1.99794175913097	0.0457229746448159	0.0970330459419909
K07017	2.97062791325538	0.867732364942767	0.434358525234214	1.9977330120892	0.04574561320682	0.0970465163365479
K03568	11.0477446013531	0.717266792441293	0.359188169393226	1.99691096077292	0.0458348562967981	0.0972012242648724
K03925	80.466795058856	0.539679838884989	0.270281707939447	1.99673090346868	0.0458544231484272	0.0972081134146552
K01977	289.868002340798	0.333633078375912	0.167103943740861	1.9965601703171	0.0458729832420472	0.0972128641668002
K04096	96.2921591821744	0.512317455283443	0.256666953261773	1.99603980478521	0.0459295902827468	0.0972982109937136
K02302	54.1375038041508	-0.554037099609911	0.27761860245623	-1.99567714377952	0.0459690764995109	0.0973472409198671
K00767	141.195519827733	0.326135041233349	0.16343940108746	1.99544931677049	0.0459938967273516	0.0973651893407368
K01633	17.4166047902561	-0.604555296038454	0.303038686559065	-1.99497728459373	0.0460453573945302	0.0974395005325813
K00799	36.6333748203038	-0.938054321496882	0.47034026934506	-1.99441634628288	0.0461065735988104	0.0975343959261767
K04017	0.527830025443875	-1.40671675992152	0.705899043452755	-1.99280162364418	0.0462831739113986	0.0977691017695749
K04018	0.527830025443875	-1.40671675992152	0.705899043452755	-1.99280162364418	0.0462831739113986	0.0977691017695749
K08723	0.527830025443875	-1.40671675992152	0.705899043452755	-1.99280162364418	0.0462831739113986	0.0977691017695749
K21602	0.527830025443875	-1.40671675992152	0.705899043452755	-1.99280162364418	0.0462831739113986	0.0977691017695749
K03584	88.9795619614542	0.527042099985423	0.264579676822044	1.99199767085629	0.0463713134386748	0.0979205651025117
K19611	1.00603973396051	-1.03872859786151	0.521903174983229	-1.99027070087261	0.0465611237173649	0.0982865393282576
K07699	118.921279073619	0.410075733988457	0.20634401397709	1.98734010298931	0.0468847204144922	0.0989345658905881
K12972	6.32232598020796	-0.815983622952649	0.410639290856112	-1.98710557202518	0.0469106989067156	0.0989543319360146
K18104	0.75129100591398	2.02821719316598	1.02086816306901	1.98675721953029	0.0469493075186997	0.0990007167748298
K08159	0.641433200660087	-1.1941324224991	0.601189629798011	-1.98628246947691	0.0470019680683033	0.0990766892366889
K01969	4.40039528238114	-0.970771607660139	0.489215580881593	-1.98434319264885	0.0472175941928831	0.0994960058744268
K06929	7.28868276103585	-0.769498936036098	0.387857771728517	-1.98397194055638	0.0472589680564245	0.099547974792122
K07262	6.10520009214405	-0.804679997241289	0.406023624299367	-1.98185511650915	0.0474954586225073	0.10001076246528
K02400	97.7900697858716	-0.323601778927375	0.163409478213959	-1.98031217322455	0.0476684617770359	0.100304142283929
K02858	5.33122098873268	1.13845692823533	0.574849292068905	1.98044416848454	0.0476536410628045	0.100304142283929
K22131	3.91579098537611	-0.892914491335769	0.451316093590396	-1.97846809368637	0.0478759245564563	0.100705113906359
K07700	0.545746878218906	-1.36142904388062	0.688879183865114	-1.97629580885578	0.048121284021335	0.101114105437422
K07702	0.545746878218906	-1.36142904388062	0.688879183865114	-1.97629580885578	0.048121284021335	0.101114105437422
K12975	0.545746878218906	-1.36142904388062	0.688879183865114	-1.97629580885578	0.048121284021335	0.101114105437422
K11750	0.581952921915219	-1.23847614050813	0.627137099509493	-1.97480924263098	0.0482897997711144	0.101432417925433
K07251	0.545295579026099	-1.32401363669916	0.670797306900909	-1.97379092473719	0.048405521194882	0.101460833834593
K08320	0.539615070609523	-1.32402889517311	0.670643111864809	-1.97426749302096	0.0483513351158177	0.101460833834593
K11178	3.06240138210497	-1.58758468270981	0.804134133386606	-1.97427844036878	0.0483500909951469	0.101460833834593
K11897	4.80917820892327	-1.01941242621505	0.516359798102037	-1.97422888064109	0.0483557234673133	0.101460833834593
K12149	0.545295579026099	-1.32401363669916	0.670797306900909	-1.97379092473719	0.048405521194882	0.101460833834593
K12582	0.545295579026099	-1.32401363669916	0.670797306900909	-1.97379092473719	0.048405521194882	0.101460833834593
K04485	91.9010610834532	0.536377687390098	0.271812174225353	1.97333945368246	0.0484569007408859	0.101532802572444
K00595	63.8255922577653	-0.428626693190518	0.217258018854469	-1.97289239518306	0.0485078232426127	0.101603763381239
K11103	10.4986284740106	-0.874258733084588	0.443353316251144	-1.971923296925	0.0486183633494738	0.101799504559865
K02404	136.965325361154	-0.392410984007195	0.199089633562078	-1.97102670282848	0.048720821574407	0.101978191889931
K00610	116.375784852741	0.428955012370216	0.217701111983347	1.97038503139584	0.0487942597772574	0.102060184513034
K03779	77.8333969997054	-0.447549276724492	0.227131944321645	-1.97043739514998	0.0487882633543453	0.102060184513034
K00008	49.252354239981	0.865037245791431	0.439082314173452	1.97010268432199	0.0488266033492638	0.102091988821188
K07010	24.205231865789	0.843420770967383	0.428200960657865	1.96968444365841	0.0488745469511154	0.102156377609752
K03522	132.060483071666	0.366373646084443	0.186061395088966	1.96910082238855	0.0489415144411753	0.102260470545802
K22293	0.626914618457781	-1.23742720587111	0.628683975767409	-1.96828176566872	0.0490356267984449	0.102421188232236
K00813	0.634674101847209	-1.1935316361197	0.606471137066939	-1.96799412729178	0.0490687134268341	0.102454372899983
K03272	7.88954400830992	-0.75952821150541	0.38610545847522	-1.96715222443341	0.0491656639975575	0.102620834069184
K01585	62.0822416333898	-0.429240188334834	0.218248768932992	-1.96674735181036	0.0492123449139731	0.102682290246073
K04044	6.10474879295124	-0.797394106515109	0.405754997673933	-1.96521080722683	0.0493898436443515	0.103016561130743
K06194	5.82382930377736	-0.788803129085866	0.401838812004535	-1.96298392669189	0.04964804172021	0.103482639792614
K07233	3.28734791810906	-1.65144885363274	0.841286558040974	-1.96300397034551	0.0496457126978245	0.103482639792614
K01265	202.0004635378	0.336180317818828	0.171581450264944	1.95930455943648	0.0500771301194852	0.10434049112339
K04043	189.648303202037	0.355920567448799	0.182131735763143	1.95419302384327	0.0506783940291655	0.105556361269839
K15555	8.43608313682406	-0.695050146470981	0.355822375467561	-1.95336267304063	0.0507766359535727	0.1057240197048
K02550	0.466660413716341	-1.52227613423214	0.782010667983767	-1.94661811731671	0.0515805349117844	0.10584403943145
K02812	0.466660413716341	-1.52227613423214	0.782010667983767	-1.94661811731671	0.0515805349117844	0.10584403943145
K02813	0.466660413716341	-1.52227613423214	0.782010667983767	-1.94661811731671	0.0515805349117844	0.10584403943145
K02850	0.466660413716341	-1.52227613423214	0.782010667983767	-1.94661811731671	0.0515805349117844	0.10584403943145
K03275	0.466660413716341	-1.52227613423214	0.782010667983767	-1.94661811731671	0.0515805349117844	0.10584403943145
K03757	0.466660413716341	-1.52227613423214	0.782010667983767	-1.94661811731671	0.0515805349117844	0.10584403943145
K03765	0.466660413716341	-1.52227613423214	0.782010667983767	-1.94661811731671	0.0515805349117844	0.10584403943145
K03836	0.466660413716341	-1.52227613423214	0.782010667983767	-1.94661811731671	0.0515805349117844	0.10584403943145
