	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K11914	4.57066990186281	-4.92871474424407	0.745214306900673	-6.61382195511311	3.74522161115742e-11	6.97425063057721e-10
K11916	4.57066990186281	-4.92871474424407	0.745214306900673	-6.61382195511311	3.74522161115742e-11	6.97425063057721e-10
K12304	4.57066990186281	-4.92871474424407	0.745214306900673	-6.61382195511311	3.74522161115742e-11	6.97425063057721e-10
K12537	6.4374037152113	-4.98993825122656	0.75447619005001	-6.61377829682844	3.74632689967577e-11	6.97425063057721e-10
K12538	6.36950908688809	-4.99239237897385	0.753437482388315	-6.62615345754833	3.44546988962948e-11	6.97425063057721e-10
K12994	4.57066990186281	-4.92871474424407	0.745214306900673	-6.61382195511311	3.74522161115742e-11	6.97425063057721e-10
K12995	4.57066990186281	-4.92871474424407	0.745214306900673	-6.61382195511311	3.74522161115742e-11	6.97425063057721e-10
K13609	4.57066990186281	-4.92871474424407	0.745214306900673	-6.61382195511311	3.74522161115742e-11	6.97425063057721e-10
K13701	4.57066990186281	-4.92871474424407	0.745214306900673	-6.61382195511311	3.74522161115742e-11	6.97425063057721e-10
K14475	4.57066990186281	-4.92871474424407	0.745214306900673	-6.61382195511311	3.74522161115742e-11	6.97425063057721e-10
K15754	4.57066990186281	-4.92871474424407	0.745214306900673	-6.61382195511311	3.74522161115742e-11	6.97425063057721e-10
K15854	4.57066990186281	-4.92871474424407	0.745214306900673	-6.61382195511311	3.74522161115742e-11	6.97425063057721e-10
K16081	4.57066990186281	-4.92871474424407	0.745214306900673	-6.61382195511311	3.74522161115742e-11	6.97425063057721e-10
K16269	4.57066990186281	-4.92871474424407	0.745214306900673	-6.61382195511311	3.74522161115742e-11	6.97425063057721e-10
K16270	4.57066990186281	-4.92871474424407	0.745214306900673	-6.61382195511311	3.74522161115742e-11	6.97425063057721e-10
K16517	4.57066990186281	-4.92871474424407	0.745214306900673	-6.61382195511311	3.74522161115742e-11	6.97425063057721e-10
K17060	4.57066990186281	-4.92871474424407	0.745214306900673	-6.61382195511311	3.74522161115742e-11	6.97425063057721e-10
K17061	4.57066990186281	-4.92871474424407	0.745214306900673	-6.61382195511311	3.74522161115742e-11	6.97425063057721e-10
K17736	4.57066990186281	-4.92871474424407	0.745214306900673	-6.61382195511311	3.74522161115742e-11	6.97425063057721e-10
K18299	4.57920623242382	-4.93135249929498	0.745356578011754	-6.61609844840896	3.68802807438385e-11	6.97425063057721e-10
K18300	4.60161278964372	-4.9382625293297	0.745733215179277	-6.62202303560064	3.54315822595019e-11	6.97425063057721e-10
K18312	4.57066990186281	-4.92871474424407	0.745214306900673	-6.61382195511311	3.74522161115742e-11	6.97425063057721e-10
K18781	4.57066990186281	-4.92871474424407	0.745214306900673	-6.61382195511311	3.74522161115742e-11	6.97425063057721e-10
K19112	4.57066990186281	-4.92871474424407	0.745214306900673	-6.61382195511311	3.74522161115742e-11	6.97425063057721e-10
K19113	4.57066990186281	-4.92871474424407	0.745214306900673	-6.61382195511311	3.74522161115742e-11	6.97425063057721e-10
K19274	4.57066990186281	-4.92871474424407	0.745214306900673	-6.61382195511311	3.74522161115742e-11	6.97425063057721e-10
K19290	4.57066990186281	-4.92871474424407	0.745214306900673	-6.61382195511311	3.74522161115742e-11	6.97425063057721e-10
K19291	4.57066990186281	-4.92871474424407	0.745214306900673	-6.61382195511311	3.74522161115742e-11	6.97425063057721e-10
K19292	4.57066990186281	-4.92871474424407	0.745214306900673	-6.61382195511311	3.74522161115742e-11	6.97425063057721e-10
K19293	4.57066990186281	-4.92871474424407	0.745214306900673	-6.61382195511311	3.74522161115742e-11	6.97425063057721e-10
K19296	4.57066990186281	-4.92871474424407	0.745214306900673	-6.61382195511311	3.74522161115742e-11	6.97425063057721e-10
K15753	4.57066990186281	-4.92871474424407	0.745214306900673	-6.61382195511311	3.74522161115742e-11	6.97425063057721e-10
K19735	4.57066990186281	-4.92871474424407	0.745214306900673	-6.61382195511311	3.74522161115742e-11	6.97425063057721e-10
K00899	7.18238058609025	2.89348682005557	0.437726238773587	6.6102658779663	3.83630384928978e-11	7.11549739693638e-10
K05802	4.797087171734	-4.45471903432456	0.674410445250901	-6.60535296523658	3.96571336154364e-11	7.32858018644236e-10
K12536	6.2620787588061	-4.96806170506846	0.75247912342931	-6.60225852170791	4.04940546380113e-11	7.45593086309368e-10
K01467	10.5063067665154	-3.33525795623719	0.505547548096907	-6.59731803426305	4.18662049876064e-11	7.68054560590816e-10
K07149	11.5214151278306	3.01690315497541	0.457331068546047	6.5967596834538	4.20241112592011e-11	7.68158120661847e-10
K17624	3.08588092983729	4.10072286218396	0.622572475220364	6.5867397377831	4.49589356334748e-11	8.1883693238585e-10
K11905	4.70544032478082	-4.69433987294203	0.713319774129456	-6.58097538186301	4.67371974041294e-11	8.48162449294363e-10
K03112	4.65722000318271	-4.68004273832912	0.713036568265684	-6.56353817829059	5.25457734282135e-11	9.04755723362926e-10
K03472	4.65722000318271	-4.68004273832912	0.713036568265684	-6.56353817829059	5.25457734282135e-11	9.04755723362926e-10
K03668	4.67530882992557	-4.68553558922327	0.713354012481307	-6.56831742338599	5.08869754620156e-11	9.04755723362926e-10
K04064	4.65722000318271	-4.68004273832912	0.713036568265684	-6.56353817829059	5.25457734282135e-11	9.04755723362926e-10
K06858	4.65722000318271	-4.68004273832912	0.713036568265684	-6.56353817829059	5.25457734282135e-11	9.04755723362926e-10
K07172	31.8845025635043	-4.66398042780476	0.71002938181289	-6.56871468599849	5.07514213738243e-11	9.04755723362926e-10
K08993	4.65722000318271	-4.68004273832912	0.713036568265684	-6.56353817829059	5.25457734282135e-11	9.04755723362926e-10
K09918	4.66815906317767	-4.68335749960722	0.713217810921434	-6.56651786858296	5.15054694567657e-11	9.04755723362926e-10
K10107	11.9637395006936	4.36196122768071	0.664355854174738	6.5656999938672	5.17889919823643e-11	9.04755723362926e-10
K11910	4.6668309209185	-4.68296224505204	0.713193370902134	-6.56618868895045	5.16193990416277e-11	9.04755723362926e-10
K12541	9.32248336043669	-2.96962159791201	0.452110185896272	-6.56835809178902	5.08730823178777e-11	9.04755723362926e-10
K12963	4.65722000318271	-4.68004273832912	0.713036568265684	-6.56353817829059	5.25457734282135e-11	9.04755723362926e-10
K16291	4.65722000318271	-4.68004273832912	0.713036568265684	-6.56353817829059	5.25457734282135e-11	9.04755723362926e-10
K16322	4.65722000318271	-4.68004273832912	0.713036568265684	-6.56353817829059	5.25457734282135e-11	9.04755723362926e-10
K18800	4.65722000318271	-4.68004273832912	0.713036568265684	-6.56353817829059	5.25457734282135e-11	9.04755723362926e-10
K02399	4.77638152921031	-4.44743573856105	0.677748614474366	-6.56207278566007	5.30649005785167e-11	9.10586474212982e-10
K03812	4.64040089714508	-4.67491863462742	0.712762286820009	-6.558874846598	5.42152786098779e-11	9.24040812793359e-10
K07589	4.64040089714508	-4.67491863462742	0.712762286820009	-6.558874846598	5.42152786098779e-11	9.24040812793359e-10
K12276	8.75885193684939	5.59603296383614	0.85425545293575	6.55077230657962	5.72402777642851e-11	9.65810037862269e-10
K12278	8.75885193684939	5.59603296383614	0.85425545293575	6.55077230657962	5.72402777642851e-11	9.65810037862269e-10
K18297	10.9382393855282	-5.1345761109832	0.783766953855384	-6.55115157091786	5.70950712452372e-11	9.65810037862269e-10
K12542	9.31741371067469	-2.9607707519385	0.452197773691417	-6.54751288970066	5.85031730746084e-11	9.83828360537997e-10
K00045	5.54839892171042	-4.13738018183187	0.632126113451493	-6.54518156075094	5.9423148276143e-11	9.89405224597826e-10
K07455	2.66730187204212	3.77703157444332	0.577056670655998	6.5453390741495	5.93605480593743e-11	9.89405224597826e-10
K19510	7.18168133260231	4.11985098620929	0.629405432866239	6.54562349016908	5.9247676555058e-11	9.89405224597826e-10
K02525	4.76134320178266	-4.46349726639516	0.683558989599077	-6.52979089487669	6.58615769651263e-11	1.09299886772718e-09
K01222	17.2446246024919	2.96024624158233	0.453443834397748	6.52836364070106	6.64921069765968e-11	1.09984485146535e-09
K01766	4.65990273947061	-4.64485305976115	0.71268718370863	-6.51737980693101	7.15461074434561e-11	1.13506324544728e-09
K02439	4.65990273947061	-4.64485305976115	0.71268718370863	-6.51737980693101	7.15461074434561e-11	1.13506324544728e-09
K02742	4.65990273947061	-4.64485305976115	0.71268718370863	-6.51737980693101	7.15461074434561e-11	1.13506324544728e-09
K06149	4.65990273947061	-4.64485305976115	0.71268718370863	-6.51737980693101	7.15461074434561e-11	1.13506324544728e-09
K07184	4.65990273947061	-4.64485305976115	0.71268718370863	-6.51737980693101	7.15461074434561e-11	1.13506324544728e-09
K07236	4.65990273947061	-4.64485305976115	0.71268718370863	-6.51737980693101	7.15461074434561e-11	1.13506324544728e-09
K07237	4.65990273947061	-4.64485305976115	0.71268718370863	-6.51737980693101	7.15461074434561e-11	1.13506324544728e-09
K07286	4.65990273947061	-4.64485305976115	0.71268718370863	-6.51737980693101	7.15461074434561e-11	1.13506324544728e-09
K09898	4.65990273947061	-4.64485305976115	0.71268718370863	-6.51737980693101	7.15461074434561e-11	1.13506324544728e-09
K14579	4.76315271164953	-4.8911546989471	0.750428443016048	-6.51781624812761	7.13383052904025e-11	1.13506324544728e-09
K14582	4.76315271164953	-4.8911546989471	0.750428443016048	-6.51781624812761	7.13383052904025e-11	1.13506324544728e-09
K14583	4.76315271164953	-4.8911546989471	0.750428443016048	-6.51781624812761	7.13383052904025e-11	1.13506324544728e-09
K14751	4.76315271164953	-4.8911546989471	0.750428443016048	-6.51781624812761	7.13383052904025e-11	1.13506324544728e-09
K02652	46.4434226070002	1.89227841612577	0.290433241467305	6.51536444852436	7.25133806404443e-11	1.14680252454872e-09
K19505	17.1278470609272	4.65701932058438	0.715665995041036	6.50725247930405	7.65377156486058e-11	1.20666492327255e-09
K05020	9.44682359010041	2.47546484672659	0.380622776557722	6.50372231823386	7.83564780880338e-11	1.23149044222471e-09
K13541	8.51543916822242	-4.95361936910701	0.762112506891971	-6.49985313757511	8.0398460626416e-11	1.25965911136729e-09
K01085	31.0447002563164	-7.01050573721378	1.08444694827615	-6.46459077445676	1.01573309302835e-10	1.58649332951333e-09
K08217	18.919632688939	2.71673353927095	0.420881046929795	6.45487260376472	1.08309977036461e-10	1.68649331527452e-09
K11475	7.47345973864237	-3.23120014744991	0.500915209311735	-6.45059300932314	1.11413330867909e-10	1.72947770531877e-09
K00569	4.65288017492176	-4.83572135708002	0.749942471905695	-6.44812307374972	1.13243790857417e-10	1.75249976955726e-09
K04058	4.60399641708813	-4.73101975134863	0.733920817940944	-6.44622639894829	1.14669332401838e-10	1.76374018892461e-09
K11912	4.60399641708813	-4.73101975134863	0.733920817940944	-6.44622639894829	1.14669332401838e-10	1.76374018892461e-09
K08085	4.62716112994188	-4.80486074935351	0.745751479947354	-6.44297849692864	1.1715129892637e-10	1.79643861119617e-09
K00032	4.61186804162549	-4.82345832655606	0.749790511110838	-6.43307464562329	1.25048200074944e-10	1.86096805126281e-09
K00183	4.17854177455264	4.82772774891461	0.750298977203768	6.43440534452906	1.23957656134485e-10	1.86096805126281e-09
K11444	4.61186804162549	-4.82345832655606	0.749790511110838	-6.43307464562329	1.25048200074944e-10	1.86096805126281e-09
K12255	4.61186804162549	-4.82345832655606	0.749790511110838	-6.43307464562329	1.25048200074944e-10	1.86096805126281e-09
K13486	4.61186804162549	-4.82345832655606	0.749790511110838	-6.43307464562329	1.25048200074944e-10	1.86096805126281e-09
K13487	4.61186804162549	-4.82345832655606	0.749790511110838	-6.43307464562329	1.25048200074944e-10	1.86096805126281e-09
K13488	4.61186804162549	-4.82345832655606	0.749790511110838	-6.43307464562329	1.25048200074944e-10	1.86096805126281e-09
K13489	4.61186804162549	-4.82345832655606	0.749790511110838	-6.43307464562329	1.25048200074944e-10	1.86096805126281e-09
K13490	4.61186804162549	-4.82345832655606	0.749790511110838	-6.43307464562329	1.25048200074944e-10	1.86096805126281e-09
K13491	4.61186804162549	-4.82345832655606	0.749790511110838	-6.43307464562329	1.25048200074944e-10	1.86096805126281e-09
K02303	10.3715242956465	-2.87718612746085	0.448333464000283	-6.41751365554777	1.38517938555136e-10	2.05536176473724e-09
K03079	3.17285304880286	3.58428456215069	0.559138558038621	6.41036914843406	1.4516770359924e-10	2.14771573213539e-09
K07250	6.16833757962668	-4.2796974906504	0.668455016821094	-6.40237171231496	1.5298165791701e-10	2.25670311167052e-09
K19508	14.5135671107823	4.43206553792479	0.692318323647414	6.40177413559541	1.53581753467852e-10	2.25895028059859e-09
K03317	11.3333295968622	2.45904173541724	0.38429696357609	6.39880604971358	1.56596602568037e-10	2.28994162306013e-09
K09923	5.60996518973019	-4.25030573675245	0.664215954492258	-6.39898169865775	1.56416587511135e-10	2.28994162306013e-09
K13580	6.44337176360348	-3.2797651743788	0.512729070764882	-6.39668269537769	1.58788817746664e-10	2.31528781945641e-09
K11208	4.66367945368344	-4.50395824159505	0.704283929644506	-6.3950887589732	1.60454122720456e-10	2.33282723090692e-09
K00363	7.82616545943103	-2.93842548491143	0.459892349648431	-6.38937674687944	1.6656322741416e-10	2.41468816754149e-09
K08983	6.51222938393866	-3.07927163468305	0.481979987429432	-6.38879562428699	1.67197339441619e-10	2.4169357521002e-09
K03294	39.6651040320723	1.58676509517569	0.248531824360924	6.38455497301364	1.71896624927089e-10	2.47776706502047e-09
K19509	14.5238254602138	4.42695490126082	0.695379444564965	6.36624354639985	1.93713761030543e-10	2.78429038290339e-09
K06205	4.68318129600896	-4.48076797645579	0.704067615600703	-6.36411599847956	1.96417661299483e-10	2.81513381038606e-09
K12254	11.6047039320487	-4.95527127372214	0.77894020891815	-6.36155537612365	1.99720877554813e-10	2.85436778261765e-09
K07704	13.9823387031659	2.49324547277667	0.392194719985026	6.35716226080725	2.05514875382188e-10	2.92887724944389e-09
K04782	6.46649064817217	-3.21189958211049	0.505600024320686	-6.35264918435463	2.11638006573106e-10	3.00764434693329e-09
K03833	16.9860329827917	1.92890602540783	0.303736733911859	6.35058526035109	2.14497286515196e-10	3.03971575974484e-09
K09913	7.55052735293924	-2.95497194633009	0.465462346502146	-6.3484661402498	2.1747228784926e-10	3.07324283529277e-09
K13007	4.59176592678546	-4.68025354646003	0.738403572231149	-6.33834087817079	2.32252533722933e-10	3.27294422522961e-09
K08298	2.83325461060691	4.12123963289346	0.651554295315892	6.32524359446569	2.52833409155688e-10	3.55304888353884e-09
K10108	38.5348689642391	5.64851925775995	0.894613166163223	6.31392368389241	2.72048133025353e-10	3.81245230864696e-09
K06991	6.69865851696465	-3.09807497269473	0.490860296435098	-6.31152080376979	2.76306649421741e-10	3.86140456047834e-09
K07178	4.68986805116586	-4.59713654361867	0.728938242955271	-6.30662005738772	2.85194773244597e-10	3.97460671552208e-09
K01907	7.66166249893298	-2.98223763010477	0.472970523790328	-6.30533506867506	2.87571087304855e-10	3.99668356874104e-09
K07315	60.3772247706021	-2.79100010406259	0.443726179555392	-6.28991534116634	3.17639149195182e-10	4.40244370244422e-09
K03279	4.73289389571779	4.53397423685459	0.721518178051865	6.28393625382599	3.30106107583272e-10	4.56269948700715e-09
K02781	7.65483713598434	3.2411588376616	0.516827420153836	6.27125944033089	3.58139290078844e-10	4.93664677171521e-09
K02058	34.3187560876006	1.7169645999835	0.274155610343672	6.26273742066113	3.78277298642365e-10	5.2000244459148e-09
K07264	6.47574484867062	-4.38888065071685	0.700931806735401	-6.26149449710111	3.81305276785045e-10	5.22014301999366e-09
K14742	82.6880950360399	1.21660742041779	0.194306250013533	6.26128814864707	3.81810262512916e-10	5.22014301999366e-09
K00523	7.61197541563737	-3.14695117916292	0.503682242006629	-6.24788987323779	4.16034830291787e-10	5.67269113195152e-09
K18093	8.9892839827753	-3.30343694232698	0.530215395107144	-6.23036783316983	4.65341270614882e-10	6.32788870687892e-09
K01521	3.05033181997903	3.64039903505388	0.584688892695201	6.22621548063446	4.77836765900554e-10	6.48034001066746e-09
K07038	9.55912460386565	3.41625753357644	0.548835603422819	6.22455524435898	4.82923964428237e-10	6.53177319179747e-09
K10797	9.37575224050031	4.61659678360611	0.742764987127126	6.21542057530503	5.11873601709739e-10	6.90481903910597e-09
K13891	4.60822788234228	3.31360727922431	0.533648745310414	6.20934145979645	5.32070976340498e-10	7.15812820170083e-09
K01406	5.99678975951827	-4.68185667330467	0.754199454222965	-6.20771686732163	5.37598933990677e-10	7.21326229250789e-09
K01040	7.10815100190468	-2.96272342524532	0.477421833398349	-6.20567225456841	5.44635784805504e-10	7.25323187500442e-09
K08680	11.9792056196169	3.30976838940265	0.533326296139733	6.20589761532305	5.43855784971811e-10	7.25323187500442e-09
K15552	6.82279706284531	-2.85529039562184	0.460115225116691	-6.20559859738983	5.44890957507765e-10	7.25323187500442e-09
K09474	17.2587756210035	2.68699767446514	0.433111764147183	6.20393602043104	5.5068180647797e-10	7.31102556231937e-09
