	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K06312	0.379387572053957	-0.431655445170561	1.45570588080637	-0.296526551731351	0.766827992879798	0.89479281936379
K07478	21984.46868756	0.0462311906219443	0.156439683294524	0.295520865603559	0.767596015274608	0.89479281936379
K08152	46.3211790623619	0.202004505535877	0.677416228678468	0.29819850334846	0.76555166401609	0.89479281936379
K13277	96.1354282213633	-0.162643787876294	0.54825506393645	-0.296657155719673	0.766728270009912	0.89479281936379
K15872	50.7993216366577	-0.199878401570783	0.674704937324328	-0.296245648302855	0.767042490195407	0.89479281936379
K15873	50.7993216366577	-0.199878401570783	0.674704937324328	-0.296245648302855	0.767042490195407	0.89479281936379
K16074	916.708670820177	0.138492235333712	0.467337880484241	0.296342841265533	0.766968271816353	0.89479281936379
K16153	57.4616277931876	0.206335716608372	0.692528273855762	0.297945548792636	0.765744722859373	0.89479281936379
K16619	50.7993216366577	-0.199878401570783	0.674704937324328	-0.296245648302855	0.767042490195407	0.89479281936379
K16651	938.773637208006	0.101285437315875	0.343145690527363	0.29516744669069	0.767865968480553	0.89479281936379
K15870	50.7993216366577	-0.199878401570783	0.674704937324328	-0.296245648302855	0.767042490195407	0.89479281936379
K01070	922.983462554086	0.132874613526505	0.450608898021256	0.294877917657625	0.768087141443144	0.894857194599887
K10108	3395.90360050866	-0.138133723674853	0.469655278671519	-0.294117259930693	0.768668302369175	0.895340854141892
K02039	17045.3643726887	0.0443914898117098	0.151122188721374	0.293745678164806	0.768952247132636	0.895478183715463
K02823	17086.6723294813	-0.0675706185322686	0.230319117213948	-0.293378245582198	0.769233051768815	0.895611797968312
K00389	1111.76094296254	0.143186927081585	0.488431465819834	0.293156639368525	0.769402425507309	0.895615644455195
K02233	16670.8009613779	0.0443650126643262	0.153080797914951	0.289814354697671	0.771958265490815	0.897428524637199
K03762	1186.96256411637	0.101538865734283	0.350255060890709	0.289899781822044	0.771892908542892	0.897428524637199
K06370	0.340128746728624	-0.417789340177678	1.43947017362543	-0.290238275049104	0.771633956545616	0.897428524637199
K09190	0.340128746728624	-0.417789340177678	1.43947017362543	-0.290238275049104	0.771633956545616	0.897428524637199
K17828	17186.5549990467	-0.066718530715453	0.230035058005665	-0.290036359213602	0.771788421890937	0.897428524637199
K19701	0.340128746728624	-0.417789340177678	1.43947017362543	-0.290238275049104	0.771633956545616	0.897428524637199
K01750	253.183431154641	0.117012348523472	0.40672690885752	0.287692665459865	0.773582004893152	0.898341899095935
K02244	334.755123404424	0.12529168662772	0.438919130036473	0.285455060063819	0.775295529530996	0.898341899095935
K02248	327.785844898856	0.129565683736866	0.449958584627894	0.287950242896275	0.773384826582633	0.898341899095935
K03569	24906.9226739611	0.0472491107160132	0.163813898049231	0.288431636623491	0.77301635369846	0.898341899095935
K03713	334.786310425547	0.125667574857303	0.438933692612928	0.286301956245866	0.774646859944746	0.898341899095935
K03719	15784.8192456527	-0.0501009648084557	0.175231919450973	-0.285912321028209	0.774945276681847	0.898341899095935
K03756	1055.61313303492	0.112479704713729	0.395326970531823	0.284523225325135	0.776009437949235	0.898341899095935
K05548	0.299547854361838	-0.408017543603368	1.43466044467504	-0.284400078860323	0.776103798571473	0.898341899095935
K06395	920.736876696242	0.107325854706141	0.380118829311523	0.282348167020642	0.77767655537054	0.898341899095935
K06941	23366.5004235031	0.0456277761767369	0.158770650144499	0.287381680022162	0.773820087075437	0.898341899095935
K07749	283.88807547444	-0.146697375553074	0.521610205463147	-0.281239465824521	0.778526736345336	0.898341899095935
K09809	2800.34818910061	0.0961345779286867	0.336738347826217	0.285487466899076	0.775270705030432	0.898341899095935
K09943	1.03736867151322	0.337908495077832	1.20735577902063	0.279874831387261	0.779573537505837	0.898341899095935
K11904	1308.52129562924	-0.129792444573937	0.452446773306268	-0.286867875364598	0.77421348887009	0.898341899095935
K12064	18.2604600939827	-0.514834759386699	1.83872598179536	-0.279995368795521	0.779481058009066	0.898341899095935
K12068	18.2604600939827	-0.514834759386699	1.83872598179536	-0.279995368795521	0.779481058009066	0.898341899095935
K12071	18.2604600939827	-0.514834759386699	1.83872598179536	-0.279995368795521	0.779481058009066	0.898341899095935
K12242	18.2604600939827	-0.514834759386699	1.83872598179536	-0.279995368795521	0.779481058009066	0.898341899095935
K12510	4612.55719378488	0.0845886884605779	0.297638148100228	0.284199753964647	0.776257304003081	0.898341899095935
K12974	982.876305550383	0.135429331857873	0.475366214169598	0.284894735513441	0.775724789380033	0.898341899095935
K00804	1.81110010857761	0.278114595225799	0.993131408532592	0.280038062270862	0.779448303190828	0.898341899095935
K09840	1.81110010857761	0.278114595225799	0.993131408532592	0.280038062270862	0.779448303190828	0.898341899095935
K17742	2.31155202510694	-0.236873103563732	0.841338627224326	-0.281543121757293	0.778293858656748	0.898341899095935
K19633	1.81110010857761	0.278114595225799	0.993131408532592	0.280038062270862	0.779448303190828	0.898341899095935
K10760	1.81110010857761	0.278114595225799	0.993131408532592	0.280038062270862	0.779448303190828	0.898341899095935
K01103	1.81110010857761	0.278114595225799	0.993131408532592	0.280038062270862	0.779448303190828	0.898341899095935
K14735	1.81110010857761	0.278114595225799	0.993131408532592	0.280038062270862	0.779448303190828	0.898341899095935
K13981	1.81110010857761	0.278114595225799	0.993131408532592	0.280038062270862	0.779448303190828	0.898341899095935
K12734	1.81110010857761	0.278114595225799	0.993131408532592	0.280038062270862	0.779448303190828	0.898341899095935
K05656	1.81110010857761	0.278114595225799	0.993131408532592	0.280038062270862	0.779448303190828	0.898341899095935
K19412	1.81110010857761	0.278114595225799	0.993131408532592	0.280038062270862	0.779448303190828	0.898341899095935
K18754	1.81110010857761	0.278114595225799	0.993131408532592	0.280038062270862	0.779448303190828	0.898341899095935
K09743	1.81110010857761	0.278114595225799	0.993131408532592	0.280038062270862	0.779448303190828	0.898341899095935
K14572	1.81110010857761	0.278114595225799	0.993131408532592	0.280038062270862	0.779448303190828	0.898341899095935
K10443	1.81110010857761	0.278114595225799	0.993131408532592	0.280038062270862	0.779448303190828	0.898341899095935
K05661	1.81110010857761	0.278114595225799	0.993131408532592	0.280038062270862	0.779448303190828	0.898341899095935
K12419	1.81110010857761	0.278114595225799	0.993131408532592	0.280038062270862	0.779448303190828	0.898341899095935
K09863	1.81110010857761	0.278114595225799	0.993131408532592	0.280038062270862	0.779448303190828	0.898341899095935
K01298	1.81110010857761	0.278114595225799	0.993131408532592	0.280038062270862	0.779448303190828	0.898341899095935
K12831	1.81110010857761	0.278114595225799	0.993131408532592	0.280038062270862	0.779448303190828	0.898341899095935
K07163	1.81110010857761	0.278114595225799	0.993131408532592	0.280038062270862	0.779448303190828	0.898341899095935
K18284	1.24277329931333	0.53755021518629	1.92609261492163	0.279088456609944	0.780176941607115	0.898845171135904
K00598	1205.69861817576	-0.0893886474426754	0.321976897386902	-0.277624413950613	0.78130068897713	0.89966202683954
K00949	17208.1415324788	0.0610087976651071	0.219737047935557	0.277644567624296	0.781285216623715	0.89966202683954
K01740	37021.1903471813	-0.0642245982361903	0.231610698153831	-0.277295473603441	0.781553234886565	0.89966202683954
K18979	2506.9639198023	0.084642321548622	0.305040277196009	0.277479165461923	0.781412201526989	0.89966202683954
K09941	0.781666491688954	0.254415673500156	0.919083547297035	0.276814522736672	0.781922529235355	0.899703051027581
K16887	0.647191108059895	-0.796390836537059	2.8748062980655	-0.277024172749644	0.781761545068348	0.899703051027581
K02196	927.263748250311	0.124201751966205	0.449876032493734	0.276079948686608	0.782486661026828	0.900056805339808
K07660	923.208346039249	0.129051939458658	0.467614110147199	0.275979566608959	0.782563760474386	0.900056805339808
K06985	1.56637515819641	0.224909266561589	0.817107852288373	0.275250404131736	0.783123864989713	0.900508956053203
K05281	0.307016247846083	-0.352436971223266	1.28856957975826	-0.273510237056338	0.784461024210966	0.901854253585534
K02837	18307.4854011586	-0.0440881158737012	0.161339077402371	-0.273263716289561	0.7846505044353	0.901879831717726
K00052	18293.3817048573	-0.0440041047254637	0.161361953846137	-0.272704337525703	0.785080500180394	0.90218178936136
K02227	15326.7244971962	-0.0418914140667425	0.154172718416691	-0.271717425086325	0.785839301934257	0.902667073851328
K03657	34924.0973453418	-0.0449131561919322	0.165263746156403	-0.271766538254719	0.785801535754406	0.902667073851328
K08093	222.647540410389	-0.133477463833475	0.491626001106157	-0.271502043287276	0.786004928389734	0.902667073851328
K11734	997.43091164614	0.109196336918665	0.403005334995767	0.270955065445504	0.786425592410407	0.902957892243842
K07307	4085.66474888457	0.0918349482237784	0.339486712713033	0.270511171084938	0.786767023897882	0.903157633010063
K19709	0.764767380384488	-0.362957419918814	1.34386543239977	-0.27008464625113	0.787095133843684	0.903341999748667
K02316	21092.127736519	0.0422135344017767	0.157003515127435	0.268869995474389	0.788029727147073	0.904029848650109
K07727	15691.9613809927	0.0567311929424378	0.210977073107342	0.268897430924041	0.788008614011584	0.904029848650109
K03319	1113.48920425141	-0.116213999567671	0.432810577328978	-0.268510072662428	0.788306722594947	0.904155286038824
K01755	19396.5922801937	-0.0412214276173817	0.154440227608214	-0.266908617371069	0.789539521570951	0.905184234658193
K01992	102343.133315349	-0.0433038049179383	0.162195138641895	-0.266985837433433	0.789480065512014	0.905184234658193
K01520	20925.322432837	0.0412115316621068	0.154881737524499	0.266083867089804	0.790174619463562	0.905354976099785
K03218	19204.5710909554	0.0406088540442895	0.15262974927971	0.266061198658392	0.790192077230055	0.905354976099785
K03466	21461.9810913867	0.042550086006165	0.159890240529895	0.266120595385616	0.790146333918199	0.905354976099785
K00068	1015.61390046371	0.0976457884326051	0.367369694582022	0.265797070016084	0.790395499864594	0.905395694725946
K07228	0.365803144560013	-0.38392856055111	1.45144241715659	-0.264515185730369	0.791382964881551	0.906192363167157
K12240	98.8872795223382	-0.253517599356427	0.958630935398023	-0.264457978555811	0.791427040704118	0.906192363167157
K00046	15710.2372233473	0.0566034340888441	0.215363512666865	0.26282740928544	0.792683608469891	0.906860988646186
K01484	930.115236236838	0.121847372944068	0.462946743557506	0.263199546469933	0.792396780347687	0.906860988646186
K06139	116.969903970369	-0.183223760066923	0.696765314942359	-0.262963376818033	0.792578807001925	0.906860988646186
K11902	1322.19483289392	0.129504259028315	0.491727455179064	0.263365930993533	0.792268547047465	0.906860988646186
K11263	76.9833877101336	-0.147862814277446	0.563140031455773	-0.262568466133025	0.792883207816501	0.906896954348758
K02012	3935.7854099611	0.0683045928449094	0.261589277132452	0.261113886599886	0.794004683107485	0.907987119592592
K01465	21464.639483078	0.0350660854490624	0.134862426830702	0.260013750850578	0.79485316666668	0.908572091528911
K09007	369.38453282164	-0.107434007678572	0.413119003869115	-0.260055835418818	0.794820704324225	0.908572091528911
K19180	14.4286759814056	0.141058089717622	0.544856683904932	0.258890262126681	0.7957199118102	0.909370096289979
K09977	0.873371835173228	-0.242034380652867	0.938182176542117	-0.257982283936516	0.796420579918554	0.909785254713146
K15739	121.007194854857	-0.146359276082749	0.567176197657542	-0.258049044877444	0.796369056275099	0.909785254713146
K07165	10.5980397467791	0.17223561755517	0.669939002091248	0.257091491938113	0.797108145313556	0.910377854230412
K09983	1.54759264801218	0.209845805267273	0.817560006634762	0.25667327604617	0.797431003168258	0.910553758222828
K01940	21320.2279550055	0.0419612497867477	0.164467835640927	0.25513347107187	0.798620013200328	0.911718402029926
K00013	18526.161221219	-0.041043144383929	0.161378263860149	-0.254328825965664	0.799241531877007	0.912225738597633
K09121	4983.32398280482	0.0764524922118879	0.301047839952376	0.253954628021852	0.799530610745468	0.912225738597633
K10560	291.135681918814	-0.0976047845691465	0.384752058759781	-0.253682293172824	0.799741014665234	0.912225738597633
K10561	291.135681918814	-0.0976047845691465	0.384752058759781	-0.253682293172824	0.799741014665234	0.912225738597633
K02199	944.662519654333	0.111884082408726	0.441602829571308	0.253359070451018	0.799990753048257	0.912317642459135
K10778	929.466392861975	0.117037647747561	0.462925451099643	0.252821804179372	0.800405917650436	0.912598121329556
K01534	40215.1847291804	0.0380137021321883	0.150652939100411	0.252326322733418	0.800788843634337	0.912841731921365
K00266	73357.4763253931	0.0443171672558185	0.1769386925505	0.250466229952332	0.802226817143614	0.914287663747995
K01814	18518.4994631505	-0.0404374943068649	0.161693969618933	-0.250086595079362	0.802520382246586	0.914307816093649
K07683	19.5749517759353	-0.263384553741102	1.0535176328504	-0.250004884140846	0.802583571553372	0.914307816093649
K07282	19756.9646833323	-0.0584346555596441	0.235312546013097	-0.248327836954311	0.803880762634235	0.915592175899986
K00354	17.9923444034629	0.160444961336307	0.647531637162959	0.247779339460952	0.804305141265067	0.915812649159038
K02081	471.63665728574	0.097077898245323	0.392014901827469	0.247638285669171	0.804414285486304	0.915812649159038
K02529	86034.6779332509	0.036880458022283	0.14906058705307	0.247419245767175	0.8045837811451	0.915812649159038
K02003	109201.518620707	0.0455709864078622	0.184890400622751	0.246475675613062	0.80531403177626	0.916450426961252
K02474	1074.53399355802	0.099317625921554	0.404044416182476	0.24580868326293	0.805830334992091	0.916844514053237
K10562	292.012098325051	-0.0942413306235174	0.384068079841381	-0.245376628701971	0.806164823539986	0.917031616399735
K02345	998.781154389698	0.1135909801423	0.466305191145052	0.243597931782333	0.807542230251764	0.918404733814374
K11184	3107.7778107829	0.0808507942830999	0.333088817061835	0.242730437473951	0.808214226769363	0.9189751897464
K03525	22259.8859204944	0.0563086009650659	0.232406929475394	0.242284518332434	0.808559709044447	0.919174222360182
K02278	2573.07660104242	0.0862894105836917	0.35733610500791	0.241479686419545	0.809183358598163	0.919496757387745
K06216	15.9772048562921	-0.216955368517909	0.898446612520267	-0.241478308777101	0.80918442621217	0.919496757387745
K12410	19552.1067651348	-0.0381283679784861	0.158122050410196	-0.24113251680948	0.809452411433882	0.919607511030741
K03438	22991.567481443	0.0370716296455615	0.154343168165307	0.24018963771598	0.810183246491618	0.920050168104716
K06889	47223.8649743489	-0.0428242897512869	0.178183433489764	-0.240338222878319	0.810068065636526	0.920050168104716
K11932	1100.49738959241	-0.109683637348156	0.459646510325301	-0.238626063473279	0.811395553149372	0.921232888028329
K06916	954.296051524862	0.106759039454963	0.448474850577237	0.23804911093131	0.811843003796122	0.921546899489052
K02078	44888.3077615358	0.0379219640567099	0.15982211913137	0.237276068311539	0.812442626753439	0.92203347771071
K07306	2139.69498629847	0.0832900956282581	0.351444158649117	0.236993825557975	0.812661580319796	0.922087923977417
K05305	3.35563395556465	-0.261770469781548	1.11475563441181	-0.234823186087478	0.814345970961467	0.922640298612436
K05988	3.35563395556465	-0.261770469781548	1.11475563441181	-0.234823186087478	0.814345970961467	0.922640298612436
K07052	31334.0625635282	-0.0429264162760839	0.182270979680445	-0.235508781218721	0.813813864079708	0.922640298612436
K08252	3.35563395556465	-0.261770469781548	1.11475563441181	-0.234823186087478	0.814345970961467	0.922640298612436
K08253	3.35563395556465	-0.261770469781548	1.11475563441181	-0.234823186087478	0.814345970961467	0.922640298612436
K13256	1037.78136419265	0.0981131898761001	0.415862236433448	0.235927144329205	0.813489204592216	0.922640298612436
K18786	3.35563395556465	-0.261770469781548	1.11475563441181	-0.234823186087478	0.814345970961467	0.922640298612436
K00253	2.17955643079816	0.157062923024444	0.674191656218204	0.232964798030087	0.815788740832781	0.923151078121658
K01007	1181.37256824164	-0.087735226700087	0.376676044923035	-0.232919581381964	0.815823852832899	0.923151078121658
K01968	2.17955643079816	0.157062923024444	0.674191656218204	0.232964798030087	0.815788740832781	0.923151078121658
K06446	287.144536820834	-0.120445431121245	0.516095864911685	-0.233378020073569	0.815467879427173	0.923151078121658
K08605	15.9214251714509	-0.209633232955039	0.8980718303496	-0.233425908563943	0.815430696652788	0.923151078121658
K04257	15.9214251714509	-0.209633232955039	0.8980718303496	-0.233425908563943	0.815430696652788	0.923151078121658
K16014	123.844625879436	-0.108899281919116	0.46847737898584	-0.232453661166867	0.816185674520278	0.923366759531751
K00681	4142.7072436628	0.0850254055198996	0.368479398289658	0.230746700940556	0.817511590271517	0.924672820120446
K06891	1036.45937930823	0.0943494265007547	0.40958611879878	0.23035308612865	0.81781741275396	0.92482476556555
K01358	21547.426919162	-0.0371247669182911	0.161561986688783	-0.229786521440867	0.818257658832429	0.924934721040304
K07257	87.0731851449498	0.125319719884881	0.545272757077658	0.229829417036202	0.818224325030878	0.924934721040304
K02495	35061.0031282542	0.0320337748401858	0.139733034768605	0.229249832677242	0.81867474284984	0.925212256535873
K09788	2.70745243220378	-0.16020513584219	0.701149835728724	-0.228489158348992	0.819265983611993	0.925686454979986
K07013	26.5171893540402	-0.168069433702087	0.737199260642114	-0.227983725262686	0.819658892740113	0.925936407320367
K01071	330.045451903092	0.0998908112811995	0.439391872375762	0.227338777891126	0.820160321993369	0.926098627592317
K06447	942.353482605667	0.104866212498503	0.46213754985635	0.226915585048434	0.820489383021712	0.926098627592317
K08351	938.625110737372	0.106444311651017	0.46811388898174	0.22738977448962	0.820120670828577	0.926098627592317
K11615	453.863395910327	0.124546067740251	0.548652360190854	0.227003612445823	0.820420933167813	0.926098627592317
K01681	17149.3960916263	-0.0337966272137688	0.149806521951833	-0.225601841451438	0.821511108502417	0.926949871907466
K06871	30410.6772897028	-0.0306940036221287	0.136112979087384	-0.22550387059285	0.821587314614813	0.926949871907466
K00018	15929.6708858155	-0.0562691474923499	0.251185024261702	-0.224014738369612	0.822745835088059	0.927697704147878
K01002	1587.29652065768	-0.0754456997980645	0.336426352623521	-0.224256213015787	0.82255794544751	0.927697704147878
K06153	21901.0602568585	0.0345124131262656	0.154081138085048	0.223988565733567	0.822766200433766	0.927697704147878
K08988	1.56424350619392	0.182969054640355	0.818232009374905	0.223615126937084	0.823056792118016	0.927831371214979
K02195	1084.63797753346	0.0819425398237921	0.366951010332815	0.223306483744171	0.82329698137228	0.92790817566159
K02204	231.59501863412	0.116583368492322	0.523069265161228	0.222883232216649	0.823626386904511	0.927931529556486
K06198	330.351522571574	0.097820688869436	0.438977290334673	0.22283769803868	0.823661826810105	0.927931529556486
K03665	19236.0864068543	0.0345485893787242	0.155308553466151	0.222451298448632	0.823962581634678	0.928076483449419
K06180	50198.6980791267	-0.0387231275485007	0.174288813764792	-0.222177928187398	0.824175375492895	0.928122321994817
K00761	19269.9678249005	0.0336068007306997	0.151832125385648	0.221341831613959	0.824826280701284	0.92866140539082
K02197	1083.33873365444	0.0811171113872565	0.366855699245014	0.221114491485876	0.825003286935451	0.928666818293235
K05526	944.802973270525	0.1019183134395	0.461983209803677	0.220610427558203	0.825395781082416	0.928914742774931
K07214	1137.82549438631	0.0885995614489436	0.403356513110096	0.219655710442837	0.826139300148683	0.929557530920477
K00673	945.709984731206	0.100951761868895	0.4603207582227	0.219307428712689	0.826410575479092	0.929668801326397
K12972	1883.17850614098	0.100219623008079	0.45758782510704	0.219017241082924	0.826636617359231	0.929729150660758
K00840	942.942508791684	0.101316929618826	0.464208087502622	0.218257571004196	0.827228430946478	0.930200777334103
K00567	17258.7635570229	0.0348529605388793	0.159998161734761	0.217833506091509	0.827558837293393	0.930259227611
K02655	28.9277770344362	-0.147673034628579	0.67818294129391	-0.217748081877189	0.827625398493895	0.930259227611
K01733	18754.3541417688	-0.03461746931803	0.159157868575892	-0.217503976572313	0.827815608319906	0.930279136417848
K00123	5592.63107232836	-0.0669420604241513	0.308662506875495	-0.216877848566018	0.828303541035582	0.930439699396979
K02194	1080.77893044393	0.0796290130614935	0.366850686487762	0.217061098682583	0.828160729940057	0.930439699396979
K12262	1008.61135342408	0.100457063769626	0.464329192740403	0.216348800248254	0.828715872576085	0.930709017243404
K06173	23253.740314783	0.0329680972896977	0.153177771088715	0.215227686467665	0.829589806028667	0.931302627791965
K06873	1.00295766256716	-0.655123464382902	3.04272065913201	-0.215308448515214	0.829526843131233	0.931302627791965
K01338	24766.4523055758	0.0338538783651228	0.158613928667238	0.213435721878789	0.830987120323927	0.931320353264119
K05568	652.275116407757	0.0890169528280855	0.416742613915616	0.213601752870202	0.83085763235318	0.931320353264119
K06307	0.312262806354435	-0.30520410466068	1.42961589589089	-0.213486787281759	0.83094729380417	0.931320353264119
K06314	0.312262806354435	-0.30520410466068	1.42961589589089	-0.213486787281759	0.83094729380417	0.931320353264119
K08777	0.312262806354435	-0.30520410466068	1.42961589589089	-0.213486787281759	0.83094729380417	0.931320353264119
K10974	1636.56304954811	-0.0633334721726073	0.296551287466487	-0.213566674128045	0.830884989966312	0.931320353264119
K11033	0.312262806354435	-0.30520410466068	1.42961589589089	-0.213486787281759	0.83094729380417	0.931320353264119
K11069	13768.8645952484	-0.0379969565620552	0.177420456539072	-0.214163334393672	0.830419687622853	0.931320353264119
K02945	21375.147927565	0.0334734845725356	0.157555455239311	0.212455255971255	0.831751881497007	0.931790173849887
K07008	1083.54880117376	-0.0988687388795907	0.464933102205336	-0.212651537200992	0.83159876980793	0.931790173849887
K01258	20268.9805996091	0.0314494602919289	0.148571635922404	0.211678764231649	0.832357656369509	0.932275148660594
K01772	1348.63448832384	-0.0695886192697899	0.329384388059529	-0.211268723693162	0.832677586969626	0.932432576240037
K03688	3917.53733298124	0.0540185772614583	0.255956717892865	0.211045749086644	0.832851572623879	0.932432576240037
K08195	810.451204499082	0.0954473837037189	0.452713694181881	0.210833877857851	0.833016901970054	0.932432576240037
K06131	35152.7783709338	0.0340007479719248	0.161533728385836	0.210486988145976	0.833287606147837	0.932542033607654
K06864	4168.28974001478	0.0649105626942608	0.30952997838958	0.209706869208523	0.833896463894538	0.933029798710217
K07474	280.783479678906	-0.0816933445779581	0.390182289760719	-0.209372251693066	0.834157652654412	0.933128442390633
K00655	25036.4980794749	0.0336573011530175	0.162272977826826	0.207411619628598	0.835688408756711	0.933930091461137
K02037	17648.493101861	0.031170524564156	0.150444895470679	0.20718898083339	0.835862272627973	0.933930091461137
K02038	17650.3181138693	0.0312267354869273	0.150405386547578	0.207617135288233	0.835527923870556	0.933930091461137
K08972	668.007114272174	0.0743187611647042	0.357748895408758	0.207740015744252	0.835431971163823	0.933930091461137
K18347	116.282286144533	-0.122799138385175	0.591041584698264	-0.207767340851094	0.835410634352845	0.933930091461137
K18930	68.7110418559194	-0.0980057633775469	0.473175235650215	-0.207123610860302	0.835913323100854	0.933930091461137
K09131	1384.08932563838	-0.0817394348297647	0.39605185560428	-0.206385688321167	0.836489649255786	0.934186928647019
K15780	98.3274779262483	-0.128640887326948	0.623217660513704	-0.206414059609467	0.83646748932249	0.934186928647019
K03075	19283.8818829644	0.0306043779101812	0.150096435234814	0.203898099660416	0.838433130136994	0.936163534333087
K00784	17336.5628331067	-0.0337592887015018	0.16609577822903	-0.203251937294583	0.838938119845113	0.936533487957917
K03427	29874.8984137684	0.0338873810851482	0.167668489506888	0.202109419514727	0.83983118411709	0.937269963626414
K04486	24201.0256701323	-0.0466856626544688	0.231159169325403	-0.20196327401034	0.839945435602903	0.937269963626414
K01926	15776.9953516674	-0.0439010677438565	0.21824865589108	-0.201151606476633	0.840580030434794	0.937784051331163
K18923	0.962388234145588	-0.284880110494056	1.41960029402408	-0.200676283101153	0.84095170579833	0.938004663778779
K18344	451.038461873699	0.0818473769938043	0.408814902623973	0.200206441762441	0.841319129370134	0.938220443484933
K02781	1216.36044029278	0.0706868142762469	0.355813844694867	0.198662349231704	0.842526877881582	0.938993042074052
K08963	2792.27917658836	-0.0575553904361075	0.289486769614294	-0.198818724989723	0.842404547973208	0.938993042074052
K09811	19394.2935216999	0.0312328451983895	0.157223205252398	0.198652896996025	0.842534272315286	0.938993042074052
K13479	1024.3191857599	-0.0732325599803494	0.371580241521229	-0.197084106734361	0.84376172049685	0.940166726991634
K06859	566.95385602223	0.0758076750728426	0.385201148046315	0.196800231404626	0.843983870023169	0.940219998148099
K00127	1117.13538558651	-0.0757766852222112	0.3862098270487	-0.196205999731478	0.844448932223807	0.940349595598388
K02113	21220.7038167775	0.0304640389326631	0.155225960168	0.196256083065566	0.844409733521719	0.940349595598388
K00088	20731.2750350012	-0.0302237875236259	0.155979247531532	-0.193768004410433	0.846357540939453	0.941923589957754
K01464	1944.39740104937	0.0641224032320404	0.330764632974852	0.19386112310537	0.846284625414878	0.941923589957754
K18014	703.188179133822	0.100527836071951	0.518903745031936	0.193731182390608	0.846386374362188	0.941923589957754
K19064	0.463821762013589	-0.446053334368344	2.32458920613072	-0.191884799771052	0.847832444220533	0.943338223990372
K00101	1041.56846454275	0.0847646357928562	0.444617574938159	0.190646165538207	0.848802818614121	0.943682354341661
K02478	1630.90032236353	0.0797624508757129	0.418375044495649	0.19064820410564	0.848801221365087	0.943682354341661
K07245	1024.75860580561	0.0888730297931056	0.46628867677435	0.190596585805822	0.84884166529045	0.943682354341661
K10680	957.680631664109	0.0880440094308644	0.460370078750741	0.191246159328557	0.84833274104575	0.943682354341661
K02525	707.776991513872	-0.0616641177585146	0.326103080440318	-0.189093944390998	0.850019187545526	0.944796677335742
K02011	3074.55065950873	-0.0519765131040702	0.275642182277199	-0.188565163265904	0.850433638618927	0.945062561935271
K05364	3916.37262584463	0.0564262727338564	0.302112346053357	0.186772482061659	0.851839023361295	0.9464293063427
K02855	1082.00563933066	0.0830252172604453	0.445582059160487	0.186329802902908	0.852186137354312	0.946619946189868
K11749	19637.2434383714	0.029044645945955	0.156301714662618	0.185824231094641	0.852582601809753	0.946865315395387
K07156	1028.57279173273	0.0855537703833981	0.465067855968217	0.183959758313731	0.854045024305766	0.94829417666893
K03169	56126.5098958288	-0.0337779524989876	0.186057888270673	-0.181545393280225	0.855939506375502	0.950067214099223
K07681	0.301365875445548	-0.560140490619907	3.09040841736096	-0.18125128299328	0.856170343134104	0.950067214099223
K18941	0.301365875445548	-0.560140490619907	3.09040841736096	-0.18125128299328	0.856170343134104	0.950067214099223
K03565	17848.4019667731	-0.0286066207214342	0.158601269898285	-0.180368169433829	0.856863541594002	0.950504421661013
K09760	14775.4474335979	0.0314604153485055	0.174488999368882	0.180300279457709	0.856916836290719	0.950504421661013
K02356	21321.2424984724	0.0236995904199174	0.131669970637052	0.179992372636319	0.857158556163065	0.95055773068652
K03697	335.475678147662	0.0788066826325976	0.43832621370419	0.179790028907058	0.857317411841134	0.95055773068652
K03638	966.951507147151	0.0801562051720958	0.449684851356128	0.17824973407569	0.858526852926201	0.951703045802878
K00087	1035.10041188436	-0.0657103629750218	0.370708384836484	-0.177256209092778	0.85930714613371	0.952051629763671
K00768	16983.545953539	0.0268333430895791	0.151680381962633	0.176907143444493	0.859581327467839	0.952051629763671
K01061	1029.41174865404	0.0819900260955227	0.4639398941458	0.176725535204256	0.85972398237513	0.952051629763671
K02032	6828.11901514413	-0.0379641106981223	0.21444950429349	-0.177030536037825	0.859484404089757	0.952051629763671
K11753	37654.099722756	-0.0268009457733649	0.151579654505243	-0.176810970184906	0.859656871858266	0.952051629763671
K02016	35929.8655291212	-0.0245771777276771	0.140875266367735	-0.174460559055994	0.861503524698254	0.953826423464932
K06872	17962.6993170181	-0.0415182134498003	0.238338683503157	-0.174198383743486	0.861709555704657	0.953858709752712
K01142	19400.4700814836	0.0261102126466141	0.150693925861803	0.173266523499819	0.86244193605246	0.954017124831499
K09124	13.9541967000404	0.421151002689516	2.4327679037951	0.173115981196778	0.862560263430074	0.954017124831499
K10811	13.9541967000404	0.421151002689516	2.4327679037951	0.173115981196778	0.862560263430074	0.954017124831499
K18700	13.9541967000404	0.421151002689516	2.4327679037951	0.173115981196778	0.862560263430074	0.954017124831499
K13017	73.666477497384	0.12322480418138	0.718974562718805	0.17138965767496	0.863917386440134	0.955322219616905
K01938	16833.9707286307	-0.0375184482086755	0.219739779974818	-0.170740355765238	0.864427929413356	0.955657056861569
K10012	1416.37708026174	-0.0639426723977968	0.374911938891515	-0.170553844155652	0.864574593070201	0.955657056861569
K16692	944.156732426791	0.0791707028315351	0.466744196140197	0.16962332576655	0.865306377069466	0.956269936790088
