	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K03693	238.956442587288	1.10631703370751	0.343341921154961	3.22220202527555	0.00127209405225217	0.00399993292318143
K16169	238.956442587288	1.10631703370751	0.343341921154961	3.22220202527555	0.00127209405225217	0.00399993292318143
K01870	1685.03681006994	0.160601642084609	0.0498743081917153	3.22012771520081	0.00128133498337024	0.00402594677554397
K03040	1697.02316747929	0.160645099792666	0.0499195632905618	3.2180790296104	0.00129052254630589	0.00405175380576037
K02552	330.809691032094	0.663418371520566	0.206296359497994	3.21585108498736	0.00130058300980112	0.00408026042290548
K00383	346.059198644392	0.798766163170326	0.248483608350831	3.21456279740818	0.00130643335468036	0.00409552581422028
K01060	232.211782710714	1.09777633081187	0.341568795800126	3.21392452797196	0.00130934083882517	0.0041015496155969
K01151	306.051046418003	0.646558038043543	0.201218936186128	3.21320672049213	0.00131261777284805	0.00410872079386599
K06147	6393.03051438887	0.249983964553407	0.0780454017465542	3.20305820662195	0.0013597649495238	0.00425309939099175
K01939	1690.98714686253	0.163514327377216	0.0510983419436621	3.1999928208531	0.00137431010766373	0.00429536442365222
K02961	1680.41263270371	0.163793317399157	0.0512125587742477	3.19830372313912	0.00138238601058971	0.00431736171475466
K02744	230.550194182264	0.993900914735995	0.310842792300212	3.19743915366738	0.00138653659741913	0.00432707595293593
K02086	225.668709420368	1.10675974300779	0.346244292125773	3.19647072364087	0.00139119943785792	0.00433187848913843
K06286	225.668709420368	1.10675974300779	0.346244292125773	3.19647072364087	0.00139119943785792	0.00433187848913843
K07570	225.668709420368	1.10675974300779	0.346244292125773	3.19647072364087	0.00139119943785792	0.00433187848913843
K03073	1677.66460594977	0.162095901939715	0.0507611040314502	3.19330922824856	0.00140652239120109	0.00436977830276068
K03471	225.701851162303	1.10578583943892	0.346239424628196	3.19370285641604	0.00140460613188678	0.00436977830276068
K16092	258.02843096768	0.840089901032837	0.263072622085127	3.19337639308204	0.00140619524912039	0.00436977830276068
K02340	1680.30366587077	0.160199054782391	0.050199028469676	3.19127799214608	0.00141644921715354	0.00439733488310354
K18640	2.53716813165049	4.27187912638878	1.33951070996606	3.18913398348045	0.00142699721270523	0.00442677733396998
K01873	1678.15314482647	0.159674732255331	0.0500948112436914	3.18745052214243	0.0014353301270646	0.0044493094847904
K00059	2355.07597599523	0.16069777381272	0.0504262079742305	3.18679076354189	0.0014386080626475	0.00445615006747103
K02586	14.8876504093068	-2.26135911693981	0.709774668969531	-3.18602398169959	0.00144242640057528	0.00446465314463776
K00382	2054.08340024074	-0.255461080094281	0.0802139847628159	-3.1847449151124	0.00144881655280311	0.00447545488626606
K11617	225.318804141266	1.10388908581442	0.346671596927978	3.18425015373772	0.00145129534653195	0.00447545488626606
K11618	225.318804141266	1.10388908581442	0.346671596927978	3.18425015373772	0.00145129534653195	0.00447545488626606
K18887	225.318804141266	1.10388908581442	0.346671596927978	3.18425015373772	0.00145129534653195	0.00447545488626606
K18888	225.318804141266	1.10388908581442	0.346671596927978	3.18425015373772	0.00145129534653195	0.00447545488626606
K02822	675.927087384736	0.601853721090084	0.189404109084248	3.17761702214379	0.00148490752402786	0.00457571503700435
K07246	33.46873633794	-2.39766317473894	0.754954996725127	-3.17590212017884	0.00149371340921856	0.00459944321417411
K03470	1671.34706001441	0.160576114699085	0.0505792039700694	3.17474578670923	0.00149967822114102	0.00461292910628437
K07084	430.525826303939	-0.502397837167455	0.158254310618237	-3.17462339701703	0.00150031083673143	0.00461292910628437
K03150	451.120774594596	0.688707798290347	0.216959558670471	3.17436024718501	0.00150167185491324	0.00461370377875856
K03316	670.134695818998	-0.790363056119146	0.249274742242421	-3.17065037961412	0.00152098083589812	0.00466957954046952
K07240	1643.72178758781	0.820384629099112	0.258920532939425	3.1684803819365	0.00153238090534317	0.00470110956211475
K02005	1269.31267746974	0.375442751147011	0.118534282447023	3.16737692586791	0.00153820804084249	0.00471043895989273
K03702	1676.44247685709	0.159346905827608	0.0503106254356119	3.16726147703217	0.0015388188813688	0.00471043895989273
K06925	1676.44247685709	0.159346905827608	0.0503106254356119	3.16726147703217	0.0015388188813688	0.00471043895989273
K11358	83.9824309719903	1.37008505778199	0.432891651751225	3.1649606829779	0.00155103908400175	0.00474435484518181
K06381	258.404132857637	0.822493411625228	0.260397686439766	3.15860491262653	0.00158526239281626	0.00484547505813052
K01956	1653.60317554383	0.189329640528555	0.059957165048085	3.15774837547297	0.00158992729450263	0.00485616559848087
K01776	1748.65531368751	0.157224068860837	0.0497956349166033	3.15738656860491	0.00159190157313436	0.00485862842570723
K03723	1676.81966932471	0.158423663833637	0.0502913486774394	3.15011762459863	0.00163204740037383	0.00497750526800229
K00847	1202.68708597232	0.352016428734983	0.111820824758635	3.14803999608132	0.00164369201676135	0.00500934709870127
K00316	3.05959965074478	-5.51876900027473	1.75525624665206	-3.14413864687913	0.00166576496953233	0.00505808925055073
K09964	3.05959965074478	-5.51876900027473	1.75525624665206	-3.14413864687913	0.00166576496953233	0.00505808925055073
K11005	3.05959965074478	-5.51876900027473	1.75525624665206	-3.14413864687913	0.00166576496953233	0.00505808925055073
K18923	3.05959965074478	-5.51876900027473	1.75525624665206	-3.14413864687913	0.00166576496953233	0.00505808925055073
K19170	3.05959965074478	-5.51876900027473	1.75525624665206	-3.14413864687913	0.00166576496953233	0.00505808925055073
K02860	1692.29943636824	0.15612788146776	0.0497269530509528	3.13970335781047	0.00169118989977183	0.0051315463041946
K02781	65.4701186481409	-0.820802493850038	0.261495932097413	-3.13887289667003	0.00169598994368426	0.00514236017910097
K01215	226.043751602704	1.15493742221277	0.368270611921001	3.13611074255504	0.00171204542217713	0.00518726071103924
K01361	232.540453017458	1.02844605444898	0.328190567527468	3.13368559674678	0.00172625710659013	0.00522651351049123
K09819	297.748507809952	-1.24593757239961	0.397788837729742	-3.13215820612368	0.00173526341951284	0.00524996060012611
K01000	1680.07175584904	0.157242880474311	0.0502081000827551	3.13182295715505	0.00173724600071393	0.00525213907192583
K00554	1704.66584992012	0.157767476677049	0.0504177947573624	3.12920224766497	0.00175281617137392	0.00529152051735522
K10773	1693.65834843283	0.158205651141121	0.0505577592654491	3.12920614836738	0.00175279290146384	0.00529152051735522
K08234	244.49219463426	0.961251194310716	0.307301927417561	3.12803503182904	0.00175979205088342	0.00530872728910445
K06871	735.034441307314	0.701255269460992	0.224280274214582	3.12669168930148	0.00176785214089093	0.00532917746819294
K02907	1567.62427037481	0.180381333573423	0.0577315864771471	3.12448253340183	0.00178118096359412	0.00536546908656882
K02881	1677.32479749258	0.157195895578008	0.0503168301027005	3.12412159623648	0.00178336741722528	0.00536816820235684
K03553	1704.2983139633	0.157545211108235	0.0504398496820051	3.12342745074517	0.00178757928738099	0.00537695577404551
K01591	1686.59513087112	0.161633843148085	0.0518250241348988	3.11883777858661	0.00181565895651234	0.00545747200801396
K14441	910.649392824797	0.593766382806994	0.190435560504651	3.1179385889564	0.00182120747224126	0.00547019717294126
K02779	285.456522900528	1.06735744044844	0.342639867893177	3.1150999649031	0.00183882580680349	0.00551913084870312
K03740	238.696241757651	0.948036271819411	0.304580735700928	3.112594332789	0.00185450736228487	0.00556079289977726
K15866	35.7307593421929	-0.890444306992452	0.286090616179196	-3.11245548310718	0.00185537993867568	0.00556079289977726
K02316	1708.30870813375	0.154816907842494	0.049757216303363	3.11144632566653	0.00186173315279076	0.00557581707387296
K04045	69.0207469129048	-1.70842874660743	0.549753313849997	-3.10762791886251	0.00188595347167532	0.00564429240443836
K01756	1733.43175726776	0.153359978415238	0.0494038386792524	3.10421178829658	0.00190786707410299	0.00570489639193839
K05341	38.0601598197842	1.62641717394095	0.523967091471791	3.10404451045284	0.00190894610037938	0.00570489639193839
K01923	1695.32706013762	0.156786157780425	0.0505260479655668	3.10307582115414	0.00191520566136628	0.00571949429381458
K03501	1688.12385573729	0.156641951058237	0.0505815887094046	3.0968175388511	0.00195610234692628	0.00583743598508846
K08998	1644.50665845845	0.165293037845264	0.0533902213115224	3.09594217414475	0.00196188617303636	0.00585049926869624
K00133	1676.42139701192	0.157926636475391	0.0510387643935565	3.09424881953704	0.00197311931396549	0.00587280130352893
K03367	236.239908003952	0.94681306422161	0.30601937817399	3.0939644079771	0.00197501178452812	0.00587280130352893
K03739	240.340921157679	0.94849023598928	0.306546750759628	3.09411283479243	0.00197402394679199	0.00587280130352893
K14188	236.239908003952	0.94681306422161	0.30601937817399	3.0939644079771	0.00197501178452812	0.00587280130352893
K02520	1685.18432837978	0.155386329145672	0.0502357714006209	3.09314109873013	0.00198049946933895	0.00588491270889288
K04074	249.647054452759	0.953130795650284	0.308255923020431	3.09201129474197	0.0019880528465154	0.00590314050071668
K00806	1695.52430050078	0.155695278712994	0.0504222729779357	3.08782745238646	0.00201625502824127	0.00598261121075871
K01788	570.661529469122	0.376096995466498	0.121853344932568	3.08647247783494	0.00202546696206614	0.00600566112772285
K03769	69.1352938229885	-1.51401022180364	0.490673574231612	-3.08557522009325	0.0020315882988005	0.00601952088533482
K02000	224.338110274635	1.10570352121602	0.358375531968561	3.08532090665446	0.00203332637924535	0.00602038273143108
K07082	1683.99362728997	0.15845497607503	0.0513621821757756	3.08505147878557	0.00203516924614719	0.00602155338831602
K13571	591.941082851946	-1.3018646229172	0.422591860609484	-3.08066658226588	0.00206537785258035	0.00610658981288859
K03346	223.490149341938	1.1436635527547	0.371454982730248	3.07887524983137	0.00207783669160595	0.00613906295247211
K17675	1.91237187500993	3.87207556627575	1.25837234705487	3.07705074363567	0.00209059708834404	0.00617238033180355
K03404	179.421702343467	0.986145362608512	0.320787010752311	3.07414368273765	0.00211107732521961	0.00622842671837842
K01868	1685.58474615358	0.154414413753467	0.0502485202211942	3.07301415193392	0.00211908438018222	0.00624761943413044
K01890	1682.84746117974	0.155047396118513	0.0504782330675745	3.07156940122991	0.00212936656803535	0.00626904807008284
K03551	1685.6149012365	0.154562360394383	0.0503189062183403	3.0716558051504	0.00212875035361511	0.00626904807008284
K01119	1104.24426226046	0.600888448706518	0.195748092832305	3.06970269805536	0.00214271950211729	0.00630389895955298
K00105	223.130806805653	1.14070280894029	0.3718768906444	3.06742052985235	0.0021591486410218	0.00631205786834201
K01071	223.130806805653	1.14070280894029	0.3718768906444	3.06742052985235	0.0021591486410218	0.00631205786834201
K02246	223.130806805653	1.14070280894029	0.3718768906444	3.06742052985235	0.0021591486410218	0.00631205786834201
K02248	223.130806805653	1.14070280894029	0.3718768906444	3.06742052985235	0.0021591486410218	0.00631205786834201
K03095	223.130806805653	1.14070280894029	0.3718768906444	3.06742052985235	0.0021591486410218	0.00631205786834201
K03697	223.130806805653	1.14070280894029	0.3718768906444	3.06742052985235	0.0021591486410218	0.00631205786834201
K05823	223.130806805653	1.14070280894029	0.3718768906444	3.06742052985235	0.0021591486410218	0.00631205786834201
K06198	223.130806805653	1.14070280894029	0.3718768906444	3.06742052985235	0.0021591486410218	0.00631205786834201
K19005	223.130806805653	1.14070280894029	0.3718768906444	3.06742052985235	0.0021591486410218	0.00631205786834201
K00528	652.129632952088	-0.521653688687835	0.170191182135411	-3.06510409142575	0.00217594251828187	0.00635668600846388
K12962	9.05008924463233	-2.40916173120622	0.786325344955302	-3.06382306848212	0.00218528110491873	0.00637948729576274
K03703	1682.20328054195	0.154878214399976	0.0506008195530535	3.06078470206576	0.00220757771413695	0.00644005840870247
K01786	342.764086660959	0.733632896234815	0.239885084111002	3.05826808262635	0.00222620321709822	0.00648984259504456
K03116	1354.4119123144	-0.266352981184357	0.0871111169119482	-3.05762330488296	0.00223099833613185	0.00649926686156056
K02519	1681.07825359736	0.155023242660775	0.0507224048661285	3.05630703177279	0.00224081666420426	0.00652204681206131
K02746	222.424081696583	0.978518360166382	0.320213651226178	3.05582962006582	0.00224438754096244	0.00652204681206131
K02747	222.424081696583	0.978518360166382	0.320213651226178	3.05582962006582	0.00224438754096244	0.00652204681206131
K08218	761.153817293929	0.580684322816765	0.190030926407721	3.05573589411903	0.00224508919107495	0.00652204681206131
K02968	1681.23591409496	0.154788890541085	0.0506738089503512	3.05461329525758	0.00225350881254553	0.00652372766888615
K03043	1681.23591409496	0.154788890541085	0.0506738089503512	3.05461329525758	0.00225350881254553	0.00652372766888615
K03046	1681.23591409496	0.154788890541085	0.0506738089503512	3.05461329525758	0.00225350881254553	0.00652372766888615
K03110	1681.23591409496	0.154788890541085	0.0506738089503512	3.05461329525758	0.00225350881254553	0.00652372766888615
K03631	1681.23591409496	0.154788890541085	0.0506738089503512	3.05461329525758	0.00225350881254553	0.00652372766888615
K11051	220.01085374253	1.10906543009864	0.363360909018331	3.05224200670053	0.00227138892696322	0.00657091650637481
K01933	1685.36192620501	0.15575611781871	0.0510665895101935	3.05005913480123	0.00228796312362789	0.00661426448526201
K08602	423.144551366762	0.460605565291308	0.151148270508976	3.0473756910368	0.0023084898638962	0.00666897071792236
K06207	1685.01760435429	0.155581822614461	0.0510852419174873	3.04553363700922	0.00232267796063816	0.00670530209316777
K00858	1682.65949940607	0.153885767604213	0.0505789352614923	3.04248728860396	0.00234631726824219	0.00675947357055921
K01999	737.199929729093	0.435672649675492	0.143188258710741	3.04265624568848	0.00234500043219822	0.00675947357055921
K10681	226.632476558875	1.00482874554632	0.330230571800511	3.04280957413393	0.00234380599011816	0.00675947357055921
K11050	219.663561436236	1.10614293340026	0.363747240878751	3.04096583860816	0.00235820584857094	0.00678902168169904
K07447	1684.22879067016	0.15569552607892	0.0512092359885796	3.04037978839681	0.0023627999292078	0.00679754336480252
K03199	67.3846549043643	-1.73267034147602	0.569968371555645	-3.03994121067973	0.00236624332389337	0.00680274514678399
K15973	33.3613285681349	1.11490132072865	0.366823012084835	3.03934399969108	0.0023709395801584	0.00681153912531694
