	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K06407	19074.6295821108	1.2820582236723	0.198817146825092	6.44842884100022	1.13015603411047e-10	1.40936930760929e-08
K09779	18955.8103099465	1.28398175136108	0.199184262267421	6.44620080293912	1.14688689826289e-10	1.40936930760929e-08
K03790	30853.3739795923	1.30547283357878	0.202904089351204	6.43394047775525	1.24337566437217e-10	1.41371813039116e-08
K00563	13581.6069382044	1.3264526926525	0.206307490393125	6.42949361714841	1.28029735179335e-10	1.42715498920494e-08
K06398	18529.6083968708	1.29408031326048	0.201450201156942	6.42382239297102	1.32894249768964e-10	1.45289194218569e-08
K10541	18407.0633066251	1.25909164418566	0.196772963009835	6.39870246870615	1.56702853167977e-10	1.52263092150119e-08
K10542	18506.134504957	1.26160987868731	0.196833407057367	6.40953127595668	1.4596770278466e-10	1.52263092150119e-08
K06283	18849.7074235275	1.30140355133358	0.203479891532196	6.39573542886258	1.59776450851982e-10	1.52263092150119e-08
K06295	12501.8008158046	1.57315470587061	0.245444514884541	6.40941072409231	1.46083159457023e-10	1.52263092150119e-08
K06390	18855.0055706044	1.30089575740632	0.203493085244029	6.39282536724179	1.62848214609413e-10	1.52263092150119e-08
K06392	18855.0055706044	1.30089575740632	0.203493085244029	6.39282536724179	1.62848214609413e-10	1.52263092150119e-08
K06393	18855.0055706044	1.30089575740632	0.203493085244029	6.39282536724179	1.62848214609413e-10	1.52263092150119e-08
K06396	18854.1346960119	1.30082408258936	0.203497682024566	6.39232874619341	1.6337816396055e-10	1.52263092150119e-08
K06397	18854.1346960119	1.30082408258936	0.203497682024566	6.39232874619341	1.6337816396055e-10	1.52263092150119e-08
K01266	12563.6268773134	1.53619372355118	0.240915505357759	6.37648341176684	1.81200366371112e-10	1.6316810837568e-08
K04769	18795.9355694075	1.29591327750176	0.2032998896599	6.3743924291828	1.83689691047379e-10	1.6316810837568e-08
K06382	18773.7049641318	1.29755209809957	0.203404550104816	6.37916947989084	1.78050910225173e-10	1.6316810837568e-08
K13012	15840.4108252384	1.53104756038964	0.240479456374286	6.36664596416374	1.93206433859793e-10	1.6898131946045e-08
K03091	118667.434186582	1.17477178798396	0.184917828901346	6.35293954597912	2.11238750249113e-10	1.81953378055486e-08
K07775	12256.1893113713	1.55727011759481	0.245927454062765	6.33223372123946	2.41637077611173e-10	2.05030863614853e-08
K03299	17318.6926929537	1.35536930500508	0.214244082345024	6.32628584262297	2.5113242553734e-10	2.09954093997027e-08
K09775	14688.5742917246	1.362989552355	0.216117675501873	6.30670096367563	2.85045797628393e-10	2.34852950654698e-08
K06919	48487.8921173941	1.40466688522367	0.223454739634354	6.2861360091183	3.25464834112371e-10	2.6242413255918e-08
K00702	18794.2065866475	1.30041449125395	0.206905887922736	6.2850530949586	3.2774166071595e-10	2.6242413255918e-08
K01232	13230.6272197905	1.37007678922532	0.218307738953863	6.27589656597042	3.47625233642303e-10	2.74479090730068e-08
K03292	59296.4662221077	1.13082033651483	0.180262773892225	6.27317727392189	3.53753740228731e-10	2.75491782630183e-08
K15582	40775.8060242775	1.18253738872447	0.189442803053255	6.24218692748142	4.31494837505748e-10	3.31492993408132e-08
K01839	23065.8257916578	1.06079984857834	0.170223495206472	6.23180629261339	4.61087407820665e-10	3.49504255128064e-08
K16926	16074.772864811	1.40438698332188	0.225969337696309	6.21494490199066	5.13426623580435e-10	3.84056625665102e-08
K15581	39279.8162509611	1.1584286629304	0.186517013317619	6.21084716254662	5.26997115225546e-10	3.89088129877562e-08
K17883	62.3354871756473	-2.64470747239906	0.427908609071173	-6.1805427989395	6.38815743479254e-10	4.65598397651225e-08
K02057	60994.1598142515	1.10690674287689	0.179287257757018	6.17392868140716	6.66135985791505e-10	4.72195659867442e-08
K07260	26041.3446042116	1.43713748160059	0.232979960444242	6.16850255644423	6.89397357414208e-10	4.72195659867442e-08
K07699	23837.0699290015	1.226901958978	0.198856090261308	6.16979825644658	6.83771801348156e-10	4.72195659867442e-08
K17319	66677.1639094581	1.49164093141794	0.241535937506333	6.1756480083997	6.58926436512474e-10	4.72195659867442e-08
K17320	62287.0770804293	1.46946775138788	0.238182867738542	6.1694939075171	6.85089158797127e-10	4.72195659867442e-08
K06934	4636.24659550299	1.74894384642418	0.283809772908887	6.16238062734244	7.16593483231208e-10	4.84980232401121e-08
K03465	16794.2285306414	1.36879169432552	0.222392546468542	6.15484518731001	7.51508695341269e-10	4.85121488843805e-08
K02025	121061.124964666	1.28505183708638	0.208796208966351	6.15457456554431	7.52792996382832e-10	4.85121488843805e-08
K05602	62.4168080277751	-2.63191669341862	0.427856290137231	-6.15140352984983	7.68002357008663e-10	4.85121488843805e-08
K07654	62.4168080277751	-2.63191669341862	0.427856290137231	-6.15140352984983	7.68002357008663e-10	4.85121488843805e-08
K07670	62.4168080277751	-2.63191669341862	0.427856290137231	-6.15140352984983	7.68002357008663e-10	4.85121488843805e-08
K12503	62.4168080277751	-2.63191669341862	0.427856290137231	-6.15140352984983	7.68002357008663e-10	4.85121488843805e-08
K00955	36.5416038262418	4.31817040224818	0.702406654375301	6.14767866356367	7.86251148773751e-10	4.91190964920744e-08
K16789	19531.3774607336	1.15802255884183	0.188617599921529	6.13952547017673	8.27683530944136e-10	5.11454442762763e-08
K02026	119626.476508078	1.26188607403983	0.206125449323079	6.12193243572732	9.24472261381884e-10	5.6512094687699e-08
K07335	27213.8791556166	1.14800974568153	0.187585637645449	6.11992346584312	9.36203124270287e-10	5.66203698029424e-08
K13950	62.8417800536684	-2.60264314519706	0.427222232865974	-6.09201241175469	1.11500037052503e-09	6.67239695414188e-08
K15533	21254.4251746327	1.28911505455424	0.212041391946373	6.07954438857989	1.20524514900366e-09	7.13731111675606e-08
K17318	61772.3469058125	1.41869439347621	0.234025432658643	6.06213768033306	1.34324151175814e-09	7.87250308695361e-08
K01678	22393.8006786474	1.09864999037106	0.18258123480085	6.01732150387422	1.77326674210637e-09	1.02867565600763e-07
K07051	32.159936788316	4.73827135565178	0.788356587522407	6.01031491414678	1.85163294790548e-09	1.05478887925495e-07
K01677	22390.6171903011	1.09686845964248	0.18250764554919	6.00998635614336	1.85538940941943e-09	1.05478887925495e-07
K03151	23876.9674189133	1.06487538261381	0.178044432269837	5.98095300728038	2.2183587177697e-09	1.24865042678423e-07
K10010	9843.87972272331	1.39915312788994	0.234569948783838	5.96475863657752	2.44995917452722e-09	1.36549195168502e-07
K07171	31436.2375851213	1.13495396732996	0.190509982883988	5.95745141618691	2.56201841927609e-09	1.40066440400003e-07
K07729	27384.1533972505	1.13371944112856	0.190303416915458	5.95743082023699	2.5623412140018e-09	1.40066440400003e-07
K07718	70194.3463865054	1.25352100433187	0.210646724974529	5.9508212362829	2.66800365824652e-09	1.44453340925062e-07
K16328	13416.3785849041	1.40644474888017	0.236533160480735	5.94607853724055	2.74642413478317e-09	1.45919824357405e-07
K07015	21124.9344511573	1.14751353826403	0.192975263179397	5.94642815539141	2.74056737500149e-09	1.45919824357405e-07
K13052	20723.2771810932	1.11039964593309	0.18691952007241	5.94052266720428	2.84114768362585e-09	1.49554857235305e-07
K02647	33016.5799431514	1.11520288674345	0.188252967579616	5.92395913372153	3.14281588752103e-09	1.63916590096853e-07
K07646	31780.8464882428	1.16984559898764	0.197570091510753	5.92116747045169	3.19664126673189e-09	1.65208232739735e-07
K11104	19065.0487082132	1.15866957258201	0.195742495532079	5.91935629221671	3.23204107339071e-09	1.6553291443447e-07
K06156	10327.3733368891	1.36389994501125	0.230681374346718	5.9124840437325	3.36986500485728e-09	1.69537013739944e-07
K07720	63398.394912164	1.16873372756455	0.197637999288366	5.9135071786438	3.34898924285676e-09	1.69537013739944e-07
K02424	10502.161503568	1.31461622435396	0.223363223926373	5.88555358955284	3.96723809255159e-09	1.96334644046195e-07
K00756	20076.7562708734	1.05659144688034	0.179528395278533	5.88537231250278	3.97158910559585e-09	1.96334644046195e-07
K07029	12754.8246583495	1.3939989194656	0.236957301753001	5.88291185438411	4.0311063740252e-09	1.97558963244252e-07
K02791	10017.0174818118	1.3762359064481	0.234141406185648	5.87779807454003	4.15759629690105e-09	2.02016538016089e-07
K09820	63.5080505988152	-2.50155584113229	0.426860254873591	-5.86036252513857	4.61857760618924e-09	2.22513675349032e-07
K02056	34653.2069955364	1.04695373170883	0.178748888509588	5.85712023408008	4.70962170589872e-09	2.24993272252388e-07
K06394	16385.9125231767	1.20134866140698	0.20552735885367	5.84520069789012	5.05957880660732e-09	2.39697545963022e-07
K01571	23290.0593695279	0.980683286191347	0.168103889322068	5.83379296068794	5.41813456217605e-09	2.44461071317229e-07
K10192	10138.7329062527	1.38447519332696	0.237196368153972	5.83683133136444	5.32029053154365e-09	2.44461071317229e-07
K10193	10144.635172908	1.38384399264634	0.237140532261804	5.8355439259897	5.36153688073479e-09	2.44461071317229e-07
K10194	10143.9209434699	1.38370848335387	0.237146531478132	5.83482488539566	5.38470898628308e-09	2.44461071317229e-07
K18369	10995.4155390747	1.37218556933503	0.23510326211211	5.83652288363696	5.33014447667434e-09	2.44461071317229e-07
K19310	10939.2207709273	1.41432293014983	0.242185305652427	5.83983791394678	5.22516328410319e-09	2.44461071317229e-07
K10009	10718.9285247	1.29149147355186	0.221806706379251	5.8225988502964	5.79395092744779e-09	2.56914964766967e-07
K06438	16317.3355103244	1.19742561278077	0.205687740951008	5.82157014921946	5.82973270975175e-09	2.56914964766967e-07
K19309	10744.4372672139	1.41950344463161	0.243791117923377	5.82262166367256	5.79315982583526e-09	2.56914964766967e-07
K19689	14620.3627404947	1.19392093637742	0.205425596531714	5.81193851464901	6.17535235095366e-09	2.70052908578243e-07
K05350	27284.4256088339	1.16898275590225	0.201404652418515	5.80414971483941	6.4693452999876e-09	2.80749832293355e-07
K17489	333.979647806709	-3.61922181462469	0.623955469630903	-5.80044889544059	6.61376285152982e-09	2.84842740992023e-07
K05341	11696.9825783646	1.35259876039491	0.234507712450443	5.76782207400001	8.03025193811703e-09	3.43247986978912e-07
K06387	15888.3857100662	1.20279662953288	0.208678922661745	5.76386256067909	8.22103707415294e-09	3.48780565422085e-07
K00882	26428.443718759	1.00907675698106	0.175251619989463	5.75787406154497	8.51798641362004e-09	3.58701872306888e-07
K10117	80649.3855089451	1.16056329431332	0.20188489433453	5.74863859001867	8.99648873276645e-09	3.76066459160127e-07
K02231	80143.0046666088	1.00659135802722	0.175428029228325	5.73791635495776	9.58484300003479e-09	3.97736003322612e-07
K01134	31.5088751047982	4.73976495300078	0.829450180673441	5.71434555497052	1.10127014857535e-08	4.29929468924941e-07
K01135	31.5088751047982	4.73976495300078	0.829450180673441	5.71434555497052	1.10127014857535e-08	4.29929468924941e-07
K09974	9724.76190312577	1.49694662967829	0.261714794352058	5.71976312376366	1.0667266232746e-08	4.29929468924941e-07
K10800	31.5088751047982	4.73976495300078	0.829450180673441	5.71434555497052	1.10127014857535e-08	4.29929468924941e-07
K13670	31.5088751047982	4.73976495300078	0.829450180673441	5.71434555497052	1.10127014857535e-08	4.29929468924941e-07
K15331	31.5088751047982	4.73976495300078	0.829450180673441	5.71434555497052	1.10127014857535e-08	4.29929468924941e-07
K18094	31.5088751047982	4.73976495300078	0.829450180673441	5.71434555497052	1.10127014857535e-08	4.29929468924941e-07
K18095	31.5088751047982	4.73976495300078	0.829450180673441	5.71434555497052	1.10127014857535e-08	4.29929468924941e-07
K10254	23619.8734779856	1.19081204950255	0.208406004504938	5.7139047040957	1.10412845141673e-08	4.29929468924941e-07
K02027	103217.548191899	1.21269485618422	0.212467798901751	5.70766423172194	1.14537085533786e-08	4.42954647115356e-07
K07693	72.3036804280029	-2.43056608722883	0.426337353173467	-5.7010394917001	1.19079042731286e-08	4.54338495253264e-07
K10112	29075.5887161988	1.09727152954158	0.192456432328051	5.70140221487235	1.18825892074084e-08	4.54338495253264e-07
K01195	10444.9754880279	1.3715961999452	0.240671428042707	5.69904043491946	1.20483649255662e-08	4.5663303067896e-07
K01156	14124.7296037329	1.31952124839718	0.232355206271373	5.67889684751063	1.35566198525682e-08	5.10393270608279e-07
K07173	26985.6629543364	1.04214042360173	0.18369822436159	5.67311103427099	1.40227274883228e-08	5.24468459020494e-07
K01486	22250.8057117499	1.07249932375357	0.18971425814172	5.6532352088813	1.57455602271794e-08	5.85055620205979e-07
K03707	13619.9481846255	1.3332848084479	0.236051619674405	5.64827646718524	1.62064400965841e-08	5.98270207461563e-07
K19124	9543.31869793866	1.44247371096057	0.255711377082717	5.64102281023641	1.69042963347872e-08	6.17358503731328e-07
K19125	9544.06876434296	1.44239306516599	0.255713873410017	5.64065236637837	1.69407082818095e-08	6.17358503731328e-07
K07723	245.016509264087	2.37834598097968	0.422339847354948	5.63135587578323	1.78798355562751e-08	6.47432262021807e-07
K19294	31148.5626818807	1.11236433786723	0.197922456218909	5.62020277596453	1.90733461140349e-08	6.86278307963851e-07
K04076	244.042106906925	2.40058040921174	0.427690265665608	5.61289466215872	1.98969732416133e-08	7.11410647035042e-07
K00874	44323.9214469437	0.984048322833446	0.175602924748997	5.60382649799269	2.09670594192192e-08	7.44985829989134e-07
K15532	27617.6696135131	1.29283290816011	0.230907361830441	5.59892459864252	2.15685576725499e-08	7.61597828375441e-07
K06415	244.412849577594	2.38703386215903	0.426586981883006	5.59565566586767	2.1978953915501e-08	7.67313855991351e-07
K13282	244.467723144202	2.38480217638804	0.426201031672247	5.59548663463108	2.20003796880546e-08	7.67313855991351e-07
K03497	129886.498827287	0.909549463969274	0.162894179033599	5.58368303499456	2.35477702341223e-08	8.16274840127959e-07
K01137	59.2441258555631	4.74672063656176	0.853727255444456	5.55999659878562	2.69779907756483e-08	9.23914925057595e-07
K10781	59.2441258555631	4.74672063656176	0.853727255444456	5.55999659878562	2.69779907756483e-08	9.23914925057595e-07
K07813	21449.354597639	1.22641539987897	0.220807920567259	5.5542183302496	2.78856767221727e-08	9.492818692548e-07
K18121	62.928880518389	4.75040760002729	0.857461306180116	5.54008392657363	3.02326722040517e-08	1.02305203261925e-06
K06411	14438.7710979812	1.21831635843164	0.220333031534627	5.52943128838208	3.21270605398201e-08	1.08072390040756e-06
K01995	39318.3831875409	0.978315869493513	0.177596564480472	5.50864186114976	3.61612760176523e-08	1.20927561270796e-06
K01734	44056.1164160671	0.998044483882974	0.181365166019165	5.50295575379403	3.7347617675569e-08	1.24164448237199e-06
K06045	63.0820010111347	4.6471581948576	0.846189046292737	5.49186758587504	3.97705534843621e-08	1.31450928231743e-06
K04487	70146.7113243995	0.920544371949006	0.168107526707522	5.47592597415698	4.35229618674594e-08	1.42378369791282e-06
K04758	61654.6473851273	0.90911750625895	0.166027509580141	5.47570404782903	4.35775485377012e-08	1.42378369791282e-06
K01996	39325.7387976047	0.972474290376556	0.177635325871881	5.47455460001211	4.38613392933046e-08	1.42486693647107e-06
K07258	93324.224489402	0.855978088475886	0.156431130170348	5.47191653952607	4.45194499329391e-08	1.43802882311795e-06
K08384	43208.9355350208	0.96224186102438	0.176246607603531	5.45963337455526	4.77118799928728e-08	1.53244089129651e-06
K18471	9577.3104449451	1.4446657939598	0.264797173606494	5.45574476601726	4.87680020252247e-08	1.55756231187305e-06
K06384	483.87564735573	2.02040667088381	0.37200314711707	5.43115478065561	5.59905440307477e-08	1.75859802660111e-06
K06410	14307.0799410043	1.2327684070377	0.226977435779924	5.43123770343843	5.59645287847443e-08	1.75859802660111e-06
K18640	14313.9262795994	1.26556916140619	0.232984905063486	5.43197921368057	5.57324159502596e-08	1.75859802660111e-06
K06381	40013.0354167355	0.968022509211337	0.178292754250351	5.42939904249884	5.65441282209798e-08	1.76622730184764e-06
K02804	14851.6605761591	1.11201550012168	0.206322107240996	5.3897060038398	7.05730403337302e-08	2.19239199069539e-06
K00558	66005.5783687687	0.917711197381889	0.170401251212608	5.38558954732598	7.22075738303736e-08	2.23097857187866e-06
K00595	21483.4606638276	0.989863635174491	0.184053482949386	5.37813041792151	7.52632909541964e-08	2.31282058959247e-06
K05936	48705.7574592742	0.908524687349698	0.169064691752136	5.37382866838735	7.7082104703289e-08	2.35597723246343e-06
K10118	58183.5880676227	1.09618418037701	0.204337502714021	5.36457657462502	8.11393325415991e-08	2.46672248929942e-06
K04794	9731.07956696179	1.42557719556178	0.266182667941723	5.35563493515624	8.52564928943053e-08	2.57810192608577e-06
K06042	46470.2369510938	0.899753263166102	0.16811537055165	5.35199881018416	8.69879709967818e-08	2.61654293712542e-06
K01590	4.43873325515218	3.4645777181076	0.647944033536158	5.34703236512519	8.94080335332278e-08	2.67518247703368e-06
K10119	58868.53848721	1.09120505677692	0.204329381645408	5.34042166618305	9.27306400141888e-08	2.76007166743803e-06
K02379	12306.8420237851	1.15449008217925	0.216256964296571	5.33851053506883	9.37132623238254e-08	2.76041397052304e-06
K18581	16948.5681732676	1.195033083869	0.223825125701031	5.33913732931503	9.3389885753402e-08	2.76041397052304e-06
K06147	322944.89286243	0.948618851429877	0.177862336181622	5.33344423442863	9.63671673647497e-08	2.82395539416805e-06
K07482	591.148633908409	-3.19098122410021	0.598938088898405	-5.32773133525237	9.94470763673583e-08	2.89926476486375e-06
K07002	50.310409893431	2.62229273036684	0.492679795928838	5.32250916728399	1.02345624827226e-07	2.96854529154481e-06
K05832	44582.0251851704	0.956292365184495	0.179788378377983	5.31898876786134	1.04345576417605e-07	2.97843727522117e-06
K05833	44768.7717284407	0.956045615694185	0.179758175417847	5.31850978945386	1.04620592077092e-07	2.97843727522117e-06
K07814	20537.5616560565	1.12887843066282	0.212265868025362	5.31822869670191	1.0478231399195e-07	2.97843727522117e-06
K00040	19500.7225897678	0.976553036822585	0.183574781586734	5.31964700369908	1.03968777527838e-07	2.97843727522117e-06
K02226	49046.1621214647	0.975218330542387	0.183637610614037	5.3105588080868	1.09289610794783e-07	3.09110167844945e-06
K01998	40044.0397414599	0.939430948722835	0.177027611807484	5.30669164618487	1.11632784092677e-07	3.14174444340034e-06
K03518	20399.1598129543	0.986626997961886	0.185995605614907	5.30457154995715	1.12937939919112e-07	3.16281866226677e-06
K13281	259.568202215924	2.18349751550827	0.4117178147321	5.30338362193302	1.13675684447293e-07	3.16787385334735e-06
K05919	39341.0187365677	0.957336226436643	0.180586827665699	5.30125169599221	1.15011395576024e-07	3.18946236024242e-06
K01997	39709.2327527688	0.939983137841393	0.177345493957589	5.30029332499523	1.1561677814485e-07	3.19068632890034e-06
K03802	302.031016992062	2.22244045279744	0.420376479330033	5.28678592184655	1.24484178399881e-07	3.4188046096779e-06
K03290	134.697755443101	-2.63056369342938	0.497978455233492	-5.28248494645407	1.27443310323927e-07	3.48324624611311e-06
K07035	18819.848156071	1.05143743879987	0.199177640775703	5.27889292545597	1.29966719503563e-07	3.53521914056342e-06
K17836	20276.4954401545	1.12500508224253	0.213218564365582	5.27629986436646	1.31818326558722e-07	3.56851041183969e-06
K01715	18844.3213626158	1.07215766480854	0.203716565520546	5.26298714132019	1.41733494972333e-07	3.81874369155315e-06
K15580	41520.1219009154	1.07593628902708	0.20462651517769	5.2580492224714	1.45591555061718e-07	3.90418863455598e-06
K01709	5076.46695220915	1.54002268491302	0.293333557998756	5.25007331387413	1.52038687137715e-07	4.0579339736052e-06
K01629	24800.3888600235	0.967885843864311	0.18584061219399	5.20815031998485	1.90732383818164e-07	5.06688599068346e-06
K01451	12022.3796159011	1.06359753662523	0.204472836871909	5.20165686991231	1.97519650531968e-07	5.22278703848484e-06
K01788	13207.9336903101	1.0379851196641	0.20004943959061	5.18864297639764	2.11832085749499e-07	5.57530281243473e-06
K07473	38993.5258418877	1.02328955899701	0.197435300940607	5.18291082760745	2.18449495929758e-07	5.72297412147777e-06
K10540	28587.1679436019	0.991632914059074	0.191563602081933	5.17652050432287	2.26062218142824e-07	5.89524637679796e-06
K05995	21850.8851700334	1.04457892789261	0.202224492580789	5.16544220020874	2.39871146445243e-07	6.22679208922925e-06
K05337	15087.448709245	1.1386680187965	0.220496489379288	5.16410951485858	2.4158623076076e-07	6.24280782670419e-06
K07979	36336.977103013	0.980242137479654	0.190028542929461	5.15839421998579	2.49076760883306e-07	6.4072460887855e-06
K06395	1313.34533688779	1.28417950107911	0.249212633810493	5.1529470293855	2.56424414496636e-07	6.56654412798818e-06
K03169	106139.158704433	0.927911327009383	0.180879958973312	5.12998417445622	2.89766538426812e-07	7.38709762760729e-06
K01567	8165.19005403329	1.24459362422976	0.242683131149934	5.12847192275934	2.92103452202875e-07	7.4134291329167e-06
K06989	10906.2292024281	1.19574091672688	0.233852240878959	5.11323266449172	3.16691833674362e-07	8.00174699750554e-06
K11070	29364.0175517755	0.93307875276332	0.182541234259679	5.11160536712457	3.19432575064134e-07	8.03528402318408e-06
K11189	65736.4144404205	0.846171947123624	0.165598790632128	5.10977129659942	3.22549020100087e-07	8.0779347104361e-06
K03545	84274.7067349187	0.807825776138195	0.159001511194472	5.0806169706787	3.76210997462066e-07	9.3805242130344e-06
K11069	23217.1752344994	1.01173723272096	0.199234841763429	5.07811396724624	3.81200021361522e-07	9.46341537746836e-06
K11071	29322.0579789925	0.928461195355682	0.183086490051074	5.07116169574652	3.95394640138085e-07	9.77312403993484e-06
K11072	29070.457812863	0.929404743143247	0.183455482351842	5.06610503664743	4.06037927713799e-07	9.9496793924696e-06
K00048	27895.750712192	0.95329339325439	0.188149804541979	5.06667224861079	4.04830429792665e-07	9.9496793924696e-06
K08978	24957.4178934992	0.986371368204313	0.194755102223439	5.0646753637944	4.09096896952385e-07	9.98161312950346e-06
K03324	55732.8072709556	0.921765996509389	0.182434614253035	5.05258281320949	4.35875267806901e-07	1.05665040262117e-05
K14475	65.7913639408531	3.2921334418236	0.651625765917812	5.05218426589785	4.36786006360555e-07	1.05665040262117e-05
K01625	63189.5231156785	0.902930311967581	0.178849648554749	5.04854395445557	4.45190051490353e-07	1.0724175604757e-05
K00046	29992.4705214177	1.02434447004565	0.203374506665486	5.03673979025557	4.73527802281075e-07	1.13586732319321e-05
K00611	42218.5471425833	0.822055765444428	0.164099745995013	5.00948834783335	5.45749307064968e-07	1.29884161832238e-05
K01480	13966.8286617387	1.03500511798009	0.206626108209004	5.00907231400388	5.46930217812859e-07	1.29884161832238e-05
K01738	60433.0135076207	0.835516757376438	0.166817009224216	5.00858252561903	5.48323638341903e-07	1.29884161832238e-05
K03484	24750.157085439	0.992267049213109	0.198227128063548	5.00570763904225	5.56571795322189e-07	1.31290898606085e-05
K07404	13130.5967879912	1.09707083620658	0.21935420252624	5.00136684673433	5.69252765973699e-07	1.33727354320681e-05
K01989	53411.8640804215	0.904394033798455	0.181331148303251	4.98752719684973	6.11570126445864e-07	1.43077208594434e-05
K01273	22014.491520496	0.943174462804338	0.189148312785637	4.98642810455964	6.15057789886625e-07	1.43303423586289e-05
K03488	25574.3060710596	0.994218447673344	0.199795510461186	4.97618012225801	6.48513046064906e-07	1.50481496607306e-05
K03581	35883.0593792434	0.806940206426735	0.162454275600295	4.96718355638816	6.79322819789991e-07	1.56989846768541e-05
K03856	33849.3172487382	0.97000248290687	0.195678281293395	4.95712900019023	7.15424778746945e-07	1.64663557375562e-05
K08600	33911.7583601361	1.10056685751149	0.222372114216558	4.94921254577675	7.4514339724537e-07	1.7081210537661e-05
K03093	696.448435951496	1.60083043842328	0.324219640164707	4.93748755507236	7.91354547228061e-07	1.80676730963515e-05
K03502	45751.750475917	0.832276367598716	0.168876804715393	4.92830480184266	8.29461467755259e-07	1.88619537767546e-05
K08722	19468.0886188313	1.00531702069302	0.204100006021114	4.92560995117765	8.4097605334741e-07	1.90476050329881e-05
K07284	40373.0416384999	1.02211789638152	0.208254261478458	4.90802871991771	9.19963852289388e-07	2.07539464296237e-05
K02171	4897.52017256589	1.36968315657407	0.280184577093661	4.88850303889572	1.01605629654379e-06	2.28311464262904e-05
K00027	31129.8413854901	0.829602557814986	0.169794104634759	4.88593263941364	1.02940391170044e-06	2.30400048740828e-05
K06383	9166.76266998982	1.14824701447516	0.235546557818795	4.87481976008538	1.08907844945156e-06	2.42800430789494e-05
K03499	98013.723933298	0.771133803221472	0.158767861411578	4.85698929471905	1.19184035126748e-06	2.64672359256078e-05
K02757	31626.1653829668	0.930611695395209	0.191741784457747	4.85346320327108	1.21323861862096e-06	2.68375935675493e-05
K00018	31079.029309403	0.889340293678555	0.183590688029933	4.84414707097538	1.27156721826213e-06	2.80188357977527e-05
K01906	477.558853990142	-1.98747352437747	0.410707009843938	-4.83915169875645	1.3039449237333e-06	2.86213393491268e-05
K09825	32329.3517622412	0.84348855385687	0.174573292362489	4.83171590821251	1.35361316074366e-06	2.95972723801065e-05
K06333	9323.05737119289	1.11012326950687	0.229852155410447	4.82972747209839	1.36720045783211e-06	2.97798260642742e-05
K06334	9871.84840484502	1.08456894666065	0.224772735747881	4.82518016721197	1.39876763730545e-06	3.03511222064178e-05
K00850	108173.417428702	0.748388446005595	0.155186187028708	4.8225197121903	1.41756015548685e-06	3.06419372013032e-05
K02529	157805.340353755	0.847400401676064	0.176132660510769	4.81114859230922	1.50065394705477e-06	3.23152185189635e-05
K07282	38505.3715363188	0.903479476347678	0.188004538996736	4.80562587035924	1.54268145182903e-06	3.30948832213134e-05
K07007	53719.5102751621	0.763056839519771	0.159265616057318	4.79109589633682	1.65872819198062e-06	3.53178643123963e-05
K05934	27853.3435642792	0.834200183901652	0.174098504164699	4.79154136277065	1.65504890527984e-06	3.53178643123963e-05
K02594	295.272286620679	2.0145762692076	0.42103004604687	4.78487530313534	1.71093520189763e-06	3.62935321745821e-05
K01990	239557.126797438	0.810014894166944	0.169518577512649	4.77832521988042	1.76761316738046e-06	3.72826637165642e-05
K11358	24307.0258475138	0.903673284348075	0.189133052954964	4.77797651034194	1.77068059867587e-06	3.72826637165642e-05
K02189	27818.3811319273	0.829814985924966	0.173891206848936	4.77203534877902	1.82373485625274e-06	3.82580540878111e-05
K00266	148105.31314507	0.770814273784877	0.161854295585247	4.76239614770618	1.91307657457035e-06	3.99847070824722e-05
K07403	5591.16803810186	-1.53345134557382	0.322454632811927	-4.75555687385087	1.97900134471796e-06	4.12110719586872e-05
K06412	15822.7250225745	1.02979798269403	0.217216644083043	4.74087971960535	2.12792238573259e-06	4.41505064339044e-05
K06209	27294.1373513682	0.856320557897115	0.180806891729405	4.73610574080705	2.17863947840836e-06	4.50192606055978e-05
K00849	48940.2735739971	0.851438601842785	0.179800764540908	4.73545595880416	2.18563164945383e-06	4.50192606055978e-05
K11041	324.557526845528	-1.79814865604506	0.380006742974712	-4.73188618172685	2.22443136137556e-06	4.56530407560292e-05
K00248	25208.3880421353	0.965837978776744	0.204442777926934	4.7242460143147	2.30970677208874e-06	4.72326726594407e-05
K09777	26547.3191949379	0.868911076639019	0.184395336503479	4.71221828661933	2.45034694654548e-06	4.99291125129429e-05
K01926	27698.2819467704	0.872070037552613	0.185247378523964	4.70759718437689	2.50653790555966e-06	5.08916714039523e-05
K03436	20309.1218932552	0.818208150945611	0.173858241039986	4.70617985118941	2.52401862077313e-06	5.10642201391289e-05
K00975	61990.151102638	0.796756711795195	0.169685550003115	4.69548946142183	2.65969081232094e-06	5.3428771265175e-05
K06871	59234.9897404799	0.769405612039913	0.163851349246016	4.69575389876516	2.65625196325207e-06	5.3428771265175e-05
K10947	52349.6696685808	0.863068040672272	0.18391092791374	4.69285893156431	2.69413274755108e-06	5.39300868655912e-05
K00949	31402.7673220905	0.867377650357393	0.184860247503904	4.69207231987004	2.70451483925896e-06	5.39479538989025e-05
K03086	89336.8302120514	0.743774938925266	0.158815422060164	4.68326645660081	2.82339103798721e-06	5.61223008774729e-05
K05521	239.620536363894	-3.21498625351139	0.68829705209375	-4.67092840762811	2.99841437401552e-06	5.93936784539311e-05
K06179	46007.3353438854	0.76326635437317	0.163581522045553	4.66596926614132	3.07165614357306e-06	6.06332124174056e-05
