	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K04095	1400.14968342936	0.887536115273164	0.197605287415489	4.49145934747693	7.07368039572648e-06	2.40961499931844e-05
K08600	953.237874020001	1.29812400009587	0.289368158618293	4.4860637268948	7.25510496768394e-06	2.46942493017703e-05
K09166	41.8236756973683	-3.90425665345483	0.87056837191886	-4.48472145254861	7.3009246043368e-06	2.48301976881793e-05
K02838	6143.81962100137	0.243018442979746	0.0542155512493428	4.48244899073477	7.37912845120944e-06	2.50759763297737e-05
K03292	617.330662702332	-1.14247969257444	0.25497829904761	-4.48069383489421	7.44007749344585e-06	2.5262771167456e-05
K04041	933.346615495693	0.936252213630432	0.20902091494995	4.47922742015849	7.49136862013958e-06	2.54164988365218e-05
K02115	5338.83492180304	0.239022310382537	0.0534053967813935	4.47562090702063	7.61895675422633e-06	2.58286302807801e-05
K07979	372.930256651157	-1.60487678239904	0.358683818353369	-4.4743495532267	7.66442691910439e-06	2.59619401012806e-05
K10819	13.7255748623722	2.26387742613619	0.506126901258374	4.47294427644046	7.71498873651338e-06	2.61122695697376e-05
K07004	315.957235011857	1.70143315047161	0.380984346473678	4.4658872896479	7.97375831824253e-06	2.69664973068506e-05
K11041	739.524681594615	1.1067030782936	0.248079047751751	4.46109048032568	8.15436503038057e-06	2.7555230310662e-05
K02851	2016.05734483354	0.733034824801523	0.164385789166247	4.45923475818331	8.2252792191019e-06	2.77726454208524e-05
K03184	3.63565000685212	-5.71997544915245	1.2832183824101	-4.45752299652175	8.29121448590077e-06	2.79729153262339e-05
K01786	267.381229259269	-1.35406136958356	0.303944278575204	-4.45496581126968	8.39065646928736e-06	2.82858203721228e-05
K07473	2471.31464995902	0.981698931763656	0.220371432760102	4.45474678577028	8.39922657272647e-06	2.82921316133944e-05
K01439	2021.26662169681	0.635584870578431	0.142833189537488	4.44984021316427	8.59342006372876e-06	2.89231923101118e-05
K17316	186.468725815546	-1.55133591971548	0.349196903232308	-4.44258212302483	8.88856904634159e-06	2.9892767238652e-05
K10202	159.144074532588	1.3121301001422	0.295510038439721	4.44022175040207	8.9866229601432e-06	3.01984847920803e-05
K07213	634.323692829917	1.36693316964884	0.308001741486876	4.43806961301576	9.07692654012896e-06	3.0477692929654e-05
K01523	1978.72067406535	-0.839942651494983	0.189304739233725	-4.43698691799759	9.12268354466916e-06	3.06070018210346e-05
K09705	19.71004754195	2.49677613830739	0.562799014395762	4.43635485216336	9.14949779628584e-06	3.06726021361201e-05
K04065	160.60956827371	1.72660444844981	0.389601418768977	4.43172012541782	9.34843096322773e-06	3.13146489997414e-05
K06940	1077.17718233831	0.92642676836786	0.209627406874333	4.41939716844006	9.89766029090635e-06	3.31281434776454e-05
K18992	2.31798984423713	-5.06843796825791	1.14692774324517	-4.4191432268584	9.9092961738799e-06	3.31408290090805e-05
K01858	443.387008741271	1.52057316140875	0.34452413260955	4.41354615681455	1.01691024845336e-05	3.39828234926184e-05
K01195	23.6290495308302	1.63066541901306	0.369583493086914	4.41217059071841	1.02339427311931e-05	3.41724696415492e-05
K18581	31.2814008127709	-2.06483501998334	0.468550753000036	-4.40685455473632	1.04882563608872e-05	3.49939927870358e-05
K03977	5368.26935820006	0.301126614873606	0.0684041385848796	4.40216953393765	1.07173757491035e-05	3.57302250704129e-05
K02020	3087.40528578752	0.480291188470125	0.109109660775121	4.40191258095855	1.07300792084852e-05	3.5744364808077e-05
K16785	4234.37744629686	0.731837967952883	0.166308875386035	4.40047451619252	1.08014412973111e-05	3.59537336799385e-05
K09955	15.3847571796027	-3.10896891391801	0.706576164168229	-4.40004782439532	1.08227023491868e-05	3.59961375771377e-05
K04652	794.224489973275	0.792485123532332	0.180132818935638	4.39944885232428	1.08526151482571e-05	3.6067227683901e-05
K14048	15.7518704504733	1.89541553745722	0.431058439805494	4.39711965345694	1.09696878989362e-05	3.64276428342033e-05
K02348	514.266957561479	-1.98943251808529	0.452597208860254	-4.39559166326975	1.10471433324565e-05	3.66560356922988e-05
K05349	553.928390671198	-1.25944944028037	0.286543616548559	-4.39531494524478	1.10612261879789e-05	3.66739555871449e-05
K11689	32.098506701023	-3.24959830145472	0.739507448216025	-4.3942739309712	1.111435962646e-05	3.68212196566016e-05
K01191	108.138897120972	1.64739398223903	0.375057229309899	4.39238029158967	1.1211636469225e-05	3.71143827946758e-05
K06923	323.18145212814	-1.33790214867052	0.304636650627518	-4.39179641029596	1.12417942163493e-05	3.71850734298037e-05
K07012	802.277152260674	-0.774744003756854	0.176438208861594	-4.39102169963988	1.12819279513391e-05	3.7288625717102e-05
K19125	274.216958360191	-1.72263490447705	0.392389502904587	-4.3901146481381	1.13290914065724e-05	3.74152322919169e-05
K02779	970.092204973093	1.10818585965369	0.252610751414497	4.38693069652969	1.14961399358416e-05	3.79372617882773e-05
K01867	5480.39966790432	0.287474580603666	0.0655584759029068	4.38501012484519	1.15980383808871e-05	3.82436488062976e-05
K06860	488.467589432505	-1.56670177849769	0.357336049882736	-4.38439328752814	1.16309480007023e-05	3.82923806352038e-05
K07010	2136.66397153283	0.732829006304155	0.16714298034305	4.38444381451181	1.16282489275517e-05	3.82923806352038e-05
K02298	6.23846106638612	-6.49836937813686	1.48359812672167	-4.38014126675693	1.18602394778716e-05	3.90168625814095e-05
K14717	4.94583458534797	-2.67146786769054	0.610045533781712	-4.37912863836562	1.19154784179875e-05	3.91680784728244e-05
K00008	82.6747733052086	-2.56333893444713	0.585502378975448	-4.37801625833294	1.19764418185273e-05	3.93378617740741e-05
K16788	960.202646580895	0.869624044214985	0.198809927159637	4.37414799471613	1.21907658125703e-05	4.00107185643332e-05
K19119	609.075353549584	-1.19927637799831	0.274198499239058	-4.37375252354218	1.22128822588937e-05	4.00521852962476e-05
K00887	740.033699386029	1.21380107534646	0.277584733556661	4.37272273512369	1.22706522633591e-05	4.02104229328387e-05
K05846	2724.05658005727	-0.716737352756034	0.163934490953426	-4.37209612563876	1.23059318891714e-05	4.02947723254728e-05
K00865	1421.25456702076	0.839020189120965	0.1920695028124	4.36831551514174	1.25208519247234e-05	4.09667533152841e-05
K02778	968.126549302013	1.10461564845363	0.25297356812379	4.36652594437492	1.26238299375594e-05	4.12717164522067e-05
K02988	7382.52104715449	0.230530631005336	0.0528284644814602	4.36375793368438	1.2784703993096e-05	4.17653439031999e-05
K02017	1750.27114569698	0.65906534628431	0.151065848583186	4.36276863676035	1.28426740099985e-05	4.19222990867338e-05
K01069	1814.17204348467	0.871507646884682	0.199812951127445	4.36161741252105	1.29104482472254e-05	4.21109910395986e-05
K11741	904.220822362262	-1.95639123986611	0.448611656316594	-4.36099065264913	1.29474898350561e-05	4.21992261290716e-05
K03332	934.515524627497	-0.744163507262693	0.170776046888047	-4.35754030394283	1.31532282806871e-05	4.28367280320914e-05
K10907	232.360141383084	1.30848521415497	0.300397141071191	4.35585108929142	1.32550869608771e-05	4.31351982455661e-05
K13408	9.31686991524922	-5.38191224551246	1.23571700661324	-4.35529511749845	1.32887760220095e-05	4.32115395819616e-05
K06864	270.704223614381	1.61515491729379	0.370894397713146	4.35475684521655	1.33214703964094e-05	4.32845315034103e-05
K09121	196.569200308167	1.75947000608603	0.404178535154524	4.3532000169513	1.34164638061348e-05	4.35596795673431e-05
K05523	49.1886760188557	-2.35857019965584	0.542580092495303	-4.34695307158962	1.38041739389471e-05	4.47840481705934e-05
K02954	9553.68686464771	0.269321375022079	0.0619978516260335	4.34404367181311	1.39883688066752e-05	4.53467918951618e-05
K10536	297.200205783867	0.945194664605175	0.217624508764055	4.34323629251676	1.40398982742535e-05	4.54789342871524e-05
K03702	4484.41556947919	0.250084108881441	0.0576381683636965	4.33886287474321	1.43221847665801e-05	4.63577842559649e-05
K00382	5540.3114428367	-0.352793685345017	0.0813495961862707	-4.33676013015732	1.44598275233217e-05	4.67674666604219e-05
K03497	2521.62386972372	-0.553627534562834	0.127678016121187	-4.33612262613284	1.4501806246743e-05	4.68344760578665e-05
K10548	248.283172176505	1.35542481189475	0.312590133257246	4.33610874972596	1.45027212792825e-05	4.68344760578665e-05
K03319	1774.67505422418	0.668826414934245	0.154407524967744	4.33156619195836	1.48052424075612e-05	4.77748998697773e-05
K00151	4.55770624396197	-6.04530334557771	1.39672973015607	-4.32818405383424	1.50343808710561e-05	4.84772708391917e-05
K12511	190.313275234493	-1.84485634046735	0.426318646208878	-4.32741180071081	1.50871728514991e-05	4.8610387585608e-05
K17686	2694.56372573795	0.496204832856235	0.114676847859965	4.32698353779451	1.51165254631349e-05	4.86678380764344e-05
K12556	729.497146423825	1.1630876455556	0.268916384034768	4.32509030541341	1.52469389081606e-05	4.90503198385912e-05
K03273	1942.63073381413	0.6601956360317	0.152826039219328	4.31991589525015	1.56088678002949e-05	5.01764517415873e-05
K00226	1531.75232090736	0.676960848503294	0.156949320924365	4.31324483926583	1.60875787805958e-05	5.16759945013205e-05
K07337	7.55234008099559	-5.43501506620023	1.26014025893871	-4.31302390955876	1.61036695290978e-05	5.16883739292623e-05
K00339	1073.43154753782	1.03230081142085	0.23959084193531	4.30859878901203	1.64292090359503e-05	5.26932262474213e-05
K03892	1492.44633596415	0.863484666635753	0.200509565510783	4.30645123805486	1.65894477731793e-05	5.31667886144987e-05
K00020	235.247914332209	-1.01230854136564	0.235105438667934	-4.30576403124147	1.6641037268684e-05	5.32916917535415e-05
K01752	3235.83426670547	0.498050912933581	0.11580601828902	4.30073428213881	1.70233087809733e-05	5.44745880991147e-05
K02082	56.5632950411969	1.5141851386697	0.352147468525684	4.29986092192868	1.70905329493828e-05	5.46483052068076e-05
K13920	218.692619402903	-1.68470896195163	0.391878028637018	-4.29906460387988	1.7152047456087e-05	5.48035162288285e-05
K01791	1932.69288406323	0.746924822462756	0.173785584135185	4.29796767194301	1.72371295603004e-05	5.50337379158797e-05
K07280	51.7717937901998	-2.07800552236795	0.484212136989455	-4.29151886874989	1.77455120599911e-05	5.66140807714521e-05
K06183	2731.99959698778	0.69834485712977	0.162943132811931	4.28581950695522	1.82066767602428e-05	5.80415114228418e-05
K02240	844.681793826637	1.20301129011064	0.280845158220702	4.28353936287288	1.83943538110096e-05	5.85955886106371e-05
K01804	74.3347465286773	1.56291680480526	0.365342822974568	4.27794582655332	1.88625909674038e-05	6.00418871486914e-05
K06409	566.144872986826	1.29064665790433	0.302047527167131	4.27299196920814	1.92867405832538e-05	6.13231664776314e-05
K12297	622.234397649494	1.28136499232742	0.2998813651285	4.27290636008126	1.9294149680107e-05	6.13231664776314e-05
K00956	1181.21540271881	-1.27700838442397	0.29888624675975	-4.27255652700022	1.93244543902111e-05	6.13733047701141e-05
K03581	724.6790320781	0.987720007012151	0.231522320880177	4.26619776122295	1.98832545583076e-05	6.31005764495052e-05
K01689	6448.25455364067	0.217830336111034	0.0511078231954545	4.26217206078164	2.0244946640899e-05	6.42001911495175e-05
K18925	174.491524007148	1.61420990758791	0.378762080549334	4.26180441623607	2.02782883358041e-05	6.42576818682943e-05
K01120	5.31205647264539	-4.30319173779559	1.01100762384362	-4.25633955304496	2.07801038425511e-05	6.57984697383329e-05
K00048	1122.22030861136	0.714961564294268	0.168086153563504	4.25354230040223	2.10415168010325e-05	6.65763048446152e-05
K03048	1256.80104855242	1.08579582992288	0.256152381443059	4.23886681750117	2.24650877082517e-05	7.10273431733945e-05
K00265	154.948441015968	2.57305810571274	0.607541238103177	4.23519910145715	2.28349288971832e-05	7.21426624246086e-05
K05886	718.710561119788	1.15299497369004	0.272410932479993	4.23255764074271	2.31048671286332e-05	7.29409258231291e-05
K02067	1508.28184659825	0.674920282304145	0.159485591257043	4.23185741724075	2.31769324940521e-05	7.31137885398626e-05
K08974	823.161111876649	-0.692045496823679	0.163637522912182	-4.22913696386784	2.34589501627279e-05	7.39482130502706e-05
K11707	703.748355661886	-1.31837394006851	0.311775915434495	-4.22859456039508	2.35155678513049e-05	7.40714083548933e-05
K14982	669.887095427335	1.20864913351316	0.286312566138391	4.22143236608397	2.42754795503842e-05	7.64080667815371e-05
K13829	8.11823217019739	-3.46897226182112	0.822446743009757	-4.21786856268208	2.46622500232701e-05	7.75676426644029e-05
K08348	1.65054465608115	-3.5016796991235	0.830596595896721	-4.21586088411914	2.48827124074169e-05	7.82028104233103e-05
K05832	1644.18953016546	0.795530908864843	0.189008290576163	4.20897361930414	2.56533334783295e-05	8.05648182992296e-05
K05792	121.596932964662	2.55173585183007	0.606416905488213	4.20789036178951	2.57765869316771e-05	8.08917557202111e-05
K04032	88.7167097128931	-2.95614242921116	0.703350210947018	-4.20294525145716	2.63464328577129e-05	8.261865804824e-05
K05989	18.6896716081078	2.35873437410307	0.561355992983681	4.20185123804608	2.64741090735097e-05	8.2957445642808e-05
K16787	4128.11114509366	0.712763687278847	0.169704787016629	4.2000211061165	2.66890100235802e-05	8.35069469182243e-05
K17069	16.7462411463335	1.19054906202576	0.283457549068985	4.20009650805248	2.66801233758995e-05	8.35069469182243e-05
K10041	897.016583579858	1.11531443081577	0.265561979614089	4.19982722088656	2.67118736858222e-05	8.3516620613555e-05
K02337	2887.58113468322	0.391119037929537	0.0931599197301518	4.19836168882989	2.68852981133872e-05	8.39966710288074e-05
K02118	1447.89221293973	0.668371323985983	0.159336003239811	4.19472881455449	2.7319824408694e-05	8.52911591295814e-05
K07106	1089.7385503056	0.735709498226927	0.175422769557507	4.19392248841304	2.74171701362255e-05	8.55318512964672e-05
K01467	988.237681953059	1.19421207024883	0.284831738507445	4.19269311947699	2.75662237489152e-05	8.59333794209725e-05
K00951	1991.62994803855	-0.640581685445262	0.152918723826091	-4.18903368676927	2.80144815666702e-05	8.72663496590082e-05
K09019	520.409495456274	-1.80155337097728	0.430239455918969	-4.18732718766869	2.822587848319e-05	8.78600668481907e-05
K09131	113.143677211309	-1.86660270908981	0.445899753766705	-4.18614877743669	2.83727413046136e-05	8.82521791389453e-05
K01501	35.14612129612	-1.8076517849531	0.432370732348899	-4.18079127403662	2.90496431616822e-05	9.02911646173256e-05
K07170	880.689263196004	1.05478361230605	0.252308752977165	4.18052723046635	2.90833979475554e-05	9.03296124488779e-05
K10241	9.64931504638215	-5.43793050992963	1.30103669031812	-4.17969035800213	2.9190628512379e-05	9.05960432301902e-05
K09703	3.71096047046433	-5.26423872685772	1.25977322481694	-4.1787193307134	2.93155196650488e-05	9.09168539391823e-05
K16214	517.976592771753	1.53309684575136	0.366941872066431	4.17803734721725	2.94035381573239e-05	9.11229238272459e-05
K09774	946.156315680658	0.929234099745294	0.222506718154539	4.17620693636724	2.96410190712055e-05	9.17915429301848e-05
K01247	77.3735928339079	-3.03432529086192	0.726674810769044	-4.17563020747984	2.97162218727404e-05	9.18896934044329e-05
K01995	909.149967322337	0.744816373113831	0.178366531824642	4.17576305091858	2.96988836399429e-05	9.18896934044329e-05
K01725	6.12614587674527	-6.00131290136546	1.43838880852827	-4.1722466594452	3.01610868832182e-05	9.3197096557947e-05
K04751	1672.5570438205	0.917902047839756	0.220314239946377	4.16633100095195	3.09541170291901e-05	9.55776245111833e-05
K03799	4113.28688320215	0.333229012888218	0.080036557821279	4.16346007323698	3.13460859781414e-05	9.67172148806934e-05
K07265	410.410747384781	2.29079833315007	0.550452822682548	4.16166152439043	3.15940404994118e-05	9.74111146492814e-05
K01053	4.80617293416528	-6.12199866690532	1.47133648878691	-4.16084200559233	3.1707639373327e-05	9.76900574127888e-05
K02008	1170.76233489452	0.748828501676613	0.180130942807896	4.157134193625	3.2226471030645e-05	9.92161906949305e-05
K03781	1201.82386569444	-0.639663010985878	0.153882345970051	-4.15683168172112	3.22691553252499e-05	9.92752455162824e-05
K03671	8082.93076720907	-0.304991746587141	0.073406717286457	-4.15482067393047	3.25542759460802e-05	0.000100079520812404
K01226	1301.31649282705	-1.09457417810149	0.263989507561997	-4.14627910105265	3.37921881315864e-05	0.000103809601940233
K03484	851.19090915093	1.53540370263188	0.370448778513422	4.14471255322616	3.40240234756017e-05	0.000104445839506498
K08300	860.510494284892	-0.75278765315758	0.181832476921658	-4.14000659234224	3.4729584086337e-05	0.000106534323297522
K04071	144.830798549103	1.4906792808483	0.360375042941515	4.13646646749126	3.52694867290085e-05	0.000108111982542331
K01807	2249.14157317523	0.767351270851823	0.185721561766399	4.13172958246496	3.60043840286011e-05	0.000110284639693119
K00886	1299.47756322537	-1.0220463620512	0.247384337765915	-4.1314109505926	3.60543361009115e-05	0.000110357620065399
