	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K06893	1.26623924765227	1.97031253108221	0.908524479774537	2.16869503788293	0.0301058443656044	0.053858095574799
K03688	27.5737557294035	0.613876860405894	0.283242001416297	2.16732284525714	0.0302102457304432	0.054020813237615
K03923	1.40086209163594	-1.8153783772674	0.837683602393749	-2.16714087762947	0.030224113819966	0.0540215699860424
K04068	436.76090935535	-0.137418102506263	0.0637989162272654	-2.15392534281853	0.0312460271620269	0.0558232712925852
K15669	8.14202006449832	-0.959973274516673	0.445820591614704	-2.15327262260313	0.031297259093534	0.0558899497945865
K07016	4.73511445813645	0.904032514640202	0.420074295225802	2.15207767986437	0.0313912367687217	0.0560328695409701
K02939	545.36430311371	0.128889171344218	0.0600186996923792	2.14748356770187	0.0317548040107955	0.0566566618629557
K13010	13.0347340206707	0.667543080623348	0.310923901893998	2.14696611150509	0.0317959796297967	0.0567049472492336
K06909	105.163989412395	0.419699657634989	0.195502927499759	2.14676917119569	0.0318116628129777	0.0567077467535689
K03676	1.33835636602972	-2.3490364913976	1.09456911049615	-2.14608330243562	0.0318663332015564	0.0567800118864096
K02502	98.5181452016042	-0.231986388716461	0.108106511935624	-2.14590577905803	0.03188049665113	0.0567800689469151
K02996	1011.31712785978	-0.115750864867048	0.0540753664536952	-2.14054702645734	0.0323105846100497	0.0575205710957819
K13950	0.833636698581965	2.02721769513879	0.947719146728766	2.13904900216074	0.0324316999839083	0.0577106158261043
K06960	370.708042079119	0.186258682378022	0.0871051894828652	2.13831900813052	0.0324908608599711	0.0577902961201256
K16182	1.26793681396945	3.37500963167847	1.58311795143625	2.13187503092651	0.0330171213770974	0.0587003511916714
K08981	1.35778051558722	2.66354252389191	1.25028779394259	2.13034353914056	0.0331432614733064	0.0588985513488479
K06941	740.598434670694	-0.145968167200572	0.0686888091260312	-2.1250647530189	0.0335812101491259	0.0596504431384561
K02806	20.9965206202373	0.790074592239091	0.372226313660995	2.12256512568494	0.033790309927456	0.0599953448027035
K02077	3.33793951716379	2.89810621662959	1.36585204569891	2.12183027126238	0.0338519936207354	0.0600578740933735
K18889	1.59955120273954	1.2784968778864	0.602555955531472	2.12178946394899	0.0338554218072402	0.0600578740933735
K03609	231.776906628924	-0.279467246627764	0.131729192613605	-2.12152857755314	0.0338773456598583	0.0600702448637735
K07650	2.52346251632652	-2.19428151437543	1.03494600049676	-2.12018937540915	0.03399007805329	0.0602435525443844
K19139	12.5223221439909	0.709863619267346	0.3349524138382	2.11929692081648	0.0340653817248041	0.0603503984877702
K07443	86.0673867821509	0.407070700230083	0.192375949681869	2.11601658576996	0.0343433969813235	0.0608161168228108
K19411	10.5905694607933	0.943103204513109	0.445917662188215	2.11497162925796	0.0344323654208014	0.0609468036391102
K02509	0.610467275427113	2.78903664081756	1.32089116695409	2.11148102931821	0.0347309868208134	0.0614483069335219
K13016	11.0684857225642	1.31266970829856	0.621894060478125	2.11076096673018	0.034792862730571	0.0615306876986946
K07175	43.7474983411835	0.494443444460149	0.234388471515369	2.10950411197049	0.0349010914612798	0.0616949342241188
K10121	3.83555439959124	1.29842594767034	0.61610378568951	2.10747925565368	0.0350760579859481	0.0619769573384079
K03411	90.6285530129494	0.416368625961091	0.19760073250906	2.10712086273263	0.0351071043538394	0.0620045473818578
K14488	2.40436285251871	-1.9489310059161	0.925375365406878	-2.1060977834213	0.0351958593452813	0.0621339907070916
K02867	840.460501877997	-0.118627216629829	0.0563368534043805	-2.10567700290846	0.0352324187756929	0.0621712159160008
K02552	3.2300128895218	1.50678588185089	0.716283655788249	2.10361617171442	0.0354119421284078	0.0624605722001504
K14660	1.64214855441188	-1.28231595465472	0.610499893847267	-2.10043599938041	0.0356905050385705	0.0629242866366724
K00616	160.49545837696	0.273517187976319	0.130244661233031	2.10002610000995	0.0357265452439673	0.0629602012237985
K07323	2.98426539852892	1.58961234607428	0.758086646127926	2.09687422169159	0.0360047110507095	0.0634225905312367
K00598	7.19981276444863	0.859152427812417	0.409817411561747	2.09642734440767	0.0360442988292093	0.063464501619528
K01952	337.529412725185	-0.175698061222183	0.0838385795014944	-2.09567077909581	0.0361114057216338	0.0635548086682104
K09982	1.0354382088522	3.55849643895135	1.6984861038733	2.09509894183792	0.0361621979965044	0.0636163360551465
K00192	0.878212492698077	3.31725092449386	1.58358429857687	2.09477381625657	0.0361911037586661	0.0636393238084554
K10195	3.0036388970296	-0.63431662912094	0.303557931026802	-2.08960651093954	0.036653161184045	0.0644236227635577
K00135	3.95701313165147	-1.04826533981041	0.501960880040529	-2.08834070839499	0.0367671117957143	0.0645956515938697
K10708	0.904984097431114	2.80065637225815	1.34367566356343	2.0843246984401	0.0371306422106671	0.0652058218542221
K15633	699.292862667535	-0.124810415690334	0.0599003377363185	-2.08363459050515	0.0371934181047269	0.0652875290278692
K00752	4.55792683115426	1.02491297485612	0.492204427166113	2.08229125600738	0.0373158741145071	0.0654505331241976
K11050	19.6985455437598	0.483636368537845	0.23226527939802	2.08225856999085	0.0373188579859474	0.0654505331241976
K12507	3.320758640215	1.2542116414714	0.60260415794571	2.08131926229489	0.0374046931993128	0.0655724508179925
K12992	19.8769954142157	-0.375592284133147	0.180516583930705	-2.08065251377306	0.0374657235029672	0.0656507967880167
K04800	1.01300621403353	3.5226547450617	1.69337655006936	2.0802548286838	0.0375021656280968	0.065686007625847
K00366	4.05781512298061	1.17353757180442	0.564186451893188	2.08005273410322	0.0375206962496803	0.0656898289896364
K13832	10.7861603526952	2.27404192974268	1.09363940101138	2.07933431041319	0.0375866336385406	0.0657766088674461
K00077	273.302074198458	0.283621288144621	0.136527479704902	2.07739342114611	0.0377652629050471	0.0660604381160119
K16923	9.68808786359421	-0.660657765684031	0.318608255414474	-2.07357390920266	0.0381189004009796	0.0666500181945762
K19428	19.4502199473719	-0.423338916625721	0.205098904450628	-2.06407205226017	0.0390108853415542	0.0681799640288668
K05810	160.641847380042	-0.192888397330511	0.0935552030245491	-2.06176023454191	0.0392305687044569	0.0685340978497859
K07768	1.67189965210367	3.16202691087089	1.53384078870581	2.06150920887876	0.0392544858352213	0.0685460773950106
K06992	1.83660267615591	-2.09265599027748	1.01520785200482	-2.06130792442644	0.0392736726844195	0.0685497901155506
K02339	1.41621239907401	-2.46440734162337	1.19627527748889	-2.06006709993742	0.03939212656511	0.0687266889008303
K03711	242.834473023019	-0.233577450644719	0.1134463909784	-2.05892359051944	0.0395015588040218	0.0688877010740276
K03601	275.455384192602	0.155531461859029	0.0755991158098808	2.05731853068447	0.0396555960083655	0.0691263274453851
K00958	1.69154553969755	-2.0703007678684	1.00667030083645	-2.05658274228233	0.0397263796794765	0.0692196849749074
K00845	341.375168061435	0.150823836775769	0.0734820718791257	2.05252564222559	0.0401186056455405	0.0698425292390736
K09942	1.61398556144256	4.19911668967441	2.04566676819451	2.05268851944079	0.0401027962032833	0.0698425292390736
K03705	288.959499177397	0.18417983512544	0.0898466638983214	2.04993515768014	0.0403707588073259	0.0702510649146104
K01501	1.53310757211322	-1.78671935283677	0.874465658615937	-2.04321271536804	0.0410313855662054	0.0712771756182504
K03879	1.41892409468033	-1.71690677805589	0.840268794638893	-2.04328280308653	0.0410244509512941	0.0712771756182504
K06905	4.50642929972498	1.47022600430715	0.719447234622732	2.04354945512873	0.0409980769555723	0.0712771756182504
K09022	289.027801730868	0.138000877414286	0.0675309406730986	2.04352073344151	0.0410009170670274	0.0712771756182504
K18344	10.8457518150289	-0.43648719039076	0.21386392455306	-2.04095754486384	0.0412550471986841	0.0716347362334973
K08300	2.84259647350027	1.67991361711883	0.824036231638989	2.03864047795268	0.0414859222713653	0.0720045078558729
K01754	187.572665393189	-0.178620758633644	0.0876959027805451	-2.03681988519617	0.0416680948284415	0.0722582671647294
K02441	4.64624785361676	0.480535682559062	0.235903900227206	2.03699761681025	0.0416502808287458	0.0722582671647294
K01899	11.8829853238127	-0.637963670775927	0.313269549317937	-2.0364688242599	0.0417033005412698	0.0722881197475506
K05934	28.9870342196426	-0.370984144071427	0.182295024491589	-2.03507553267612	0.0418432734637418	0.0724994707965996
K01547	2.89931447221612	-1.77792218939928	0.874014536486671	-2.03420208151926	0.0419312247785793	0.0726205436035912
K01812	357.356998966144	-0.176201743049502	0.0868210103875267	-2.02948275150247	0.0424091440694308	0.0734132268026055
K06885	52.3493773629111	-0.568772560164601	0.280277082205062	-2.02932239657206	0.0424254635728348	0.0734132268026055
K02968	375.292867226149	-0.163013560913641	0.0803503573352491	-2.02878451720498	0.0424802429629119	0.0734763737516057
K08314	7.19318382834639	0.56999255306909	0.281257691846852	2.02658476405139	0.0427048960110746	0.0738331635854121
K06399	97.1607050395202	-0.247807195853598	0.122378410592739	-2.02492575817373	0.0428749882118279	0.0740953559720966
K19128	0.765326855084927	-3.08824019159844	1.52538476025784	-2.0245647341307	0.0429120785520956	0.0741275716347034
K02843	32.4978799469637	-0.789713788899838	0.390308622186687	-2.02330603017556	0.043041605571021	0.0743193687943113
K06871	450.24583844165	-0.156338719041738	0.0772904052199426	-2.0227442021665	0.0430995271000701	0.0743874140412721
K01647	301.500410955702	-0.130059161751427	0.0643528697526711	-2.02103126482606	0.0432765287298392	0.0746608383153689
K01284	65.1729519934127	0.379979432717704	0.188203267208476	2.01898425225952	0.0434888563027818	0.0749949461908057
K07068	1.28732214942444	2.23062394352041	1.10526169838597	2.01818623297798	0.0435718693920654	0.0751058649580947
K19117	79.6920665930631	0.258190676233734	0.127945729136402	2.01797025955028	0.0435943587930195	0.0751124072171323
K03563	46.5829873929326	0.397968043804214	0.197306019385414	2.01700913658813	0.0436945598540475	0.0752205404856739
K09009	1.20710010512486	3.43369821511813	1.70224810410824	2.01715496514943	0.0436793441151766	0.0752205404856739
K07393	13.9665264778804	0.810668530487874	0.402080531478177	2.01618448798701	0.0437806878694062	0.0753365327020445
K13527	1.78344881955954	3.10111726782249	1.53859616144358	2.01554985351899	0.0438470679928505	0.0754184585596205
K00604	654.102389753182	-0.121902266042332	0.0605225040777723	-2.01416428318442	0.0439922882372528	0.0756035133179135
K09758	4.38013040989599	1.44043143645608	0.715112445003208	2.01427264554124	0.0439809162689703	0.0756035133179135
K06411	69.9939873545485	0.322000374344685	0.159896935831796	2.01379953073906	0.0440305850239756	0.0756369776085224
K01665	20.9648499467513	1.51547112923742	0.753699774477278	2.01070927782678	0.0443561734809751	0.0761637201053666
K03841	7.81757305619161	-0.799771187187167	0.39780800877215	-2.01044516337339	0.0443840945291975	0.0761791079958631
K02662	23.667727753567	-0.466541683209386	0.232437974315326	-2.00716636162245	0.0447319520684718	0.0767433746418103
K05833	419.308961482265	0.176156171644373	0.0879018969434455	2.00400876169611	0.0450691218715778	0.0772888312761415
K03657	487.706149317433	0.128815408471405	0.064286980535392	2.0037557744758	0.0450962284259684	0.0773023233001455
K09065	0.981709747922507	-1.95889350597156	0.978442145444474	-2.00205348378743	0.0452789796179463	0.0775824904498543
K08659	75.2943884902381	-0.477452747655196	0.238544279826875	-2.00152671026826	0.0453356582674086	0.0776464939976333
K08641	44.4141306124464	-0.738497776700561	0.36959685069748	-1.99811707082166	0.0457039694308841	0.0782439493708105
K09779	145.062465078698	0.341186968993651	0.170790551635049	1.99769229461072	0.0457500301071698	0.078289446750685
K03320	374.868944126452	-0.350215708578379	0.175409957165112	-1.99655546491426	0.0458734948475145	0.078467306214267
K11787	13.4519777214685	0.33950017803619	0.170144345586766	1.99536562243886	0.0460030174990455	0.0786553720473042
K09569	1.51355581141039	2.02985514965694	1.01785811537987	1.99424175038325	0.046125641543438	0.0788314877590532
K05838	1.67462759040323	1.90209929755793	0.954815884327028	1.99211107479487	0.0463588721028968	0.0791964065091154
K01819	12.2869261293498	-0.878192282727607	0.441167955890763	-1.99060759287117	0.046524044854891	0.0794447990764777
K07139	238.89751455786	-0.132275769326567	0.0664587324886951	-1.99034444945317	0.0465530047069678	0.0794604812712814
K01029	21.9547261719364	0.441735047974383	0.222098746654457	1.98891283552192	0.0467108247700166	0.0796960059133446
K08302	23.4717547958303	0.258690437693736	0.130250176842558	1.98610431067923	0.0470217427384712	0.0801924288298716
K06410	64.431205677749	-0.287632082047477	0.144922745052183	-1.98472697949455	0.0471748554335762	0.0803961825237141
K07482	16.1069892498598	-0.524684647031065	0.264368752023376	-1.98466968208357	0.0471812340445291	0.0803961825237141
K07461	171.30220412968	0.331507860385706	0.167325139801104	1.98121968270734	0.0475666428579564	0.081018554897528
K11013	1.79238076576779	-4.29685953720993	2.17209224020357	-1.97821227739722	0.0479047642670295	0.0815598910275103
K03087	7.41571328740582	-1.17387930413462	0.594036441635241	-1.97610655148228	0.0481427105744515	0.0819302884744372
K09860	1.2076530821724	2.88185250505675	1.46139937217012	1.97198148564776	0.0486117200941696	0.0826934340975332
K02598	18.0807389462227	0.459606553155473	0.233245921435774	1.97048055685736	0.0487833211667883	0.082950226173574
K00170	110.603331886956	-0.307053209949069	0.156068491982877	-1.96742600667121	0.0491341185759787	0.083511374127869
K07749	12.4316648368725	1.24095870575796	0.630815785993098	1.96722836256279	0.0491568895921686	0.0835147494212827
K06859	3.32049729149765	1.7498345706242	0.889730541319417	1.96670170277543	0.04921761047886	0.0835825692747504
K01485	17.5632740991834	0.463908384691053	0.236108035417605	1.96481404739376	0.0494357637425067	0.0838179161933691
K07346	0.909515973914876	2.99341445877454	1.52314307883188	1.96528776605166	0.0493809407466776	0.0838179161933691
K11145	183.881915792729	-0.207832022495447	0.105777356108683	-1.96480636443499	0.0494366533043961	0.0838179161933691
K13529	2.39412464905574	1.79186936371273	0.911994635652469	1.96478059591959	0.0494396369781694	0.0838179161933691
K07012	67.4248149619388	-0.232972169115078	0.118643561645599	-1.96363094536045	0.0495729060210303	0.0840084084320961
K03602	238.212614593464	-0.138669864861897	0.0706762343794253	-1.96204376307668	0.049757389383253	0.0842854934830988
K09132	0.642767107998818	-2.71311804019399	1.38358709100752	-1.96093043786518	0.0498871380795213	0.0844696674266822
K00341	82.721283246818	-0.462641247907205	0.236263947281116	-1.95815423060183	0.050211917894687	0.0849837767905864
K02557	55.7505392911649	-0.25320655971124	0.129349574213068	-1.95753686281295	0.0502843821955335	0.0850705884891174
K02568	2.68997714334874	-1.54414670020881	0.789187975003211	-1.95662725373194	0.0503913083637281	0.085184952553488
K03300	31.6909633520713	-0.38141511687226	0.194937595157071	-1.95660111927068	0.0503943833299256	0.085184952553488
K05781	0.805328175971346	2.2689641230132	1.16040263315622	1.95532486585433	0.0505447380452611	0.0854031780764757
K04760	6.72784289130869	1.11635840852205	0.571398613109052	1.95372964321317	0.0507331986788008	0.0856855789371255
K03216	382.608689282771	0.199958560807072	0.102399858369923	1.95272302120492	0.0508524242996851	0.0858508574941743
K07506	1.60827651590054	-2.1291132314073	1.09070199001116	-1.9520577122863	0.0509313530932869	0.0859479952662019
K01772	11.0313355860635	-1.02940576513735	0.527638635098552	-1.95096737930322	0.0510609263740751	0.0861304795008539
K03623	2.43037644860459	1.00897088332207	0.517711112261592	1.94890714034404	0.0513065152100205	0.0864721384705798
K07137	494.333157070231	-0.116471569101201	0.0597610653564581	-1.94895402895648	0.051300914920611	0.0864721384705798
K00528	231.964251362081	-0.139061926442815	0.0713787857388757	-1.94822488227166	0.0513880607749491	0.086573261297168
K03575	121.547411291634	0.239317398348759	0.122883143847858	1.94752014682387	0.0514724067861952	0.0866790152837101
K09160	7.93885803089416	-1.33695084675816	0.687506347432868	-1.944637822982	0.0518185837296961	0.0872254166007202
K02074	1.75707966297727	2.63099150037752	1.35393628348671	1.94321662877819	0.051989989751265	0.0874772943134769
K02773	6.13734841553882	1.0192643079816	0.52472737991953	1.94246450059059	0.0520808934558192	0.0875935663061874
K07311	2.38843940295941	0.797212539266713	0.410594224592821	1.94160680184261	0.0521847188333017	0.0877314645490403
K03073	239.193071726906	0.332282750498195	0.171225339593755	1.94061668259242	0.0523047890550825	0.0878965463920207
K03745	3.06958991373691	2.02443127037327	1.04371378598031	1.93964216777287	0.0524231924493306	0.0880586903266766
K00790	631.656201929127	-0.105988542547301	0.054721134995019	-1.93688494503904	0.0527594091551334	0.0885864212224513
K08566	0.770746204617826	3.12879155881199	1.62020866451127	1.9311040777305	0.0534701828457554	0.0897423536650982
K03287	0.999407834321149	3.50890366564471	1.81802014357652	1.93006863980164	0.0535983335131532	0.089919876432505
K00605	138.418958875376	-0.297720222780034	0.154279641393305	-1.92974406792311	0.0536385568123226	0.0899498001969583
K02899	1060.95969593896	-0.12361257070603	0.0640947282189626	-1.92859185366604	0.053781551159383	0.0901519701954113
K05776	17.970927902533	0.692223029131223	0.359030938480272	1.92803169571209	0.0538511838630514	0.0902310495253297
K19303	1.40499582031138	2.24576101429479	1.16516282310787	1.92742247671842	0.0539270007179815	0.090320420543914
K00020	10.1195910252855	0.57686021910549	0.299372759787163	1.92689615286175	0.0539925730531332	0.0903925660531205
K03637	95.8460897332402	0.258096376471387	0.134115888969131	1.92442803351057	0.0543009533740817	0.0908709831974429
K01894	2.14995257815264	1.28193783622315	0.666551374855542	1.92323935495741	0.0544499968837337	0.091058360769582
K03932	3.24223032462212	-1.96878442075466	1.02372078093472	-1.92316543477513	0.0544592766913486	0.091058360769582
K06888	0.646436607512151	2.88371267336714	1.49959591920564	1.92299314530989	0.0544809107242596	0.091058360769582
K12234	1.15410666493732	2.9213396679726	1.52033208650049	1.92151418358666	0.0546669159744127	0.0913312550458171
K01643	65.9602276341058	0.26963648599248	0.140363436635764	1.92098806110151	0.0547332126522549	0.091404010156592
K12700	0.812296830719909	1.80588812659402	0.940435644483042	1.92026763042007	0.0548241028578721	0.0915177587382344
K06929	1.80183715187587	-1.94889360675975	1.01589721918179	-1.91839643810562	0.0550607623623176	0.0918746441743323
K03653	4.15038501621365	1.70984785664115	0.891874040553941	1.91714051412368	0.0552200828279009	0.0921022386062706
K02278	8.53315802866802	0.890274249892978	0.464631505616109	1.91608670340264	0.0553540604839071	0.092258504900472
K08325	4.02364503539388	0.786725500600926	0.410599206149161	1.91604242974383	0.0553596952003579	0.092258504900472
K07320	7.70570334266348	-1.47881527772481	0.772148502336644	-1.91519542322453	0.0554675859548784	0.0923999835682842
K03596	481.202578757774	-0.0934130137854926	0.0488049639281406	-1.91400640973799	0.0556193367559881	0.0926143784026358
K14446	2.0117917210992	1.62374672184713	0.850349621375239	1.90950484486734	0.0561969973357767	0.0935375042647683
K03101	224.892493338525	-0.151493925290083	0.0793523452304957	-1.90912977871085	0.0562453521018782	0.0935792234970379
K09163	104.347903748945	0.318071957090431	0.166843034937301	1.90641435652355	0.0565964675387503	0.0941244232494613
K02988	1142.80823742051	-0.111701053043106	0.0586034559486824	-1.90604890504956	0.0566438609232376	0.0941642669381748
K07386	56.3258406461906	-0.305834274549374	0.160530068848639	-1.90515257822346	0.0567602404636165	0.0943074238163247
K07746	4.06899181577579	1.04797903307977	0.550113223433544	1.90502425398682	0.0567769184200322	0.0943074238163247
K01775	307.153107544929	-0.141646886732473	0.0744019156925457	-1.90380698418851	0.056935326603941	0.0945314637581136
K17490	0.788100627358815	0.991747950801013	0.521113062342602	1.90313393094145	0.0570230714609398	0.0946380425981231
K01935	44.0245559571068	0.347942354833425	0.182863450736702	1.90274411552264	0.0570739424877112	0.0946442843234105
K11615	4.58844877614816	0.888619546176516	0.466981820630189	1.90289965673039	0.0570536397897259	0.0946442843234105
K16792	12.9317312637667	-0.274853517765485	0.144518297883498	-1.90185963847329	0.0571895070185815	0.0947967983501074
K09939	2.42334766712162	1.4480100529705	0.761593594866466	1.90128969404526	0.0572640782234115	0.0948812644542958
K05795	95.4412346148631	-0.459875711316776	0.242023510324788	-1.9001282590259	0.0574162900417793	0.0950550693810751
K09459	19.3895750970983	0.485011326122772	0.255249189627403	1.9001483484855	0.0574136543619721	0.0950550693810751
K03092	45.9280769524563	0.443593112079022	0.233503348956004	1.89972912192623	0.0574686765518249	0.0951026121850216
K07552	11.6810131390251	-0.650217851979706	0.342319827108732	-1.8994454907024	0.0575059271340783	0.0951250783140085
K02749	4.28498383208355	-0.923010921917789	0.486704203702388	-1.89645150975971	0.0579003661585644	0.0957381363066303
K07742	295.139162534129	0.207225297642329	0.109479149075148	1.892828902973	0.0583806265601438	0.0964925370294767
K03327	21.1884645473589	-0.477921642142604	0.252693453703439	-1.89130994546259	0.0585829818620165	0.0967871797374927
K00138	3.829743685046	-0.722311294234798	0.382351820576294	-1.88912738311565	0.0588747620426393	0.0971893154836996
K02663	0.828218827920488	3.23728929428212	1.71359159706366	1.88918368870938	0.0588672195839555	0.0971893154836996
K02871	987.671514933826	-0.12864915478323	0.0682756905857634	-1.88426002988031	0.0595298111381366	0.0981496845108876
K03612	130.70429440357	-0.255468042500106	0.135570699360919	-1.88438979591005	0.0595122690765185	0.0981496845108876
K03823	104.932105741965	0.223124211492413	0.118408780583166	1.88435528508545	0.0595169339081557	0.0981496845108876
K00879	5.68858452312438	-0.654638221843049	0.347659931795257	-1.88298438207304	0.059702484534065	0.0983940044535985
K02795	40.0443959803144	0.724213409208165	0.38485949246346	1.8817605473949	0.0598685347328821	0.0986272130203854
K02172	1.07785498642478	1.58818990537465	0.844234050993683	1.8812199099353	0.0599420104419042	0.0986673486094105
K02340	180.956383185756	-0.181636381550614	0.0965487648979227	-1.88129161199164	0.0599322614249397	0.0986673486094105
K10549	2.97065793319492	1.27784079159579	0.679739974575924	1.87989648893757	0.0601221865209523	0.0989234010815669
K02957	1.70953902725755	1.36373398849704	0.725592849966619	1.87947550552597	0.0601795950207514	0.0989773282003189
K00773	622.50484406877	-0.113521608333088	0.0604353246696195	-1.87839825389661	0.060326704219517	0.0991786814869146
K15461	1.39462532701436	2.41606995945409	1.28712046805938	1.87711253096367	0.0605026722964111	0.0994272954138977
K16209	18.7870136433577	-0.770134143702992	0.410336934128275	-1.87683359612528	0.060540904298476	0.09944944949766
K10555	2.36713617183741	1.06738110142463	0.568845421421466	1.87639921361659	0.0606004824906524	0.0994889859638523
K19225	12.7745673199829	0.447530031038208	0.238517679075854	1.87629710624463	0.0606144941860404	0.0994889859638523
K15772	145.398073672986	-0.354632131964869	0.189107011427011	-1.87529869616572	0.0607516426423048	0.0996733769443775
K06915	105.71247527313	-0.324105623112302	0.172927173189481	-1.87423189273539	0.0608984701263687	0.0998734910072447
K03770	8.07417946896209	1.4155925160316	0.75570973550383	1.87319608247183	0.0610413131040375	0.100066909853946
K05773	0.998799673993426	2.56129131752019	1.36834345889819	1.87181902384551	0.0612316454341828	0.100337989948836
K03500	128.266608978766	0.186805407013592	0.0999227540614175	1.86949818155304	0.0615535363959774	0.100824341312286
K10242	1.06110973609927	-1.65951390746214	0.888040127358835	-1.86873752247862	0.0616593409112317	0.100956492168431
K01784	712.509143219306	-0.0865101039372054	0.0463096490340149	-1.86807945518358	0.0617509967564553	0.10104818205885
K16951	11.2403400736071	0.575164728606364	0.307908248964575	1.86797440646852	0.0617656384112832	0.10104818205885
K02874	1018.14852735344	-0.0826805621654936	0.0442782192187052	-1.86729646368808	0.0618601989759898	0.101161692912302
K07100	1.11331326154175	-2.91946498204742	1.56419922754935	-1.86642783772588	0.0619815314127944	0.101318874376163
K01512	52.9369086226348	-0.341780640130136	0.18324797964	-1.86512637575367	0.062163692287213	0.101575321516886
K09384	36.3401955130191	0.384978852669424	0.206501754385853	1.86428853262952	0.062281196320074	0.101725953989454
K16929	1.2417485214027	-2.49538947041828	1.33876723167129	-1.86394573409381	0.0623293253357236	0.101763197561535
K17320	430.718373311065	0.289731736866261	0.155557967162953	1.86253229037608	0.0625280983224683	0.102046262818716
K02822	26.18054329653	-0.733967280675094	0.394920803995232	-1.85851764011894	0.0630955407192899	0.102930524811249
K03649	0.592470234974485	1.68372906220797	0.906050381242564	1.85831726034803	0.063123974143511	0.102935116927203
K07735	3.79006731142188	1.26451107788645	0.680776997381076	1.85745270881798	0.0632467734447982	0.103093523611034
K02474	58.3888870760737	0.306775768969196	0.165296120334771	1.85591632972323	0.063465485024845	0.103408077384358
K03072	78.6676640396376	0.203273134179724	0.1095516603997	1.85550025839938	0.0635248223611865	0.103462803505167
K14087	2.039442936383	0.775004546658233	0.419159761216012	1.84894786753836	0.0644653408292312	0.10495208243592
K02924	1.95860844210831	2.170597829656	1.17434457682517	1.84834832338921	0.0645519692900267	0.105050551886321
K07671	0.699285013777203	-1.10081934287217	0.595746181496497	-1.84779924246757	0.0646313905549843	0.105137217510092
K11527	2.03731585661795	-2.43848700631621	1.32116437380496	-1.84571053735983	0.0649342463781405	0.105587131504398
K02890	1031.97857788622	-0.0761266137008486	0.0414167306196448	-1.83806429338824	0.0660529319431041	0.107362734849269
K07813	15.2793708847542	0.850609631086212	0.462879955025128	1.83764628788048	0.0661145433628544	0.107419423870582
K12053	0.972863458139258	-3.42083217354393	1.86275913543023	-1.83643290669131	0.0662936565013559	0.107666900494118
K02798	23.4029377959614	0.538402946814159	0.293280560317827	1.83579486560819	0.0663880011225391	0.107776561014288
K11528	6.14150873885689	-0.402436554244845	0.219325815900067	-1.83488000531689	0.0665234708694639	0.107952869932757
K07664	16.4314414615016	0.372120611039947	0.202896088298314	1.83404526997497	0.0666472745203967	0.10811011264552
K02750	4.20569603380375	-0.90974745597136	0.496120993068502	-1.83372094445063	0.0666954279685496	0.108144563994202
K03549	9.39900882591514	0.690487270675217	0.376814265717769	1.83243399598992	0.0668867870106584	0.108411097300857
K06204	14.6940259202276	-0.720154091659097	0.394126986865172	-1.82721334914693	0.067667697526772	0.109632584138133
K04092	2.13994181456657	3.38815721148352	1.85467751849014	1.82681742659055	0.0677272248056658	0.109684800189103
K00632	1.71502443048039	1.02782725763071	0.563059482700294	1.82543281697611	0.0679357408241832	0.10985690618855
K02444	5.5798551628334	-1.44353901194264	0.790756779872116	-1.82551582064979	0.0679232259825364	0.10985690618855
K02926	779.745596609629	-0.0938642042593919	0.0514151742653502	-1.82561287792131	0.0679085946208759	0.10985690618855
K16926	97.4761482180525	0.623223025143805	0.34141992989458	1.82538560457275	0.0679428600991901	0.10985690618855
K15866	0.815708575161819	1.78335969909207	0.977475738507871	1.82445418217171	0.0680834370883394	0.11003992366088
K02852	3.63304261041563	1.12248176083428	0.615620534947451	1.82333385115248	0.0682528423005722	0.110231661146135
K09857	0.873147327931528	-3.00713643225621	1.64927615725065	-1.8233067997958	0.0682569370163227	0.110231661146135
K04020	4.70972590858277	1.42873456834599	0.784389664516613	1.82146021674886	0.0685369288283915	0.110639365219959
K16925	2.4307672416855	3.46578169430346	1.90475912206934	1.81953804769719	0.0688293835919445	0.111066852719853
K07317	63.8928783684391	-0.279612160141031	0.153988759905139	-1.81579590817719	0.0694016852126478	0.111945391884552
K00202	2.59693638724596	4.55496898994493	2.51487978973159	1.81120744162133	0.0701087467175434	0.113040507347949
K00185	7.69012232907474	1.47022769703363	0.811841850272923	1.81097795899457	0.0701442635804112	0.113052407166503
K06298	14.0787970382669	0.416982223082411	0.230327998108129	1.81038443657491	0.0702361911030766	0.113155178769913
K02075	1.41379065175347	2.4163421921654	1.33603991478295	1.80858533149285	0.070515449030249	0.113559548778974
K02635	5.32022575844946	-1.10011181897376	0.608560139779295	-1.80772900994261	0.0706486872281604	0.113728535770332
K10254	86.9558133684285	-0.544405559110623	0.301297316639491	-1.80687158180707	0.0707823044161731	0.113897997254379
K02952	1135.53672041492	-0.102083731699714	0.0565114275724699	-1.80642634746402	0.070851769149004	0.113964134684027
K00205	3.38903596366981	5.26662411444649	2.92152707406093	1.80269563859488	0.0714360275234969	0.114857926606407
K06045	0.749137917422835	2.71752852189263	1.50799358907704	1.80208227778732	0.0715324615450623	0.114966972195224
K03780	41.7305187080357	0.478606538838761	0.265888916038871	1.80002440857216	0.0718567841892455	0.115442046730263
