	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K01625	175.169493219058	-0.209067581669785	0.183063954771766	-1.14204667942654	0.253434617151083	0.538682104277104
K06351	1.94674153832699	1.19367740775775	1.04508856548465	1.14217822984619	0.253379943143479	0.538682104277104
K11960	12.5033710163209	-0.595432424606411	0.521299308882189	-1.14220835220976	0.25336742506645	0.538682104277104
K09923	10.736349632463	-0.492568340131712	0.432245356587903	-1.13955727372063	0.254470794338953	0.540631303703263
K00186	0.670654834517315	-1.41260756989942	1.24100003592571	-1.13828165109254	0.255002893343461	0.540676346753962
K02566	52.809474961715	-0.241864292166262	0.212562302814337	-1.13785129801458	0.255182580439468	0.540676346753962
K02783	34.267685804591	-0.369235578263561	0.324549657694021	-1.13768592728472	0.255251651769617	0.540676346753962
K03335	27.9205616148025	-0.292950899871576	0.25746137859437	-1.13784405828542	0.255185604026168	0.540676346753962
K03558	13.3534979193839	-0.375847329796913	0.330244850348646	-1.13808687523855	0.255084208007525	0.540676346753962
K18924	3.13310095413398	-1.31033795776784	1.15151010746364	-1.13793005313174	0.255149690911506	0.540676346753962
K19090	0.7395123573782	1.25012713889962	1.09900519306907	1.13750794517042	0.255326005088969	0.540676346753962
K07862	183.150541946594	0.216403608340804	0.190464251308043	1.13619016090746	0.255876987452384	0.541590377359569
K13655	1.86510459688122	0.879698487756826	0.775029348645417	1.13505183938434	0.25635359873775	0.54234621495194
K03411	47.437154690517	0.364763642245961	0.321465116418945	1.13469121100713	0.256504721116166	0.542413058912005
K02469	143.385721797082	0.214365514883675	0.189659177059125	1.13026703061591	0.258363722470374	0.546089693791597
K02626	3.14252437212524	0.802974378186807	0.711048755751312	1.12928174290716	0.258779000092138	0.546458400380698
K03790	65.7540202651949	0.284140927916028	0.251550466809279	1.12955834079791	0.258662373346578	0.546458400380698
K14102	0.733135271482152	2.49815085191745	2.21404638480436	1.12831911249149	0.259185174648479	0.547061545374325
K03455	20.1389218448323	0.268959612409243	0.238887466975068	1.1258841487792	0.26021455963674	0.5483949713625
K06199	178.292382847952	0.260091384231014	0.231071892534963	1.12558641978344	0.260340618925969	0.5483949713625
K06423	0.949748856343974	1.50153560295482	1.33422833287988	1.12539628034567	0.260421146603391	0.5483949713625
K16323	8.78734951500993	-0.637483117883482	0.566057118196026	-1.12618161205195	0.260088655047873	0.5483949713625
K18933	0.603398055223387	1.29157585885139	1.14757666449863	1.12548111059375	0.260385217246679	0.5483949713625
K00164	5.70162099698862	0.376177157550757	0.334521852178374	1.1245219261496	0.260791674121934	0.548675112306568
K01447	11.0447391053312	0.495440130174736	0.440582443833057	1.12451173919782	0.260795993222844	0.548675112306568
K00248	2.31665860183662	0.72009021002711	0.640776157677458	1.12377809536037	0.261107176306226	0.549075239146271
K07454	12.8261631904764	-0.6503909206753	0.579029070483098	-1.12324398519864	0.261333886434773	0.549297441704957
K02003	1601.00525067162	-0.17678918972879	0.15748710044837	-1.12256298595546	0.261623142903105	0.549650843747357
K03568	15.5574302387354	-0.378177148864604	0.337368502472558	-1.12096163718	0.262304192321501	0.549808972173198
K03732	13.5922551799519	-0.364278762554021	0.324899112076755	-1.12120578054385	0.262200279746944	0.549808972173198
K11065	86.0876402534649	0.342809623915778	0.305784300380502	1.12108314092386	0.262252474205564	0.549808972173198
K12658	0.627533969899279	-0.999257235735274	0.890937719207669	-1.12157922399327	0.262041389345932	0.549808972173198
K18479	2.87243059937256	-0.554345873617592	0.494279318380209	-1.12152350503805	0.26206509207789	0.549808972173198
K00813	10.7945104243137	-0.371845670554377	0.33185192074486	-1.12051685498685	0.262493574130239	0.54995191108173
K00111	90.3957330519202	-0.176892208130418	0.158058531199931	-1.11915634535831	0.263073445496603	0.550030555817465
K02171	2.9237405744653	0.730102391889926	0.652392894108696	1.11911456805089	0.263091265647138	0.550030555817465
K03430	56.4852435671522	0.381557940865139	0.340691530293761	1.11995135463491	0.262734492303037	0.550030555817465
K06151	0.525086291081175	1.3324785652736	1.19076871446575	1.11900703225263	0.263137138977461	0.550030555817465
K16053	59.6049047659582	-0.231779919082021	0.207068687042244	-1.11933833353923	0.262995827983253	0.550030555817465
K02123	12.5783915792229	0.489841779649546	0.437982064747919	1.11840602407196	0.263393622660647	0.550313195043286
K06408	9.89757775012789	0.370489470104365	0.33174426944315	1.11679237361432	0.264083110421364	0.551499841275725
K02922	0.895443305452839	3.23887761441874	2.90400859758977	1.11531268092901	0.264716453173446	0.552568198942546
K04796	0.886291468396028	3.22349794381627	2.89267848191379	1.11436440792535	0.265122885975091	0.553162140944811
K19055	22.2234849868068	0.192335625853724	0.172837509780489	1.11281183174878	0.265789252795817	0.554297623707453
K01659	4.41058641980827	-0.453445509487437	0.408083992828387	-1.1111573045163	0.266500645370127	0.555016029687762
K01841	30.8103814623344	0.452737173538268	0.407404077214448	1.11127305508029	0.266450833833065	0.555016029687762
K18481	8.3212847546785	-0.645613864180443	0.580985573389676	-1.11123906298344	0.266465461162894	0.555016029687762
K19147	44.9869493630942	-0.352818396754082	0.318171310205197	-1.10889443968578	0.267475722808827	0.556791206470852
K17246	1.96378524575449	1.01193461662849	0.913541541685482	1.1077050910695	0.267989199959322	0.557604305096471
K00798	39.0668382238957	-0.350650196935552	0.316816345037366	-1.10679326501982	0.268383320782827	0.558168427915888
K15034	10.561447476336	-0.498020744110128	0.450240259794152	-1.10612219426539	0.268673633557597	0.558516238701043
K06603	30.1482248121906	0.402707302251085	0.364351251508834	1.10527218057688	0.269041668531858	0.559025225182039
K08137	13.3557299144244	-0.400973781744673	0.363049491651661	-1.10446038615969	0.269393478451475	0.559500048152309
K07400	12.394404011244	-0.39595955550977	0.359121649236487	-1.10257779321186	0.270210558298446	0.560940308123673
K17398	4.52749782470683	1.02729224233004	0.932139293700407	1.10208018187056	0.270426814405119	0.561132548591874
K10979	0.564138540913597	1.55049494897137	1.40781532570011	1.10134825261993	0.270745117927681	0.561536263782367
K01846	1.62855727475055	0.811621650888364	0.737841634561067	1.09999437937815	0.271334570829747	0.562501727923888
K03118	101.509010849335	-0.243383785391517	0.22134615207231	-1.09956185419482	0.271523069932689	0.562635475504358
K09970	5.91629465396982	-0.423168619930968	0.385651271975868	-1.09728309143875	0.272517659991889	0.564438676879594
K12995	1.53277424535726	1.13215541662253	1.03389109018996	1.09504320848197	0.273497707213555	0.566210125609083
K00931	311.700091638396	0.157822384279373	0.144168790039278	1.09470561718923	0.273645626923929	0.566258027807018
K00537	34.1198714422848	0.227470813724351	0.207974805437926	1.09374216384226	0.274068076359286	0.566844612178281
K07115	12.7326720431844	-0.374118866219151	0.342133006874783	-1.09348954559089	0.274178916644188	0.566844612178281
K11784	13.2995296286787	-0.444424743077816	0.406776079833635	-1.09255377862823	0.274589766137662	0.567435500333656
K09984	5.18038911924796	-1.28321444433554	1.17501749690397	-1.09208113727383	0.274797439568039	0.56760618150194
K03406	233.156978751495	0.295171517630397	0.270365843015884	1.09174855202791	0.274943638148865	0.567649786132642
K02587	11.8922937391349	-0.392433846298926	0.359588815251238	-1.09134052466215	0.27512307227481	0.567761938146016
