	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K14204	0.207599183318997	-2.3464186386663	1.7710155737192	-1.32490005931384	0.185204301197967	0.286886166504234
K19080	0.207599183318997	-2.3464186386663	1.7710155737192	-1.32490005931384	0.185204301197967	0.286886166504234
K07570	15.4464669440665	-0.654555779546579	0.4943447107044	-1.32408775773871	0.185473900901771	0.28721895784759
K02347	0.62930490933729	-1.02023686614122	0.771336814575463	-1.32268659664942	0.185939622682987	0.287808484354002
K13694	12.9588529297577	-0.560292061488147	0.423625318554802	-1.32261231080235	0.185964338126923	0.287808484354002
K01535	0.734166214741306	-1.87523047711883	1.41880046790383	-1.32170133823633	0.186267622873403	0.288192826540117
K06209	204.154003808281	-0.26954691647348	0.204024931541512	-1.32114695217352	0.186452370198177	0.288393595308002
K17222	7.15372289630261	0.79298689577774	0.600633020130436	1.3202519162292	0.186750923670386	0.28877022247971
K05539	38.3626828586162	0.384252393719683	0.291306797844722	1.31906428742011	0.187147621136035	0.289298341543915
K15011	15.0724791709111	-0.603583089063823	0.457744284436611	-1.31860322364639	0.187301795437144	0.289451360361762
K11472	14.0777521085366	-0.61048802100395	0.463252221951091	-1.31783074549053	0.187560313195078	0.289765491224796
K17223	7.07992173081534	0.791763503167009	0.600963946322907	1.31748919051058	0.187674702023075	0.289771507833685
K17225	6.9430492683191	0.796704557005394	0.604655015542474	1.31761837167698	0.187631432415947	0.289771507833685
K09685	20.2889509789569	0.666788166163615	0.507019897069097	1.31511242461703	0.188472121520677	0.290831502611341
K13963	70.7500188625303	-0.330467172833795	0.25128356196119	-1.31511655698686	0.188470732919853	0.290831502611341
K03601	321.469017491003	0.152315667600208	0.115914964184619	1.31402937206289	0.188836320050961	0.291307793725673
K03438	450.884565611588	0.168738132241641	0.128430217194065	1.31385071152429	0.188896448134018	0.291314869292245
K05800	17.2405603443423	-0.751524858536823	0.572585241552436	-1.31251175196069	0.189347523472891	0.291924679781103
K17734	123.611680798599	-0.303957968824563	0.231711039731587	-1.31179752668093	0.189588459679214	0.292210247140017
K03071	38.7706444948885	0.366920819829816	0.279897563994712	1.31091108687444	0.189887804703346	0.29258564502616
K12370	7.70032704597565	-0.747944757710565	0.570760389003203	-1.3104356436101	0.190048502229093	0.292747252332333
K00274	12.7142714328632	-0.600927481635422	0.459002755927958	-1.30920233892831	0.19046582016874	0.293303942097781
K19789	1.30402950062553	-1.42799347340338	1.09124917393839	-1.30858607502964	0.190674600345964	0.293539265868676
K08177	106.788689474583	0.37077779439812	0.283856078807419	1.30621755910915	0.191478583166626	0.294690483776101
K12371	7.70517063736088	-0.744960093701699	0.570730418532637	-1.30527490652594	0.191799255508314	0.295097417172516
K03496	968.724403347651	0.146998974557325	0.112731858101262	1.30397012018806	0.192243770297794	0.295694596836342
K02225	11.75565468614	-0.771407711083743	0.591816039217688	-1.30345860869782	0.19241823860977	0.295781077266093
K06443	0.323560392940469	-2.08193547364871	1.59742235431489	-1.30330933959016	0.192469173824437	0.295781077266093
K17759	302.071107287295	0.1867743179685	0.143274709978569	1.30360981359821	0.192366652945925	0.295781077266093
K12369	7.70746799024066	-0.743585432080524	0.570630035127133	-1.30309550200045	0.192542159060446	0.295806568328072
K00978	67.8704665784423	-0.452275470191019	0.347565600874391	-1.30126649200382	0.193167252526253	0.296680011566675
K18910	46.116126601047	0.538649652274358	0.414063011519129	1.30088811917332	0.193296753397324	0.296791999873818
K07124	189.433369400434	-0.271830391571852	0.209071883053288	-1.30017670287385	0.193540413481633	0.297079153851672
K03410	114.277960891595	-0.318365411839863	0.245202631982898	-1.29837681294574	0.194157882864198	0.297939758812966
K02687	289.590182927545	-0.147060550300008	0.113442655962625	-1.29634262396376	0.194857469842139	0.298925834841187
K02057	767.193874052221	-0.238404773469531	0.184064304227873	-1.2952254619363	0.195242463701384	0.299428866115134
K18345	32.8196999463846	-0.479987377880263	0.371130255560012	-1.29331244405281	0.19590301844774	0.300354087038408
K01207	272.96082926926	-0.238686405292886	0.184911720166268	-1.29081274609454	0.196768616911837	0.301298607691417
K02619	44.1186707518399	-0.386899862920038	0.299702136999471	-1.29094796184493	0.196721722699781	0.301298607691417
K06609	0.302273791828627	-1.74181117251665	1.34950401137022	-1.29070470175787	0.196806093681811	0.301298607691417
K09824	4.29484205918443	0.605035138841917	0.468763624500796	1.29070411443772	0.196806297416738	0.301298607691417
K14205	17.1695261627424	-0.600751796935784	0.465285348699908	-1.291147031847	0.196652698072299	0.301298607691417
K00048	199.575801730241	0.259295423901561	0.201078524172917	1.28952320974159	0.197216252733704	0.301838122436031
K01193	387.245437214223	-0.327091319070362	0.253752037802433	-1.28901947705748	0.197391315416043	0.301864829196322
K03076	334.26119522059	0.15202653395758	0.117916032521981	1.28927789297219	0.197301493693734	0.301864829196322
K11073	56.9090483213261	-0.770860854156906	0.598041185453409	-1.28897619914333	0.197406361133152	0.301864829196322
K03752	45.1058389399393	0.341697366814862	0.265148111378653	1.2887037551887	0.197501096493886	0.301921670390683
K07454	0.360565329854249	-1.785099832772	1.38560621446906	-1.28831684942754	0.197635690166065	0.302039392459502
K00690	87.9901426461537	-0.343476737346514	0.266650663253087	-1.2881150684426	0.197705910740154	0.302058695552609
K00958	2.1800404161787	-0.928548216848186	0.721252198895355	-1.28741128036811	0.197950974628311	0.30234503841744
K11907	35.6378626860416	-0.486483227432155	0.379345696707533	-1.28242716776414	0.199692838950781	0.30491672206604
K05577	2.24685838201102	-0.996465373091051	0.777428446771518	-1.28174544838068	0.199931956225581	0.305104192727137
K09822	2.24685838201102	-0.996465373091051	0.777428446771518	-1.28174544838068	0.199931956225581	0.305104192727137
K05772	9.74492659916485	0.562966450439655	0.439363554512218	1.28132259641941	0.200080379190855	0.305241881575345
K03198	5.8233015615064	0.771401623503531	0.602497378864942	1.28034021485171	0.200425510145254	0.305679500061604
K01579	114.223544786029	-0.28889626498403	0.225689296837136	-1.28006187724758	0.200523374860716	0.305739854983853
K11741	60.1925424252741	-0.330166568557136	0.257986258656984	-1.27978354458065	0.200621272713679	0.305800225336601
K00925	339.357996750773	0.191350614354616	0.149573028303061	1.27931229664553	0.200787104107071	0.305875213779142
K15634	530.25627214378	0.227404851455379	0.177737023262787	1.2794455948503	0.200740186540273	0.305875213779142
K01903	55.6272428590153	0.329643571301559	0.259141006605225	1.27206255628905	0.203350893694683	0.309690893562315
K00374	1.16868746911403	-0.841633460566674	0.661838870459434	-1.27165915773794	0.203494247919731	0.309819254089693
K00759	318.805366813551	0.175729535579904	0.138536368457097	1.26847222528665	0.204629363316078	0.311426003935891
K06296	1.81372978659312	1.08874636099336	0.858387021065011	1.26836302771975	0.204668338525646	0.311426003935891
K07007	486.31992902618	-0.181567471415995	0.14333317391678	-1.26675120946818	0.20524426290033	0.312211763025589
K01095	55.1984793453033	0.288083382932933	0.227454866876109	1.26655185219602	0.205315577719666	0.312229691255334
K01876	362.09304562747	0.151824953324861	0.120069605859461	1.26447448742831	0.206059772196952	0.313270581209569
K04097	7.33384817147939	0.754866884270447	0.597248188388821	1.26390820256287	0.206262977339742	0.313485368772867
K07192	67.0112112395193	0.410829054801808	0.325087869149328	1.2637477241979	0.206320589705231	0.313485368772867
K01915	707.954677986846	-0.154762980113089	0.122628954082685	-1.26204273102367	0.20693341073036	0.314144776141645
K03322	47.6530516745052	-0.369824455538692	0.293036946629139	-1.26204036655738	0.206934261500359	0.314144776141645
K03708	14.2029146511133	0.474134419631839	0.375590121654106	1.26237191101763	0.206814991670899	0.314144776141645
K07393	9.84826634777883	-0.719777886131465	0.570861422170697	-1.26086272110404	0.207358311354278	0.314697437226039
K03168	329.387248373315	0.142127657667817	0.112769322431896	1.26033973249819	0.207546832580266	0.314892431843649
K00529	16.1977307031414	-0.511295192572634	0.405785210138556	-1.26001436178034	0.207664181387425	0.314977875797266
K01921	354.182303082116	0.139241813878536	0.11052247914304	1.25985062005646	0.207723254982411	0.314977875797266
K11631	0.589213639233313	-1.23184095774787	0.978122590551136	-1.25939321885386	0.20788833756897	0.315137089754118
K11902	28.5590345898949	-0.478560528293536	0.380045686086807	-1.25921841981974	0.207951450142446	0.31514168043835
K09607	6.19192617510908	0.779747099607286	0.619330058231018	1.25901704469902	0.20802417544448	0.315160831948671
K03312	118.980845695181	-0.263733481728993	0.209629185891844	-1.25809524378473	0.208357313223781	0.315574388639541
K07140	14.5876211672485	-0.583963994339702	0.465269181446557	-1.25510998283642	0.209438837011595	0.317120871860801
K00262	330.508517586234	0.161048386808663	0.128341932353129	1.25483841372703	0.209537424581074	0.317178583528928
K02655	61.3400886094792	0.446223463152809	0.355665805244772	1.25461446271371	0.209618750662396	0.317210140572495
K15581	250.275799239769	0.225084928978232	0.17967731052924	1.25271759865084	0.210308498986363	0.318162122060419
K03490	0.58551952930682	1.07737278400133	0.860163246208377	1.25252129610329	0.210379973289423	0.318178477480687
K00156	25.5436139263195	-0.498379917457927	0.398019808266198	-1.25214852906167	0.210515747183042	0.318200315266586
K02237	232.226066073806	-0.195289719652616	0.155950398911575	-1.25225533897702	0.210476837055361	0.318200315266586
K10907	267.671113370902	0.256417295904867	0.204817355129794	1.25193148667687	0.210594830284276	0.318228143140601
K07401	9.55702378018529	-0.74226005192362	0.594369458862427	-1.24881930061521	0.211731172993211	0.319853111275746
K02455	40.1108896912392	-0.42383234464284	0.339674386537357	-1.24776068329258	0.212118710890872	0.32031169354518
K04047	67.487078889478	0.290288608032216	0.232667090559284	1.24765650068697	0.212156877669391	0.32031169354518
K13051	4.37472184399836	-0.614037485646073	0.492232265852225	-1.24745476524779	0.21223079654761	0.320331087163228
K03501	321.112369789877	0.143772731582021	0.115387410344421	1.24600015853439	0.212764336981166	0.321044000997185
K00316	0.387313825523595	-1.73453307585956	1.39235045408113	-1.24575897596432	0.212852894732757	0.321085255356143
K00364	25.2914885270723	0.48627172155291	0.390595668255117	1.24494908948991	0.213150464709059	0.321435055502674
K00981	339.574034182997	0.133966498286675	0.107647748044121	1.24448955710404	0.213319440418806	0.321435055502674
K02651	33.2538537204947	-0.408579346954391	0.328251607678341	-1.24471392491934	0.213236925538912	0.321435055502674
K11632	0.58431791950321	-1.21729973270833	0.978174218950542	-1.24446106749199	0.21332991958147	0.321435055502674
K02902	321.097762366537	0.145508667338895	0.117206991225692	1.24146747405797	0.214433106560841	0.323004492794834
K16011	28.6340094009299	-0.678134956029851	0.54648400308728	-1.2409054102203	0.214640693906909	0.323224358180229
K08252	2.14719515991303	-0.846995395686471	0.683484120226298	-1.23923200352634	0.215259591781945	0.324031786997328
K18981	11.512290468811	-0.731306067552609	0.590180989736628	-1.23912169363327	0.215300434258473	0.324031786997328
K07046	2.73566312931274	-0.729730424854835	0.59019781494763	-1.23641668331081	0.216303717893795	0.325448364989374
K02406	308.211966584947	-0.263702553468194	0.213396819947363	-1.23573797179001	0.216555978134539	0.325734472416306
K03886	0.39043773349689	-1.47571280128061	1.1948098401272	-1.23510265124994	0.216792302819256	0.325996453063934
K06219	14.9069278966126	0.783726111796566	0.634629814676126	1.23493427770413	0.216854965015949	0.325997217400015
K19302	344.538005086995	-0.179937088711097	0.146026890583391	-1.23221886045941	0.217867339812496	0.327425271437405
K06886	13.3403999205067	0.50132750358007	0.40817236097711	1.22822501352115	0.219362511277854	0.329577877872342
K06941	404.392782586896	0.148188456580613	0.120774753944178	1.22698206157477	0.219829333212485	0.330184665721502
K04758	640.917813772814	0.199212807846431	0.162590292735011	1.22524416738155	0.220483237800845	0.331002758549398
K06881	489.50365992034	0.208308140311002	0.17004307899558	1.22503157165495	0.220563325286968	0.331002758549398
K07486	41.4203017306236	-0.662641308017447	0.540865824324558	-1.22514915569858	0.220519027319679	0.331002758549398
K04568	16.8930851187815	-0.448927191648884	0.366752431438075	-1.22406057374614	0.22092937766756	0.331457261403419
K00517	6.65586797047831	0.750759860573004	0.614574564101004	1.22159279675235	0.221861653980466	0.332760759258664
K01699	1.25581828676113	1.24922088978752	1.02286883759843	1.22129137565725	0.221975717620481	0.332836660640201
K13590	13.8096063587669	-0.721256829236587	0.590807223965612	-1.22079893403363	0.222162157521405	0.333021010631542
K02362	14.7946168669014	0.774082368751674	0.635013297987904	1.2190018243782	0.222843500045375	0.333894938992594
K07447	320.205168786402	0.139456993949327	0.114409779993161	1.21892546212101	0.222872484540147	0.333894938992594
K03110	321.621467138644	0.138418796163079	0.113715297061419	1.21723989419223	0.223512955534859	0.334758838315344
K00371	1.0979794071055	-0.830588129989133	0.683254383611252	-1.21563527422856	0.224123890629499	0.335482250671153
K00373	1.0979794071055	-0.830588129989133	0.683254383611252	-1.21563527422856	0.224123890629499	0.335482250671153
K03106	319.965445360804	0.138147710888967	0.113729264260185	1.21470680204981	0.224477937304671	0.335916342699856
K17716	62.5267504593535	0.373869823644348	0.307873456789661	1.21436198996452	0.224609523397864	0.336017384547005
K01442	297.795858625492	-0.230770461473406	0.190453753191198	-1.2116876543868	0.225631966688144	0.3374507172168
K01945	320.300347164074	0.137744620861371	0.113729312843471	1.21116198996958	0.225833327145452	0.337559361891677
K02337	344.089655174794	0.141591555124359	0.116905316700806	1.21116437746567	0.225832412303835	0.337559361891677
K06903	15.5368240188079	-0.427866702676509	0.353683220622116	-1.20974555118534	0.226376545096753	0.338274922801274
K03705	262.623448185181	0.216392878970954	0.178909567530279	1.20950982084472	0.226467040368758	0.338313764378848
K00891	372.032885148842	-0.173882817764256	0.143900263539901	-1.20835649280129	0.22691016717652	0.33882542414657
K06044	11.6711837961426	-0.710774623698694	0.588252182806494	-1.20828216957506	0.226938744523718	0.33882542414657
K11705	9.34094403150047	-0.741563837042471	0.614094075050242	-1.20757367180558	0.227211291404006	0.339045944481634
K15746	0.397191907605622	-1.16084762984556	0.961315023514566	-1.20756214295029	0.227215728284641	0.339045944481634
K16692	17.002000331422	-0.473695479623384	0.392596583724683	-1.20657055934948	0.227597570448635	0.339519128840469
K10806	40.3962224146091	0.408521777447473	0.338878908027209	1.20550960172084	0.228006633593788	0.340032639522155
K02454	71.8924917227935	-0.346944871894021	0.287959627247484	-1.20483859216779	0.22826561848574	0.340322106014129
