	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K19743	0.104837723793443	0.609532770584686	2.91309531341427	0.209238869657954	0.834261770323476	0.994096023088597
K19778	26.218928448369	0.132011881112183	0.65740828669044	0.200806536493119	0.840849851656062	0.994096023088597
K01440	0.10661313996929	0.511102459588105	2.76213308836292	0.185039041652779	0.853198413483619	0.994096023088597
K03277	0.105505814802702	-0.548346986649787	2.75348121482933	-0.199146805032325	0.842147909292611	0.994096023088597
K03365	0.0790444199658092	-0.480949762495625	1.88244386008618	-0.255492220880152	0.798342951133143	0.994096023088597
K04257	0.222932935999491	-0.258629879609917	1.91486404950244	-0.135064355966743	0.892560991708985	0.994096023088597
K11063	0.122768060649265	0.38198425504761	2.56792730694839	0.148751973630259	0.881749348388569	0.994096023088597
K12509	0.331018979826349	0.264916038505364	1.4773549177418	0.179317803273907	0.857688168425954	0.994096023088597
K12688	0.0859468652859518	-0.590987751297735	2.62659068027492	-0.225001845828478	0.821977838316123	0.994096023088597
K13664	0.0228275122053718	0.38858207230976	2.91333572197053	0.133380464660945	0.89389249429987	0.994096023088597
K18375	0.0228275122053718	0.38858207230976	2.91333572197053	0.133380464660945	0.89389249429987	0.994096023088597
K18378	0.0228275122053718	0.38858207230976	2.91333572197053	0.133380464660945	0.89389249429987	0.994096023088597
K18380	0.0228275122053718	0.38858207230976	2.91333572197053	0.133380464660945	0.89389249429987	0.994096023088597
K15753	0.12269634068657	-0.693111294718937	2.91253774363555	-0.237975042978762	0.811900451022387	0.994096023088597
K12690	0.0859468652859518	-0.590987751297735	2.62659068027492	-0.225001845828478	0.821977838316123	0.994096023088597
K18132	0.0859468652859518	-0.590987751297735	2.62659068027492	-0.225001845828478	0.821977838316123	0.994096023088597
K18796	0.105505814802702	-0.548346986649787	2.75348121482933	-0.199146805032325	0.842147909292611	0.994096023088597
K19735	0.12269634068657	-0.693111294718937	2.91253774363555	-0.237975042978762	0.811900451022387	0.994096023088597
K11212	0.205158038046389	-0.230370225931407	1.73985626711075	-0.132407619115552	0.894661888555626	0.994669906151179
K07734	6.05961614642646	0.0682744641805261	0.518459361056025	0.131687205032736	0.895231706280239	0.995121063027154
K06995	476.910152887215	-0.0610080391457742	0.465345348982629	-0.131102716034778	0.895694052624569	0.99545261353238
K00673	694.080800716355	0.0607369746010535	0.467131750335202	0.130021079829128	0.896549748967577	0.995768786032121
K05937	0.0890131051811346	-0.338866942787523	2.60840924382953	-0.129913257894308	0.896635054902502	0.995768786032121
K08160	315.814503659355	0.0618081915927279	0.474654707320005	0.13021716763689	0.896394612415489	0.995768786032121
K19299	0.0890131051811346	-0.338866942787523	2.60840924382953	-0.129913257894308	0.896635054902502	0.995768786032121
K01732	0.0648316325777102	0.375985109722914	2.91334227325701	0.129056277792783	0.89731311787559	0.996335778511848
K12242	1.91500035679062	0.187534556063786	1.45776377739515	0.128645366946137	0.89763826691046	0.996335778511848
K17938	286.709574217715	0.0583791747177783	0.453475676490411	0.128737168814859	0.89756562365282	0.996335778511848
K05835	283.148430970075	0.0615074559121446	0.479509606229115	0.128271582285581	0.897934053351057	0.996384819962947
K16080	0.119681600057085	0.373406883137695	2.91327056205316	0.128174460690851	0.898010910756123	0.996384819962947
K01426	6885.5819262185	0.0355137104183601	0.277860639434272	0.127811231164898	0.898298361780286	0.996521514156335
K03722	12768.2832119592	0.0337511382139529	0.265847668353273	0.126956683212668	0.898974682837109	0.997089469976735
K07393	788.38481820576	-0.0489155204811171	0.38865009034756	-0.125860051743133	0.899842705236685	0.997731311712955
K09997	350.048521802701	-0.0545241727294433	0.433897234692999	-0.125661489334039	0.899999887212262	0.997731311712955
K15835	0.120687308942662	0.29693057711594	2.36405320552218	0.125602324187265	0.900046723092962	0.997731311712955
K05878	5137.80998657482	0.0296430798188042	0.236963473491264	0.125095565920192	0.900447893606179	0.997848056738874
K08678	18003.9638101446	-0.0375183392276466	0.300017654357608	-0.125053771612141	0.900480980821713	0.997848056738874
K07056	83955.2054023483	0.0210949695603475	0.169686558613489	0.124317269044258	0.90106407464665	0.998311859182109
K02280	1474.19992192748	-0.0508946342048312	0.410826279130053	-0.123883589707561	0.901407446364831	0.998509946520983
K11250	297.590611491611	0.0588472983578007	0.477921038114636	0.123131843264212	0.902002695859749	0.998986921464239
K03150	40933.9422124156	0.0256310868093386	0.208558907206938	0.122896150313574	0.902189334123437	0.999011259377056
K15549	202.504864331918	0.0663562352240553	0.541703185171717	0.12249556037412	0.902506561823747	0.999180166165086
K03081	131.570838920446	-0.0455085536936069	0.374175539373889	-0.1216235400362	0.903197169635326	0.999454318069206
K03688	12392.5893238685	0.0351646384724488	0.289232824980712	0.121579002918475	0.903232443353547	0.999454318069206
K07034	284.457457368031	0.0602169978228338	0.495373172462233	0.121558859401948	0.903248397226546	0.999454318069206
K00103	0.212808308376269	-0.186485209760325	2.05837174805221	-0.0905984110677732	0.927811694525653	0.999909741648772
K00130	536.17694796718	-0.0453134700356452	0.476365758936054	-0.095123272791166	0.924216912876529	0.999909741648772
K00179	23323.6205150801	0.0264458898501558	0.254728384372519	0.103819956756295	0.91731222885018	0.999909741648772
K00180	23144.2747035011	0.0265997104703557	0.25759436283432	0.10326200533924	0.917755029717489	0.999909741648772
K00184	2860.92703591822	-0.030457352154396	0.334846556922396	-0.0909591319508622	0.927525064369119	0.999909741648772
K00221	0.180220285484152	-0.211753053246962	2.27927708468214	-0.0929036029318447	0.925980143403891	0.999909741648772
K00466	0.159571552710632	-0.260489676010524	2.91232644914892	-0.0894438451728678	0.928729179675412	0.999909741648772
K00575	14478.631133172	0.0230303780652688	0.232939713546518	0.098868405539915	0.921242754693409	0.999909741648772
K00793	50229.2923506103	-0.0154396615068727	0.166736569976464	-0.0925991311267354	0.926222034044156	0.999909741648772
K00794	50334.0451290217	-0.0167894602918187	0.166408988572337	-0.100892748858457	0.919635599309036	0.999909741648772
K00808	0.101228989520243	0.315951004800291	2.91330476634221	0.108451065075825	0.913637895893618	0.999909741648772
K00906	914.386667350674	-0.0436345048609255	0.484100014441327	-0.0901353099757321	0.928179690104961	0.999909741648772
K00951	85045.2132495638	0.0203462522791984	0.171999084034128	0.118292794368378	0.905835666575079	0.999909741648772
K00991	53586.3382843479	-0.020462816682118	0.181154986452528	-0.112957512695795	0.910064239514484	0.999909741648772
K01092	33619.1183200272	-0.0191984277752047	0.205574018263564	-0.0933893686438068	0.925594236199584	0.999909741648772
K01120	0.0240849528183037	0.319470903297747	2.91336949663505	0.109656843619299	0.912681527740348	0.999909741648772
K01175	532.695456250106	-0.0439403528585228	0.442366688978427	-0.099330157431148	0.920876134645625	0.999909741648772
K01387	0.0536200378498454	0.25935760926741	2.74406838383942	0.0945157237315363	0.924699492626499	0.999909741648772
K01484	651.769922476343	0.043246011609464	0.482278998763243	0.0896701115337059	0.928549367774042	0.999909741648772
K01524	97958.4101579329	0.0174945218278414	0.178216530825933	0.0981644168852584	0.921801737170485	0.999909741648772
K01646	1737.31273405403	-0.0238548762277807	0.221828697718401	-0.107537376692636	0.914362674916953	0.999909741648772
K01667	16577.8092093194	-0.0318879936874571	0.289478518546016	-0.110156683983403	0.912285114317263	0.999909741648772
K01731	0.0240849528183037	0.319470903297747	2.91336949663505	0.109656843619299	0.912681527740348	0.999909741648772
K01974	0.0209941455774343	0.295164942920145	2.91338152883191	0.101313521761253	0.919301582611977	0.999909741648772
K02005	95535.0462478276	-0.0184945307225543	0.195124037197586	-0.0947834566575027	0.924486827381295	0.999909741648772
K02044	8730.59026039115	-0.0291472867289933	0.25779303060175	-0.113064680844772	0.909979275995188	0.999909741648772
K02245	544.246393389132	0.0359783200222502	0.394403969424641	0.0912220028483375	0.927316192097138	0.999909741648772
K02383	0.0423375963315171	0.259398870422494	2.82823542039686	0.0917175665617309	0.926922440122139	0.999909741648772
K02439	532.838371551535	-0.044687198312138	0.442142823653587	-0.101069599960645	0.919495210161025	0.999909741648772
K02466	280.039355799574	0.0469180823260823	0.526255876125995	0.0891545053548233	0.928959120803398	0.999909741648772
K02504	530.599669302591	-0.0476922960914031	0.448926471969002	-0.106236319462792	0.91539485522218	0.999909741648772
K02505	530.713608870647	-0.0473056200003408	0.448869603883696	-0.105388334587694	0.916067672166497	0.999909741648772
K02624	584.795184120947	0.0479593474946668	0.483942479126052	0.0991013386162675	0.921057809259631	0.999909741648772
K02680	530.481186545106	-0.0480429089523522	0.448951174736145	-0.107011433883846	0.914779908916847	0.999909741648772
K02682	530.713608870647	-0.0473056200003408	0.448869603883696	-0.105388334587694	0.916067672166497	0.999909741648772
K02782	0.078776847693239	0.337155684322803	2.87065104319386	0.117449205511126	0.906504093495451	0.999909741648772
K03288	383.870397318187	0.0557345624353367	0.474282942565095	0.11751331838734	0.906453290620603	0.999909741648772
K03291	512.3240549458	0.0509355341150042	0.482730796260898	0.105515402185933	0.915966849034555	0.999909741648772
K03403	0.101228989520243	0.315951004800291	2.91330476634221	0.108451065075825	0.913637895893618	0.999909741648772
K03435	490.69843994516	0.0559505668457732	0.4817412749627	0.116142356392662	0.907539720388168	0.999909741648772
K03603	532.695456250106	-0.0439403528585228	0.442366688978427	-0.099330157431148	0.920876134645625	0.999909741648772
K03608	16059.1057784402	-0.0247703525678709	0.221499926409376	-0.111830071320612	0.910958143604397	0.999909741648772
K03645	532.695456250106	-0.0439403528585228	0.442366688978427	-0.099330157431148	0.920876134645625	0.999909741648772
K03674	546.597113491634	-0.0433895989951375	0.442794073360114	-0.0979904691719978	0.921939861443531	0.999909741648772
K03684	3704.49643827645	0.0359630722182152	0.338787494849346	0.106152301265451	0.915461515113445	0.999909741648772
K03724	4186.88700191612	-0.0350714148731748	0.377949740333582	-0.092793858893038	0.926067329854665	0.999909741648772
K03762	524.91235578447	-0.0415430956506963	0.355553785868887	-0.116840538061422	0.906986419011497	0.999909741648772
K03764	532.798442907219	-0.0435429651976463	0.442308885457738	-0.098444699234528	0.921579182176202	0.999909741648772
K04037	0.101228989520243	0.315951004800291	2.91330476634221	0.108451065075825	0.913637895893618	0.999909741648772
K04038	0.101228989520243	0.315951004800291	2.91330476634221	0.108451065075825	0.913637895893618	0.999909741648772
K04039	0.101228989520243	0.315951004800291	2.91330476634221	0.108451065075825	0.913637895893618	0.999909741648772
K04067	532.552220403845	-0.0442075535556039	0.44254834829701	-0.0998931613364302	0.92042914565823	0.999909741648772
K05526	688.588979371467	0.0478825843372158	0.471021584433909	0.101656879259074	0.919029030129552	0.999909741648772
K05591	509.724228816856	-0.0491383672741273	0.4905639924577	-0.100167089369822	0.920211673452785	0.999909741648772
K05802	575.946054891318	-0.0486377056705087	0.444983301453038	-0.109302316540167	0.912962709272556	0.999909741648772
K05836	536.316492188249	-0.0468736231409134	0.460783434668536	-0.101725929393777	0.918974220225585	0.999909741648772
K06049	0.101228989520243	0.315951004800291	2.91330476634221	0.108451065075825	0.913637895893618	0.999909741648772
K06176	541.352353055144	-0.047861310681045	0.439178821319379	-0.108979095433747	0.913219070994942	0.999909741648772
K06205	532.748525702866	-0.0448210575617882	0.442356871964591	-0.101323298907349	0.919293821515922	0.999909741648772
K06447	682.860481480752	0.0480387161395256	0.470626437127522	0.102073985543037	0.918697949670696	0.999909741648772
K06601	0.476792784107397	-0.166343767629047	1.39026210096122	-0.119649213996439	0.904761032590945	0.999909741648772
K06952	2834.17947453091	-0.0280161491780831	0.275606841477852	-0.10165258971024	0.919032435056093	0.999909741648772
K06957	532.576973492621	-0.0442887888029314	0.442391984750097	-0.100112095900539	0.920255332438356	0.999909741648772
K07129	0.0240849528183037	0.319470903297747	2.91336949663505	0.109656843619299	0.912681527740348	0.999909741648772
K07264	282.786692915145	-0.0597376977690174	0.500816962171675	-0.11928050022503	0.905053131762005	0.999909741648772
K07285	530.505016623509	-0.0449555477468707	0.44790061804666	-0.100369470225173	0.92005100657708	0.999909741648772
K07286	532.852420584081	-0.0448110033753895	0.442335775787946	-0.101305401525722	0.919308028458696	0.999909741648772
K07300	287.213592282622	-0.0484032918215642	0.473379911864572	-0.10225041369185	0.918557913074035	0.999909741648772
K07590	9497.22408758249	0.0273820166375019	0.276037764817277	0.0991966322275776	0.920982148764975	0.999909741648772
K07964	0.0423375963315171	0.259398870422494	2.82823542039686	0.0917175665617309	0.926922440122139	0.999909741648772
K08070	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K08078	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K08692	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K08926	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K08927	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K08928	0.101228989520243	0.315951004800291	2.91330476634221	0.108451065075825	0.913637895893618	0.999909741648772
K08929	0.101228989520243	0.315951004800291	2.91330476634221	0.108451065075825	0.913637895893618	0.999909741648772
K09607	3.67876245160265	-0.0737000435345883	0.776959609247601	-0.0948569818268399	0.924428425914977	0.999909741648772
K09711	0.078776847693239	0.337155684322803	2.87065104319386	0.117449205511126	0.906504093495451	0.999909741648772
K09712	297.006706543692	-0.0408779917496066	0.455249525054787	-0.0897924973006555	0.928452110393365	0.999909741648772
K09720	0.0423375963315171	0.259398870422494	2.82823542039686	0.0917175665617309	0.926922440122139	0.999909741648772
K09815	48680.7290553173	0.0202527662020515	0.19078005712384	0.106157669241628	0.915457256152723	0.999909741648772
K09835	18.8084113503719	0.0502909053127576	0.520521650958015	0.0966163563421382	0.92303106678222	0.999909741648772
K09844	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K09845	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K09846	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K09861	34027.4176495313	0.0207258741528105	0.206920253336957	0.100163583885912	0.92021445642827	0.999909741648772
K09894	532.695456250106	-0.0439403528585228	0.442366688978427	-0.099330157431148	0.920876134645625	0.999909741648772
K09898	532.828377285849	-0.0446776253044062	0.442335904825727	-0.101003840784773	0.91954741126565	0.999909741648772
K09934	0.0209941455774343	0.295164942920145	2.91338152883191	0.101313521761253	0.919301582611977	0.999909741648772
K09996	530.870930818717	-0.0526679703008657	0.509271693136514	-0.103418216662491	0.917631054859876	0.999909741648772
K10545	679.255061623049	0.0397363355193734	0.348221090290072	0.114112374659078	0.909148712744715	0.999909741648772
K10564	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K10677	0.108620917595914	-0.341072385266727	2.91307066925454	-0.117083457283241	0.906793918741163	0.999909741648772
K10834	0.0209941455774343	0.295164942920145	2.91338152883191	0.101313521761253	0.919301582611977	0.999909741648772
K10909	0.078680455607722	0.25506563097983	2.6268504850236	0.0970994095149419	0.922647449785991	0.999909741648772
K10960	0.101228989520243	0.315951004800291	2.91330476634221	0.108451065075825	0.913637895893618	0.999909741648772
K11107	544.159034152253	-0.0397929949970962	0.442816573919864	-0.0898633821332477	0.92839578020473	0.999909741648772
K11333	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K11334	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K11335	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K11336	0.101228989520243	0.315951004800291	2.91330476634221	0.108451065075825	0.913637895893618	0.999909741648772
K11337	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K11389	0.0423375963315171	0.259398870422494	2.82823542039686	0.0917175665617309	0.926922440122139	0.999909741648772
K11477	0.207451895738685	-0.295302594932357	2.6066361437651	-0.11328876707196	0.909801622485146	0.999909741648772
K11735	277.114848444422	-0.0428555741083778	0.47175499724981	-0.0908428619902554	0.927617451887313	0.999909741648772
K11785	441.260848422178	-0.0454082060353457	0.485330691152356	-0.0935613734370058	0.925457594500119	0.999909741648772
K11891	545.060807678797	0.0434357673349068	0.461093595586374	0.094201627935581	0.924948991621086	0.999909741648772
K11924	282.581462757295	0.0564212590566866	0.499453915822669	0.11296589589002	0.91005759323323	0.999909741648772
K11968	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K12678	27.1613450432862	0.0618816669573749	0.639920530501372	0.0967021122277343	0.92296296237938	0.999909741648772
K13275	0.078776847693239	0.337155684322803	2.87065104319386	0.117449205511126	0.906504093495451	0.999909741648772
K13531	0.594383540612908	0.0746509355748828	0.787848903427232	0.0947528583845745	0.924511131886015	0.999909741648772
K13991	0.101228989520243	0.315951004800291	2.91330476634221	0.108451065075825	0.913637895893618	0.999909741648772
K13992	0.101228989520243	0.315951004800291	2.91330476634221	0.108451065075825	0.913637895893618	0.999909741648772
K14028	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K14029	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K14067	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K14085	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K14683	1.44399851220298	-0.137494808624672	1.14506349309043	-0.120076143772242	0.904422830151588	0.999909741648772
K14684	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K14988	0.078776847693239	0.337155684322803	2.87065104319386	0.117449205511126	0.906504093495451	0.999909741648772
K15861	0.101228989520243	0.315951004800291	2.91330476634221	0.108451065075825	0.913637895893618	0.999909741648772
K15894	145.431184844184	0.0999359724614846	0.857425320230415	0.11655355878064	0.907213841521313	0.999909741648772
K16254	0.101228989520243	0.315951004800291	2.91330476634221	0.108451065075825	0.913637895893618	0.999909741648772
K16255	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K16256	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K16257	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K16258	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K16259	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K16260	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K16270	0.159571552710632	-0.260489676010524	2.91232644914892	-0.0894438451728678	0.928729179675412	0.999909741648772
K16557	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K16566	0.101228989520243	0.315951004800291	2.91330476634221	0.108451065075825	0.913637895893618	0.999909741648772
K16568	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K16844	73.9847739708098	-0.0497359681773998	0.553757280187254	-0.0898154660117182	0.928433857763517	0.999909741648772
K16856	0.267688318000259	-0.158926625919995	1.51960429198771	-0.104584217587404	0.916705738559991	0.999909741648772
K17364	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K17722	135.445707236934	-0.0407893703474357	0.443491217419485	-0.091973344105379	0.926719218128268	0.999909741648772
K18101	0.0209941455774343	0.295164942920145	2.91338152883191	0.101313521761253	0.919301582611977	0.999909741648772
K18307	0.0209941455774343	0.295164942920145	2.91338152883191	0.101313521761253	0.919301582611977	0.999909741648772
K18308	0.0209941455774343	0.295164942920145	2.91338152883191	0.101313521761253	0.919301582611977	0.999909741648772
K18325	414.900275817604	0.0471744609623935	0.513043503770644	0.0919502159479302	0.926737593861999	0.999909741648772
K18562	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K18940	1.1101319019175	-0.0661314833350024	0.722087055535209	-0.0915838094978532	0.927028715530925	0.999909741648772
K19029	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K19055	16313.828422878	0.0219110662482288	0.214165273154592	0.102309146228449	0.918511295764101	0.999909741648772
K19073	0.0827763789834006	0.259436838432801	2.91333199004517	0.0890515874329785	0.929040912093972	0.999909741648772
K19181	0.0209941455774343	0.295164942920145	2.91338152883191	0.101313521761253	0.919301582611977	0.999909741648772
K19212	0.0240849528183037	0.319470903297747	2.91336949663505	0.109656843619299	0.912681527740348	0.999909741648772
K19226	533.672075331635	-0.0412959243126654	0.442320385149198	-0.0933620192493184	0.92561596293451	0.999909741648772
K19272	0.0209941455774343	0.295164942920145	2.91338152883191	0.101313521761253	0.919301582611977	0.999909741648772
K03537	0.078776847693239	0.337155684322803	2.87065104319386	0.117449205511126	0.906504093495451	0.999909741648772
K08586	0.118285393128929	0.175347704428606	1.81177052779937	0.0967825128724158	0.922899111439394	0.999909741648772
K00015	278.442101588801	0.0278747044527434	0.482383146429163	0.0577854028671725	0.953919565573622	0.999966229942268
K00021	0.0375255569279995	0.203160250150168	2.871609368043	0.0707478713543206	0.943598420430523	0.999966229942268
K00090	296.829934847544	-0.0176437095498233	0.463644848235289	-0.0380543634141051	0.969644337651498	0.999966229942268
K00137	275.771101615808	0.00100706720579631	0.526603252937751	0.00191238318445281	0.998474139912851	0.999966229942268
K00150	0.526213438909558	0.0971356821780238	1.35158234769304	0.0718681198698848	0.942706861080072	0.999966229942268
K00161	6239.51004697222	0.0250458504642815	0.29383434177497	0.085237996052424	0.932072184002809	0.999966229942268
K00186	0.830085837847708	-0.0271067078768752	1.50223029011234	-0.0180443092216228	0.985603505508752	0.999966229942268
K00187	0.830085837847708	-0.0271067078768752	1.50223029011234	-0.0180443092216228	0.985603505508752	0.999966229942268
K00188	0.830085837847708	-0.0271067078768752	1.50223029011234	-0.0180443092216228	0.985603505508752	0.999966229942268
K00261	6885.28609201271	0.0112694235693358	0.278316912144318	0.0404913358750265	0.967701414348533	0.999966229942268
K00381	508.578498849686	-0.0213655723773248	0.423448089863794	-0.0504561784283811	0.959758869444556	0.999966229942268
K00427	291.608346633957	-0.021124732421949	0.471056807392175	-0.0448454031243025	0.964230535014996	0.999966229942268
K00455	275.526238055799	0.00345247323364388	0.527007920196625	0.00655108415136489	0.99477302848653	0.999966229942268
K00474	0.0375255569279995	0.203160250150168	2.871609368043	0.0707478713543206	0.943598420430523	0.999966229942268
K00484	277.683829097459	0.0148813583620058	0.519687366747901	0.0286352128494682	0.977155527799024	0.999966229942268
K00493	0.0104583707134166	0.152324087402069	2.91343599258028	0.0522833135136645	0.958302949018003	0.999966229942268
K00496	17.1799825406335	0.0450279680685555	0.756711346473127	0.0595048141915955	0.952550031103559	0.999966229942268
K00504	0.0375255569279995	0.203160250150168	2.871609368043	0.0707478713543206	0.943598420430523	0.999966229942268
K00518	2.25707633698007	-0.0796099467161172	0.995257767354575	-0.0799892744647679	0.936245786373657	0.999966229942268
K00602	140323.814342413	0.00829655937931691	0.167295073758713	0.0495923710896766	0.960447226141635	0.999966229942268
K00647	4276.1032064313	0.0276002363009996	0.419896224286977	0.0657310895040017	0.947591920084318	0.999966229942268
K00648	81757.245620404	-0.0101908494338032	0.172202155576973	-0.0591795694987568	0.952809082295689	0.999966229942268
K00663	1.08641449542072	0.0601513513007643	0.957540025205523	0.0628186286916347	0.949910931614813	0.999966229942268
K00674	9673.94914313062	-0.0250029652885562	0.293956416275907	-0.0850567087642285	0.932216306932057	0.999966229942268
K00757	36683.2791353791	-0.00849143265915044	0.208863465189044	-0.0406554236350756	0.967570598976722	0.999966229942268
K00791	83680.9740594207	0.00685114010922838	0.17223519791178	0.0397778165688152	0.968270262044751	0.999966229942268
K00852	44844.823633023	-0.0138127901971723	0.187780139946992	-0.0735583124023205	0.941361843114837	0.999966229942268
K00883	588.508846758997	0.00799273507637839	0.51932049190016	0.0153907561920645	0.987720438044827	0.999966229942268
K00892	278.13757648744	0.00238212764113698	0.493001894839675	0.00483188333771344	0.996144729886804	0.999966229942268
K00932	274.831935988852	-0.00508327794287078	0.529297818228472	-0.00960381427583474	0.992337382656023	0.999966229942268
K00936	38514.3908749181	-0.00767694634531557	0.187724843400993	-0.0408946743874337	0.967379863120791	0.999966229942268
K00952	0.460948964560618	-0.0610261499696108	1.00070140657357	-0.0609833758289262	0.951372448578246	0.999966229942268
K01096	1251.14727147153	-0.022468131135734	0.408042261367317	-0.0550632453129857	0.956088077690024	0.999966229942268
K01146	278.004022327179	0.00164657916553083	0.493787999050675	0.00333458724937916	0.997339389247836	0.999966229942268
K01169	274.831935988852	-0.00508327794287078	0.529297818228472	-0.00960381427583474	0.992337382656023	0.999966229942268
K01188	0.830085837847708	-0.0271067078768752	1.50223029011234	-0.0180443092216228	0.985603505508752	0.999966229942268
K01219	0.0375255569279995	0.203160250150168	2.871609368043	0.0707478713543206	0.943598420430523	0.999966229942268
K01244	0.0120216491159352	0.0368498807299311	2.91341985682936	0.0126483248350048	0.989908365971653	0.999966229942268
K01250	375.347444033472	-0.0215154413901	0.4472302626389	-0.0481081965767416	0.961630013847474	0.999966229942268
K01346	0.0375255569279995	0.203160250150168	2.871609368043	0.0707478713543206	0.943598420430523	0.999966229942268
K01407	498.386743148748	-0.0104221610851135	0.518771710096199	-0.020090072149811	0.983971519825318	0.999966229942268
K01448	93773.2072804161	-0.00736374885073935	0.170679331674556	-0.0431437642653782	0.965586932919785	0.999966229942268
K01521	281.103207940275	-0.00482846513201923	0.510583825690199	-0.00945675301306731	0.992454715238408	0.999966229942268
K01537	42273.6146824806	0.00719420702111667	0.187569329533018	0.0383549220921551	0.969404701473251	0.999966229942268
K01616	0.115919631989871	-0.0631025225141426	1.90129031365898	-0.0331893146779376	0.97352361908139	0.999966229942268
K01621	9621.20763123	-0.0126012719959865	0.297793876784128	-0.0423154167307516	0.966247255520127	0.999966229942268
K01805	20877.054556583	0.0159908866238437	0.248646893703576	0.0643116283725113	0.948722094521415	0.999966229942268
K01818	18525.8882809635	0.0159611160752193	0.241017528695839	0.0662238807342598	0.947199584428076	0.999966229942268
K01825	1909.59875986467	0.0329218119009066	0.462042997152974	0.0712527018129587	0.943196637984179	0.999966229942268
K02086	552.90960255476	0.0104905154434294	0.386895638810315	0.0271145869611949	0.978368340325932	0.999966229942268
K02121	19492.989262574	-0.0160966974816609	0.258518966203969	-0.0622650543517986	0.950351757044242	0.999966229942268
K02255	274.845025580142	-0.00522612535027595	0.529295564464644	-0.00987373728620211	0.992122025466983	0.999966229942268
K02297	294.013247250063	-0.0160915668483246	0.460605039097435	-0.0349357160309326	0.972131000712307	0.999966229942268
K02298	294.011491287586	-0.0161083009573026	0.460605452950511	-0.0349720153205249	0.972102055757055	0.999966229942268
K02299	294.816966525918	-0.0201044942005222	0.455833295573211	-0.0441049269453667	0.964820765473756	0.999966229942268
K02300	294.031953876247	-0.0164854577481947	0.460666170106791	-0.0357861263056784	0.971452895586257	0.999966229942268
K02317	275.969105543582	-0.00432727728926527	0.517377729796365	-0.00836386461970144	0.993326679355888	0.999966229942268
K02345	447.47958903223	0.0313362705027298	0.498925371848785	0.0628075304861971	0.949919769250006	0.999966229942268
K02346	54125.2018622542	-0.00939526679314125	0.163653613363022	-0.0574094674726208	0.954219021489654	0.999966229942268
K02364	289.19109826391	0.00437490527987231	0.463721714837132	0.00943433343726175	0.992472602673842	0.999966229942268
K02451	420.219393601572	0.0349436814886177	0.544781854258165	0.0641425209292275	0.948856744728822	0.999966229942268
