	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K04083	203.033972271622	0.926347135036178	0.269952396946512	3.43152031807935	0.000600208167087887	0.00119745964369751
K10540	154.882997345354	1.59379405709496	0.465094941180892	3.42681443287313	0.000610706256779536	0.00121773758531806
K00177	153.088794638309	1.12136572887943	0.32767251593873	3.42221478559741	0.000621132258482594	0.00123784968954022
K01817	589.553008902562	0.322413698318564	0.0943372116741243	3.41767254508539	0.000631590456597104	0.00125800394223849
K00176	152.976666564787	1.11999349029739	0.327758361099203	3.41713171417282	0.00063284653790762	0.00125981738431091
K00563	170.090248103789	-1.30232886896265	0.381180597673612	-3.41656652230179	0.000634161680518753	0.00126174635670898
K00950	373.866128172055	-0.694915624175722	0.203477789231542	-3.41519153908716	0.000637371746571316	0.00126744136183985
K02335	642.517995891754	0.252566092107784	0.0740210090250416	3.4120865877732	0.000644676318277589	0.00128126781904134
K08680	12.5557318943935	-4.70795970929377	1.38058366293853	-3.41012271525292	0.000649336556014372	0.00128850979844353
K17722	23.0326887468879	3.02903945456429	0.888292887077113	3.40995576867807	0.000649734158995668	0.00128850979844353
K17723	23.0326887468879	3.02903945456429	0.888292887077113	3.40995576867807	0.000649734158995668	0.00128850979844353
K18702	23.0326887468879	3.02903945456429	0.888292887077113	3.40995576867807	0.000649734158995668	0.00128850979844353
K02049	180.909544606245	-1.50452070414541	0.441472325647225	-3.40796153403205	0.000654501203364342	0.00129725768692932
K00259	179.416925880473	-1.05185760788581	0.308706889761986	-3.40730201615128	0.000656084866757941	0.00129968985833299
K08972	277.731776416969	-1.00570400266452	0.295206045646077	-3.40678660717625	0.000657324969218568	0.00130143917045175
K16345	96.1118394208046	1.55181276582696	0.455673210215104	3.405538730474	0.000660336462371228	0.00130669185957824
K07114	718.102277065601	0.843759329124054	0.248508525449698	3.39529329063137	0.000685551191554873	0.00135585137993354
K18014	46.2817144369844	2.96884485953566	0.874683106728657	3.39419480803652	0.000688307109676226	0.00136056367395328
K03621	217.431684864142	0.732755164181904	0.21599191695109	3.39251197232456	0.000692549054487537	0.00136820666862172
K02841	67.8181105768971	-1.37265795984705	0.404680926417657	-3.39195121449925	0.000693967952214743	0.00137026716458436
K01737	170.16560417271	-0.827660893241321	0.244066835091331	-3.39112396377659	0.000696066096243086	0.00137366590189824
K01442	5.94153391269959	2.83489892618461	0.837238141319778	3.38601263639975	0.000709161180419169	0.00139875135423586
K01698	393.287702366746	-0.559374272638252	0.165682196411247	-3.37618817685037	0.000734976318001427	0.00144888516988383
K04072	117.496138646185	1.24559520961895	0.369038254914893	3.37524685592882	0.000737495058011465	0.00145306458727124
K00059	889.901198202034	-0.338067433230983	0.100331925589361	-3.36949013232963	0.000753073875100638	0.00148295746879623
K19267	12.1821821979665	-4.66198976598895	1.38378705211555	-3.36900808463386	0.000754392160606444	0.00148475130961689
K01304	145.286530578564	-1.20864633730467	0.359041483211153	-3.36631390471909	0.000761799643015109	0.00149852115423101
K00528	436.792716111353	-0.829510420411899	0.246443212193722	-3.36592926633273	0.00076286267488868	0.00149980283169862
K01488	468.379223909035	0.607212266120296	0.18041007163409	3.36573374546323	0.000763403567199291	0.00150005714417327
K12251	153.057442192235	1.10179634138646	0.328236223317341	3.35671770242505	0.000788735991592904	0.00154899929383412
K01537	234.044431834943	0.9200556243437	0.274383200952326	3.35317767687811	0.000798894038854595	0.00156810380809101
K03612	167.454828904856	1.09107727546476	0.325740514337328	3.34952892698779	0.000809491026093347	0.00158804886442963
K16329	25.3528663315189	2.28646549363	0.682866594410247	3.34833408508537	0.000812989431600613	0.00159405404958808
K00290	150.310252947482	1.09169076544759	0.327042336776543	3.33807168884532	0.000843619807004265	0.001652334334514
K13747	150.310252947482	1.09169076544759	0.327042336776543	3.33807168884532	0.000843619807004265	0.001652334334514
K04564	554.09505957573	-0.358719419360363	0.107699130971755	-3.33075500353332	0.00086610793923008	0.00169546908619422
K02109	649.683791288322	0.229373574933739	0.068906137262754	3.32878295091609	0.000872263524096217	0.00170660254714477
K09458	452.425567027573	0.418457445940852	0.125884114962101	3.32414813470972	0.000886890726544046	0.00173429007417009
K03817	3.96807042439758	-4.93950260792731	1.48726689781345	-3.3211944777291	0.000896330569353123	0.00175087080669461
K15461	66.112585517309	-1.33889299529185	0.40312111711053	-3.3213169403992	0.000895937337089155	0.00175087080669461
K01056	716.163560396981	-0.309145353464954	0.0931013608990338	-3.32052453884337	0.000898484601258749	0.00175413838863853
K00928	644.019199034525	0.226650901580519	0.0683396166514088	3.31653750322649	0.000911403541767803	0.0017784078745951
K05936	187.101799645651	-1.16733334616671	0.352154185308049	-3.31483592945396	0.000916969279280271	0.00178831087371674
K03289	110.623597147796	1.35499239746531	0.4092772811991	3.31069536402181	0.000930644634074708	0.00181304098941866
K13378	110.623597147796	1.35499239746531	0.4092772811991	3.31069536402181	0.000930644634074708	0.00181304098941866
K00432	375.530897994249	0.619008506225037	0.187300000456803	3.30490392266603	0.000950089630408693	0.00184993413613231
K01791	326.195628795925	0.739819127769883	0.224090678025916	3.30142750375508	0.000961941904646806	0.00187101293619936
K19221	204.344090609621	-0.969723203362035	0.293715410353587	-3.30157414006517	0.000961439218739215	0.00187101293619936
K03286	300.226879161478	0.780686080038152	0.236856516911886	3.29602955500937	0.000980616984137616	0.00190631941716353
K04077	745.527299107692	-0.307401701277537	0.0933953703320511	-3.29140192050872	0.0009968937203818	0.00193692836396144
K07862	125.632274871324	1.03070387583298	0.313681550022783	3.2858288151092	0.00101682785421938	0.00197460710102804
K19138	2.685560410155	-4.74914578966773	1.4488180307893	-3.27794497910855	0.00104565775341656	0.0020284313524233
K19140	2.685560410155	-4.74914578966773	1.4488180307893	-3.27794497910855	0.00104565775341656	0.0020284313524233
K02441	106.71204957083	1.27601763235802	0.38934007391406	3.27738580704045	0.00104773101041458	0.0020313720920006
K01284	381.358646471886	-0.9212680753343	0.281428398100002	-3.27354340057374	0.00106208078996966	0.00205809913845795
K07484	43.3880747137307	2.20496413244194	0.673716051013071	3.27283894917796	0.00106473126253975	0.00206213892240031
K02337	632.376871895521	0.231461293493302	0.0708232628989217	3.2681534854394	0.00108251643205025	0.00209547126650194
K01960	148.523211775715	1.06914842764782	0.327408049125831	3.26549219086827	0.00109274018504463	0.00211413905227584
K03321	69.8524882865016	-1.7100955999033	0.523863476699001	-3.26439172793464	0.00109699381342242	0.00212124267900515
K02067	242.494044268163	-0.751266002727183	0.230179148439483	-3.26383170595794	0.00109916434509997	0.002124312851479
K02443	4.5827917419351	3.57333506785915	1.09546978116234	3.26192025495005	0.00110660268882587	0.00213755527332819
K12516	20.4701683887902	4.18814974416592	1.28413305482487	3.26146089646224	0.00110839718975737	0.00213988758297966
K02065	242.404838370509	-0.750208155796265	0.230154563518373	-3.25958410004056	0.00111575695584996	0.00215295611650244
K01448	422.868225119945	-0.628307544792314	0.193083681494927	-3.25406859827677	0.00113764804792015	0.00219403552098886
K00965	195.733170288328	0.807323806749965	0.24812751170536	3.25366502570108	0.00113926531936232	0.00219599264361484
K03413	220.740525104341	0.972078823212252	0.29914479791574	3.24952608230231	0.00115597477012814	0.00222702327543185
K00029	242.191904465879	-0.747680836520712	0.230259387416361	-3.24712423198076	0.00116577491792255	0.00224471715574627
K03544	647.157662115441	0.230052472070924	0.0708680152335957	3.24621017411907	0.00116952462937596	0.0022507482967663
K01914	279.268251470687	0.686468493058813	0.211590624835336	3.24432376714722	0.00117729843968104	0.00226451335759229
K00008	57.8612877989846	1.39251918308924	0.429291758944809	3.24375941087717	0.00117963339228934	0.00226780786650562
K01305	58.4414419503533	1.41809711520636	0.437524197863268	3.24118556672271	0.00119033670393672	0.00228597328021567
K06882	58.4414419503533	1.41809711520636	0.437524197863268	3.24118556672271	0.00119033670393672	0.00228597328021567
K10206	57.8187279550462	1.71816503461474	0.531846043231981	3.23056842573013	0.00123544328742792	0.00237134849008676
K00619	2.57112468418489	-4.68618165814005	1.45251381550967	-3.22625616920257	0.0012542104668598	0.00239601527867085
K03194	2.57112468418489	-4.68618165814005	1.45251381550967	-3.22625616920257	0.0012542104668598	0.00239601527867085
K07276	2.57112468418489	-4.68618165814005	1.45251381550967	-3.22625616920257	0.0012542104668598	0.00239601527867085
K07337	2.57112468418489	-4.68618165814005	1.45251381550967	-3.22625616920257	0.0012542104668598	0.00239601527867085
K07814	2.57112468418489	-4.68618165814005	1.45251381550967	-3.22625616920257	0.0012542104668598	0.00239601527867085
K09799	2.57112468418489	-4.68618165814005	1.45251381550967	-3.22625616920257	0.0012542104668598	0.00239601527867085
K12278	2.57112468418489	-4.68618165814005	1.45251381550967	-3.22625616920257	0.0012542104668598	0.00239601527867085
K18199	2.57112468418489	-4.68618165814005	1.45251381550967	-3.22625616920257	0.0012542104668598	0.00239601527867085
K19713	2.57112468418489	-4.68618165814005	1.45251381550967	-3.22625616920257	0.0012542104668598	0.00239601527867085
K07443	55.6379975564942	1.72079942275085	0.534284744679481	3.22075342761875	0.00127854096472949	0.00244121624747983
K07069	18.9135153026208	4.13777767606154	1.28665559433122	3.21591705992798	0.00130028405759147	0.00248143214131985
K00842	18.8234424842902	4.13054207957989	1.28804776397107	3.20682368706994	0.00134209223973995	0.0025585388147762
K03648	648.941448312854	0.218575250510913	0.0681586231081643	3.20686129712517	0.00134191679642774	0.0025585388147762
K06207	627.416972554296	0.225719406590504	0.0704046977910791	3.20602763270584	0.00134581064029065	0.00256428634807078
K02825	411.6647124288	-0.598726995481312	0.186968922046086	-3.20228083324849	0.00136344006156851	0.00259651986646668
K11066	18.6552503740062	4.11700193606719	1.28807504993459	3.19624383398799	0.00139229396510132	0.00265008433566283
K00942	628.480070444469	0.224967071338007	0.0705241813807236	3.18992814852435	0.00142308170116933	0.00270727181668174
K00525	669.23517833039	0.307132700495728	0.0964779948260047	3.18344821583028	0.00145532142275279	0.00276716045171306
K00262	601.237343825581	0.344265825434682	0.108183044789681	3.18225306104086	0.0014613407234201	0.00277715690139013
K00376	63.1463099439115	-1.32717249266121	0.417694015557687	-3.17737971631992	0.00148612321234289	0.00282278223501295
K03073	615.439444514359	0.250476035380862	0.0788609357459374	3.17617376729855	0.00149231532339068	0.0028330673717495
K01835	533.501522573208	0.358891099288305	0.113132086296505	3.17231928657002	0.00151226644444495	0.00286944882353037
K03723	629.72470810363	0.214073003744813	0.0676095415148742	3.16631349582095	0.00154384311120616	0.0029278398232812
K14941	4.49840518900658	3.47916878844496	1.09917631867393	3.16525086042819	0.00154949295554052	0.00293702642898866
K07444	320.014459220007	0.561211132485001	0.17736877152089	3.16409212102427	0.0015556754653189	0.00294721261491028
K03615	127.722196282271	1.34009107202508	0.423979052216791	3.16074830824392	0.00157364412334811	0.00297875290650868
K06409	76.6430964365593	1.49067935431692	0.471630967606876	3.160690151202	0.00157395832590829	0.00297875290650868
K01026	4.52364471875361	3.34353186809903	1.05872260804362	3.15808110896719	0.0015881136510467	0.00300398248991448
K16785	1148.87963246752	0.523955386005891	0.165938207661326	3.15753311663619	0.00159110162984342	0.00300807336140004
K02477	101.305703297051	-1.45109872629216	0.460402760571587	-3.15180283560992	0.00162265800799043	0.00306614227015299
K02363	90.9655028093129	-2.87760228398515	0.913461480472692	-3.15021743718856	0.00163148989032908	0.0030812334975386
K01883	627.55884305105	0.222159674677474	0.0705573559250528	3.14863945459429	0.0016403243705825	0.00309151102935534
K02316	627.55884305105	0.222159674677474	0.0705573559250528	3.14863945459429	0.0016403243705825	0.00309151102935534
K03631	627.55884305105	0.222159674677474	0.0705573559250528	3.14863945459429	0.0016403243705825	0.00309151102935534
K07478	627.55884305105	0.222159674677474	0.0705573559250528	3.14863945459429	0.0016403243705825	0.00309151102935534
K00216	90.9357675100948	-2.87702225240438	0.913863829611242	-3.14819578057736	0.00164281623718642	0.0030930088763143
K02364	90.9357675100948	-2.87702225240438	0.913863829611242	-3.14819578057736	0.00164281623718642	0.0030930088763143
K11753	627.036216336306	0.221320463297921	0.070791956539738	3.12635042335193	0.00176990514433608	0.00333056492054982
K01232	19.1652756345315	4.17171749194493	1.33470323395765	3.12557682172911	0.00177456713073533	0.00333761464991242
K08138	4.09997454761105	-4.98685233933563	1.60103000819254	-3.11477755808304	0.00184083674445292	0.00346046927979932
K01834	644.617717080975	0.460750588835244	0.148149690418367	3.11003409817536	0.0018706574765289	0.00351471469172569
K01277	114.821323521182	1.22857676182493	0.395899412915233	3.10325482116335	0.00191404756567476	0.00359438607773544
K03614	125.079428924789	1.33146006809082	0.429937354069232	3.0968699404435	0.00195575660924751	0.00367082020633737
K01624	645.743894739086	0.219409316191664	0.0708726614297685	3.09582442320284	0.00196266538956453	0.00368189158258503
K00759	618.765267112572	0.221138242295286	0.0714881082060942	3.09335703300138	0.0019790588287993	0.00371073530399869
K00209	18.6487457773023	4.13051212332626	1.33719162203795	3.08894555967315	0.00200868243104736	0.00375854592462405
K08153	18.6487457773023	4.13051212332626	1.33719162203795	3.08894555967315	0.00200868243104736	0.00375854592462405
K13622	18.6487457773023	4.13051212332626	1.33719162203795	3.08894555967315	0.00200868243104736	0.00375854592462405
K16149	18.6487457773023	4.13051212332626	1.33719162203795	3.08894555967315	0.00200868243104736	0.00375854592462405
K03091	10.0704492900467	3.01712900760444	0.976990368352798	3.08818705417876	0.00201381670262256	0.00376621953876821
K01580	5.01154390386462	2.75710919923765	0.894601738184335	3.08194035575363	0.00205656040258752	0.0038441859832982
K06910	301.596085797786	-0.871521882214023	0.283012590494411	-3.07944562003941	0.00207386226730334	0.00387454021748882
K02191	26.1749169094491	2.37921559298334	0.773192123951772	3.0771337669908	0.00209001487467442	0.00390071900572876
K03399	26.1749169094491	2.37921559298334	0.773192123951772	3.0771337669908	0.00209001487467442	0.00390071900572876
K01858	46.2161155723733	1.53552963935626	0.499077644616136	3.0767349648316	0.00209281289351478	0.00390394216830163
K03630	355.960403147114	0.519214034511813	0.169344530131669	3.06602187923113	0.00216927440503315	0.00404450394186488
K07317	3.64347225343479	-5.18150773987303	1.69374396384226	-3.05920366388718	0.00221926222730117	0.00413558835302288
K03839	235.654296772012	0.920970610892362	0.301272350906965	3.05693704755789	0.00223611232878381	0.0041648591918329
K01270	423.535584816094	0.809288942380348	0.264888577760497	3.0552051327486	0.00224906636397249	0.00418684724038801
K01756	620.109366233285	0.219333254239498	0.0718345702710606	3.05331059143064	0.00226331550161391	0.00420692758969031
K01939	620.109366233285	0.219333254239498	0.0718345702710606	3.05331059143064	0.00226331550161391	0.00420692758969031
K03625	620.109366233285	0.219333254239498	0.0718345702710606	3.05331059143064	0.00226331550161391	0.00420692758969031
K04066	629.181764323188	0.214294567613886	0.070432751562739	3.04254147195997	0.00234589489439031	0.00435638456302965
K19355	64.575564981927	1.4448426888161	0.474884568207924	3.04251345599314	0.00234611327770294	0.00435638456302965
K03709	577.29684846501	0.519595087608129	0.170936648191673	3.03969390475882	0.00236818701615661	0.00439513323517864
K00874	171.491066372603	1.17110286002882	0.385838161726847	3.03521780942419	0.00240362034397304	0.00445862399683548
K02990	622.432399055476	0.215390168476441	0.0710587887614305	3.03115451629189	0.00243620541304085	0.00451676944584634
K01515	483.096915573422	0.399452172051808	0.131808147750317	3.03055751005989	0.00244102694752362	0.0045234078412423
K00925	625.678465826801	0.204904685416031	0.0676539210903447	3.02871854452313	0.00245593371042266	0.0045487186862249
K00606	369.371274542308	0.54172889910165	0.17890499475715	3.02802557210327	0.00246157256158014	0.00455684712390025
K01479	160.857007422495	-1.22619201505106	0.405102961431302	-3.0268650979956	0.00247104210214562	0.00457205505701564
K01915	1016.59666655864	0.340812173700855	0.112630676823575	3.02592671297451	0.00247872374312386	0.0045839411687907
K16211	114.354728580553	1.16347650727904	0.385024398270473	3.02182540250792	0.00251255425036114	0.00464414819602756
K00002	3.75141960736538	-4.85212551213953	1.60810693763064	-3.01729032976413	0.00255045410032456	0.00469990151450103
K03885	380.929025413603	-0.626218678339359	0.20750200502885	-3.01789218013722	0.00254539449164908	0.00469990151450103
K07094	3.75141960736538	-4.85212551213953	1.60810693763064	-3.01729032976413	0.00255045410032456	0.00469990151450103
K07148	3.75141960736538	-4.85212551213953	1.60810693763064	-3.01729032976413	0.00255045410032456	0.00469990151450103
K09726	3.75141960736538	-4.85212551213953	1.60810693763064	-3.01729032976413	0.00255045410032456	0.00469990151450103
K09922	3.75141960736538	-4.85212551213953	1.60810693763064	-3.01729032976413	0.00255045410032456	0.00469990151450103
K03555	356.042836955228	0.512952429206378	0.170081833112793	3.01591545562778	0.00256204685432633	0.00471887861749342
K02914	622.733151908658	0.213393959543664	0.0708284853784706	3.01282680835821	0.00258826583752895	0.00476415783418229
K11312	18.7639700617723	3.87439228318179	1.28601479541632	3.01271205976097	0.00258924462812486	0.00476415783418229
K02871	623.357203334656	0.212234011421257	0.0705582536875647	3.00792607993161	0.00263037109777159	0.00483251141702491
K02996	623.357203334656	0.212234011421257	0.0705582536875647	3.00792607993161	0.00263037109777159	0.00483251141702491
K06997	623.357203334656	0.212234011421257	0.0705582536875647	3.00792607993161	0.00263037109777159	0.00483251141702491
K00882	251.627271248027	-0.68120987837028	0.226761948858032	-3.00407489793079	0.00266389737536511	0.00489164026861755
K03653	18.7704746584762	3.86120005326054	1.2863371968518	3.00170131339629	0.00268475456249145	0.00492745739188385
K00761	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K00806	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K00858	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K00927	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K00939	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K00954	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K00962	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K01000	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K01491	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K01588	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K01689	623.325812848553	0.212125545874949	0.0707491556263077	2.99827671435942	0.00271511028921865	0.00497104560931471
K01776	623.074052516642	0.211122247061542	0.0707184527317291	2.98539120846486	0.0028321586057612	0.00497104560931471
K01866	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K01867	623.097283219156	0.210964480480353	0.0706623189176892	2.98553010588422	0.00283087270859776	0.00497104560931471
K01868	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K01873	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K01875	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K01881	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K01889	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K01890	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K01892	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K01924	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K01925	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K01929	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K01933	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K01972	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02112	611.835074114269	0.218039627242343	0.0728434460128367	2.99326348734132	0.00276011345562112	0.00497104560931471
K02338	623.189276801112	0.210339358813839	0.0704445117451334	2.98588709898142	0.00282757015097299	0.00497104560931471
K02356	623.325812848553	0.212125545874949	0.0707491556263077	2.99827671435942	0.00271511028921865	0.00497104560931471
K02357	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02518	623.045246445525	0.211317825508947	0.0707886977592915	2.98519159410883	0.00283400754773694	0.00497104560931471
K02520	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02528	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02563	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02600	622.960973261265	0.211884133919011	0.0707706757262761	2.99395380564865	0.00275387635614074	0.00497104560931471
K02601	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02834	622.960973261265	0.211884133919011	0.0707706757262761	2.99395380564865	0.00275387635614074	0.00497104560931471
K02835	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02836	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02838	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02860	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02864	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02867	622.993209671893	0.211670981563198	0.0709173962443147	2.98475399229236	0.00283806472235499	0.00497104560931471
K02874	623.045246445525	0.211317825508947	0.0707886977592915	2.98519159410883	0.00283400754773694	0.00497104560931471
K02876	622.993209671893	0.211670981563198	0.0709173962443147	2.98475399229236	0.00283806472235499	0.00497104560931471
K02881	623.045246445525	0.211317825508947	0.0707886977592915	2.98519159410883	0.00283400754773694	0.00497104560931471
K02884	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02886	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02887	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02888	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02890	622.993209671893	0.211670981563198	0.0709173962443147	2.98475399229236	0.00283806472235499	0.00497104560931471
K02892	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02895	623.045246445525	0.211317825508947	0.0707886977592915	2.98519159410883	0.00283400754773694	0.00497104560931471
K02899	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02904	623.011794233905	0.211544876177718	0.0708711649162178	2.98492167340273	0.00283650946002009	0.00497104560931471
K02906	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02916	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02926	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02931	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02933	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02935	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02939	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02950	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02954	623.986404179205	0.21263946846078	0.0710839653729107	2.99138444718526	0.00277715620445866	0.00497104560931471
K02961	622.993209671893	0.211670981563198	0.0709173962443147	2.98475399229236	0.00283806472235499	0.00497104560931471
K02963	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02967	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02982	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02986	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02988	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02992	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02994	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K03075	623.015511146307	0.211519652193254	0.0708619543889368	2.98495368942685	0.00283621259606304	0.00497104560931471
K03106	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K03110	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K03282	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K03501	623.025582284381	0.211451549496692	0.0707700974358572	2.98786573931656	0.00280932937080161	0.00497104560931471
K03550	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K03551	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K03553	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K03595	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K03687	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K03702	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K03703	623.325812848553	0.212125545874949	0.0707491556263077	2.99827671435942	0.00271511028921865	0.00497104560931471
K03977	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K03979	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K04043	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K04075	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K06187	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K06925	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K06941	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K06942	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K07447	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K09748	622.960973261265	0.211884133919011	0.0707706757262761	2.99395380564865	0.00275387635614074	0.00497104560931471
K09903	623.067547919938	0.211166414986916	0.0707342525596304	2.98534878570886	0.00283255145732235	0.00497104560931471
K02313	622.945819038764	0.21199244030432	0.0710366395278672	2.9842689872901	0.00284256758579016	0.00497415211243645
K02952	622.945819038764	0.21199244030432	0.0710366395278672	2.9842689872901	0.00284256758579016	0.00497415211243645
K07783	3.75717519333758	-5.22868065574208	1.75328164861745	-2.98222516608507	0.00286161449679497	0.00500507909828103
