	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K01205	39.2287054450729	3.66887243543178	0.787538696968747	4.65865671052527	3.18279462742644e-06	5.87470365059142e-05
K01241	729.97947968381	-1.61584517072286	0.349177593531823	-4.62757405015336	3.69973964641065e-06	5.87470365059142e-05
K01284	753.537970793782	-1.59661083908437	0.345567161497411	-4.62026204158387	3.83255682239714e-06	5.87470365059142e-05
K01407	712.305854176089	-1.60941794099053	0.348586330295973	-4.61698523755657	3.89354955412185e-06	5.87470365059142e-05
K01439	36787.0313814734	1.0078579418301	0.211515076131038	4.76494612235445	1.88904118863524e-06	5.87470365059142e-05
K01460	697.563423504164	-1.6415801809447	0.35123525214601	-4.67373411670616	2.9577219218881e-06	5.87470365059142e-05
K01497	714.843333163426	-1.60676365161612	0.346220345892053	-4.64087010102257	3.46945181495664e-06	5.87470365059142e-05
K01584	377.138514527896	-1.65848911922136	0.360969739559327	-4.59453781706482	4.33709471323941e-06	5.87470365059142e-05
K01659	377.785786089092	-1.65705187264185	0.357968563865446	-4.62904299402308	3.67359498962682e-06	5.87470365059142e-05
K01671	376.958472357984	-1.65873648053238	0.361355827371131	-4.59031335567414	4.42581064899515e-06	5.87470365059142e-05
K01716	713.153772503504	-1.60643632877403	0.348052508512544	-4.61549993028174	3.92150172720042e-06	5.87470365059142e-05
K01719	745.632852688506	-1.60146152364206	0.333852088890341	-4.79691928531884	1.61124488262228e-06	5.87470365059142e-05
K01720	377.197946595051	-1.65996318985607	0.361295253829295	-4.59447826192694	4.33833347764694e-06	5.87470365059142e-05
K01766	713.047290839002	-1.60673654070906	0.348041548731444	-4.61650784673657	3.90251273602068e-06	5.87470365059142e-05
K01782	712.412335840591	-1.6091167496743	0.348597321447708	-4.61597565635822	3.91252811180962e-06	5.87470365059142e-05
K01816	1437.80571715233	-1.42745758043519	0.307007355783344	-4.64958755399512	3.32599471461306e-06	5.87470365059142e-05
K01840	794.379661310131	-1.59309967866336	0.335142189434481	-4.7535038228149	1.9992132253203e-06	5.87470365059142e-05
K02062	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K02063	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K02064	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K02169	741.466941955433	-1.62548428282475	0.336351026121004	-4.83270201839663	1.34692317865804e-06	5.87470365059142e-05
K02344	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K02361	727.839959315953	-1.62512725275982	0.35017492823894	-4.64090122309078	3.46892926191274e-06	5.87470365059142e-05
K02380	794.598422619145	-1.564080987306	0.336086002680838	-4.65381174708225	3.258543270838e-06	5.87470365059142e-05
K02441	715.340162572258	-1.60273116821075	0.346078801305213	-4.6311162722656	3.63699546661934e-06	5.87470365059142e-05
K02452	644.395312407352	-1.6927289016687	0.366726522922174	-4.61577986828056	3.91621887416945e-06	5.87470365059142e-05
K02462	644.395312407352	-1.6927289016687	0.366726522922174	-4.61577986828056	3.91621887416945e-06	5.87470365059142e-05
K02464	644.058655671724	-1.69347112435164	0.367741409308633	-4.60505964649297	4.12347655888719e-06	5.87470365059142e-05
K02494	788.062956140549	-1.60560078911741	0.339053442552799	-4.73553896703875	2.18473721563301e-06	5.87470365059142e-05
K02496	797.73576476485	-1.5118456437238	0.321398522884802	-4.70395952711235	2.55163851513314e-06	5.87470365059142e-05
K02498	713.047290839002	-1.60673654070906	0.348041548731444	-4.61650784673657	3.90251273602068e-06	5.87470365059142e-05
K02504	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K02505	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K02507	715.018589240262	-1.61272198564007	0.347540781326495	-4.64038199915597	3.47765713876814e-06	5.87470365059142e-05
K02521	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K02553	713.436070841328	-1.60533803677756	0.347646068312465	-4.61773678203856	3.87947901122881e-06	5.87470365059142e-05
K02554	744.476677938664	-1.40902681768983	0.298503130822713	-4.72030833916673	2.35487403643631e-06	5.87470365059142e-05
K02560	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K02572	400.363013356815	-1.58254423009304	0.334573585709518	-4.73003338484417	2.24482918793713e-06	5.87470365059142e-05
K02679	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K02680	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K02681	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K02682	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K02742	713.047290839002	-1.60673654070906	0.348041548731444	-4.61650784673657	3.90251273602068e-06	5.87470365059142e-05
K02784	715.73231738669	-1.59745853842813	0.346056502092255	-4.61617836616248	3.9087103822309e-06	5.87470365059142e-05
K02791	1263.37467930826	-1.68577944759208	0.354151275230822	-4.76005471530027	1.93540483660315e-06	5.87470365059142e-05
K02848	377.138514527896	-1.65848911922136	0.360969739559327	-4.59453781706482	4.33709471323941e-06	5.87470365059142e-05
K02849	777.768743195142	-1.60439243893822	0.341610792416354	-4.69655079568678	2.64591458392779e-06	5.87470365059142e-05
K02850	377.587769017963	-1.65178592137249	0.358903343947745	-4.60231410274346	4.17822441831524e-06	5.87470365059142e-05
K02852	722.272626725946	-1.63135775995153	0.354126178757737	-4.6067132502722	4.09083508987647e-06	5.87470365059142e-05
K03078	700.543484120577	-1.65407587752354	0.351142910034313	-4.71054898235566	2.47050412995972e-06	5.87470365059142e-05
K03184	712.305854176089	-1.60941794099053	0.348586330295973	-4.61698523755657	3.89354955412185e-06	5.87470365059142e-05
K03207	376.983810476712	-1.65886647544191	0.361361710963609	-4.59059835370596	4.4197712542952e-06	5.87470365059142e-05
K03208	377.178251338088	-1.658692839201	0.360974337659337	-4.59504365312075	4.32658682950002e-06	5.87470365059142e-05
K03212	713.204680937238	-1.605312363846	0.347776668661056	-4.61592886614987	3.91340984149147e-06	5.87470365059142e-05
K03214	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K03275	364.877943033492	-1.6759280558638	0.364623764015069	-4.59632152717981	4.30014970785596e-06	5.87470365059142e-05
K03276	364.920377111154	-1.67526646128547	0.364560057338583	-4.59530995665159	4.32106463241729e-06	5.87470365059142e-05
K03304	701.82955727177	-1.65339019307364	0.350551403070708	-4.71654136480562	2.39887613634654e-06	5.87470365059142e-05
K03329	376.94407366652	-1.65866265658759	0.361357116069739	-4.5900926889938	4.43049222779364e-06	5.87470365059142e-05
K03473	729.193659105289	-1.62240919814695	0.349343401149879	-4.64416729443498	3.41450804974393e-06	5.87470365059142e-05
K03477	700.543484120577	-1.65407587752354	0.351142910034313	-4.71054898235566	2.47050412995972e-06	5.87470365059142e-05
K03528	713.047290839002	-1.60673654070906	0.348041548731444	-4.61650784673657	3.90251273602068e-06	5.87470365059142e-05
K03543	1416.18220770555	-1.58916363988419	0.343036693788389	-4.63263455093964	3.61041534849236e-06	5.87470365059142e-05
K03557	716.686591991039	-1.592114681112	0.346513454007535	-4.59466916132317	4.33436391180476e-06	5.87470365059142e-05
K03576	713.301163767533	-1.60743087904082	0.347971815738619	-4.61942837418838	3.84798683000565e-06	5.87470365059142e-05
K03583	713.278680743092	-1.60676169737636	0.347901149371223	-4.61844319939826	3.86629779251534e-06	5.87470365059142e-05
K03591	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K03597	713.047290839002	-1.60673654070906	0.348041548731444	-4.61650784673657	3.90251273602068e-06	5.87470365059142e-05
K03603	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K03607	713.350245243829	-1.60291397217007	0.348177279659925	-4.60372938100866	4.14991647415321e-06	5.87470365059142e-05
K03611	1589.94782268745	-1.47932144978197	0.315298217811414	-4.69181671894757	2.70789664438692e-06	5.87470365059142e-05
K03632	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K03633	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K03645	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K03674	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K03683	713.047290839002	-1.60673654070906	0.348041548731444	-4.61650784673657	3.90251273602068e-06	5.87470365059142e-05
K03690	712.537244080179	-1.60944217768547	0.348432598378925	-4.61909185642607	3.85423215353899e-06	5.87470365059142e-05
K03720	713.25760538669	-1.6079174888447	0.348032725658737	-4.62001809111864	3.83706585240164e-06	5.87470365059142e-05
K03721	788.062956140549	-1.60560078911741	0.339053442552799	-4.73553896703875	2.18473721563301e-06	5.87470365059142e-05
K03727	115.814999911979	2.39788543911584	0.501863435539346	4.77796402230193	1.77079054482139e-06	5.87470365059142e-05
K03732	714.049175222687	-1.60546484195706	0.345814224902907	-4.64256449371862	3.44111175601937e-06	5.87470365059142e-05
K03745	713.047290839002	-1.60673654070906	0.348041548731444	-4.61650784673657	3.90251273602068e-06	5.87470365059142e-05
K03755	376.94407366652	-1.65866265658759	0.361357116069739	-4.5900926889938	4.43049222779364e-06	5.87470365059142e-05
K03759	377.034941806593	-1.65735678564767	0.360722171936099	-4.59455202532234	4.33679922737484e-06	5.87470365059142e-05
K03764	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K03788	697.782031361171	-1.64137738189532	0.351151502482935	-4.67427127689731	2.94999191363961e-06	5.87470365059142e-05
K03804	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K03808	1415.21542262614	-1.60603421720678	0.349546581495651	-4.59462143882176	4.33535592807131e-06	5.87470365059142e-05
K03812	369.115845107946	-1.68683390626921	0.363154074318921	-4.64495382416619	3.40152527335572e-06	5.87470365059142e-05
K03814	722.425767887468	-1.57416825146168	0.342023937837941	-4.60250899809111	4.17431522650547e-06	5.87470365059142e-05
K03815	376.94407366652	-1.65866265658759	0.361357116069739	-4.5900926889938	4.43049222779364e-06	5.87470365059142e-05
K03834	708.552081541641	-1.64385888002651	0.347309742168693	-4.73312055619812	2.21094079254897e-06	5.87470365059142e-05
K03835	697.597998883571	-1.64167637629359	0.351239550761281	-4.67395079151934	2.9546015256379e-06	5.87470365059142e-05
K03855	376.94407366652	-1.65866265658759	0.361357116069739	-4.5900926889938	4.43049222779364e-06	5.87470365059142e-05
K04013	388.022846829783	-1.6625737324656	0.342518920657942	-4.85396172938995	1.21019100827626e-06	5.87470365059142e-05
K04016	388.022846829783	-1.6625737324656	0.342518920657942	-4.85396172938995	1.21019100827626e-06	5.87470365059142e-05
K04017	376.94407366652	-1.65866265658759	0.361357116069739	-4.5900926889938	4.43049222779364e-06	5.87470365059142e-05
K04062	713.432429358237	-1.60371240386399	0.34788886071209	-4.60984120210509	4.02976657783279e-06	5.87470365059142e-05
K04067	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K04073	745.889529155721	-1.39954470353156	0.298595835645407	-4.68708714743621	2.77120983319929e-06	5.87470365059142e-05
K04092	117.589180946317	2.28438707781196	0.496279830738266	4.60302219901564	4.16403825100748e-06	5.87470365059142e-05
K04334	376.983810476712	-1.65886647544191	0.361361710963609	-4.59059835370596	4.4197712542952e-06	5.87470365059142e-05
K04335	377.377310829803	-1.65854380577547	0.360672547511629	-4.5984753129069	4.25594134049353e-06	5.87470365059142e-05
K04336	376.983810476712	-1.65886647544191	0.361361710963609	-4.59059835370596	4.4197712542952e-06	5.87470365059142e-05
K04337	377.377310829803	-1.65854380577547	0.360672547511629	-4.5984753129069	4.25594134049353e-06	5.87470365059142e-05
K04338	377.178251338088	-1.658692839201	0.360974337659337	-4.59504365312075	4.32658682950002e-06	5.87470365059142e-05
K04568	714.071658247128	-1.60613316241455	0.345899311772151	-4.64335460566783	3.42797252598457e-06	5.87470365059142e-05
K04691	713.047290839002	-1.60673654070906	0.348041548731444	-4.61650784673657	3.90251273602068e-06	5.87470365059142e-05
K04753	713.557351947875	-1.60873890484221	0.348007679366243	-4.62271093491927	3.78757349879364e-06	5.87470365059142e-05
K04770	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K04774	713.047290839002	-1.60673654070906	0.348041548731444	-4.61650784673657	3.90251273602068e-06	5.87470365059142e-05
K05365	713.047290839002	-1.60673654070906	0.348041548731444	-4.61650784673657	3.90251273602068e-06	5.87470365059142e-05
K05590	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K05776	738.92201628468	-1.62588144447635	0.338111225627559	-4.80871772730584	1.51901521268485e-06	5.87470365059142e-05
K05789	387.543299620473	-1.66786501286066	0.3430425601142	-4.86197692876774	1.16219171150905e-06	5.87470365059142e-05
K05790	712.305854176089	-1.60941794099053	0.348586330295973	-4.61698523755657	3.89354955412185e-06	5.87470365059142e-05
K05801	735.27281124633	-1.63613082747744	0.340305069486079	-4.80783559865356	1.52573153224014e-06	5.87470365059142e-05
K05802	1403.25204447472	-1.62809215539033	0.35052602843018	-4.64471115791796	3.40552576224955e-06	5.87470365059142e-05
K05803	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K05809	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K05844	721.18367072832	-1.61310676552559	0.346937355457208	-4.64956206113858	3.32640581791967e-06	5.87470365059142e-05
K05851	713.047290839002	-1.60673654070906	0.348041548731444	-4.61650784673657	3.90251273602068e-06	5.87470365059142e-05
K05895	9235.3839041546	1.26326236638449	0.272952911935806	4.62813295313582	3.68977118671309e-06	5.87470365059142e-05
K06039	698.055102857643	-1.64179399128551	0.350583349555499	-4.68303470021359	2.82658640217473e-06	5.87470365059142e-05
K06079	693.964593786445	-1.65473816036278	0.357131314182608	-4.63341660237803	3.59679694648052e-06	5.87470365059142e-05
K06175	791.590065238481	-1.58119673252724	0.33661424285168	-4.69735540341931	2.63551635855206e-06	5.87470365059142e-05
K06176	714.363685021026	-1.60883215404008	0.346791119023682	-4.63919652432108	3.49766332644499e-06	5.87470365059142e-05
K06203	713.047290839002	-1.60673654070906	0.348041548731444	-4.61650784673657	3.90251273602068e-06	5.87470365059142e-05
K06205	713.047290839002	-1.60673654070906	0.348041548731444	-4.61650784673657	3.90251273602068e-06	5.87470365059142e-05
K06212	712.850476314318	-1.60680619690035	0.348199863624156	-4.61460892079705	3.93836193023463e-06	5.87470365059142e-05
K06214	377.261639850894	-1.65798196383141	0.360950170614885	-4.59338185380826	4.36119975028346e-06	5.87470365059142e-05
K06221	1421.33834024404	-1.4473075795969	0.301895044338728	-4.79407531437653	1.63426873495867e-06	5.87470365059142e-05
K06446	9.92183994576686	3.82470024548047	0.797471030389255	4.79603659535267	1.61835727273502e-06	5.87470365059142e-05
K06610	115.957491614265	2.39365165741064	0.501388543975264	4.77404537094636	1.80561675542654e-06	5.87470365059142e-05
K06866	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K06867	1125.13625413934	-1.68122411047127	0.353589873583098	-4.75472923880599	1.98712551895135e-06	5.87470365059142e-05
K06899	713.047290839002	-1.60673654070906	0.348041548731444	-4.61650784673657	3.90251273602068e-06	5.87470365059142e-05
K06918	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K06929	745.27986859107	-1.60053245614548	0.345872331214547	-4.62752383379479	3.70063655633999e-06	5.87470365059142e-05
K06957	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K06968	713.301163767533	-1.60743087904082	0.347971815738619	-4.61942837418838	3.84798683000565e-06	5.87470365059142e-05
K07054	808.702172336163	-1.5748037950054	0.327898246703883	-4.80272099907741	1.56523911533489e-06	5.87470365059142e-05
K07113	713.622234008063	-1.60680706826637	0.346980052586403	-4.63083412515841	3.64195557177012e-06	5.87470365059142e-05
K07115	735.507225987939	-1.62635691525288	0.340496987008844	-4.77642087097422	1.78442723785282e-06	5.87470365059142e-05
K07121	713.047290839002	-1.60673654070906	0.348041548731444	-4.61650784673657	3.90251273602068e-06	5.87470365059142e-05
K07153	713.047290839002	-1.60673654070906	0.348041548731444	-4.61650784673657	3.90251273602068e-06	5.87470365059142e-05
K07184	713.047290839002	-1.60673654070906	0.348041548731444	-4.61650784673657	3.90251273602068e-06	5.87470365059142e-05
K07186	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K07235	713.047290839002	-1.60673654070906	0.348041548731444	-4.61650784673657	3.90251273602068e-06	5.87470365059142e-05
K07236	713.047290839002	-1.60673654070906	0.348041548731444	-4.61650784673657	3.90251273602068e-06	5.87470365059142e-05
K07237	713.047290839002	-1.60673654070906	0.348041548731444	-4.61650784673657	3.90251273602068e-06	5.87470365059142e-05
K07261	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K07276	15.5379968674169	4.16343661735893	0.853126125224118	4.88021230889535	1.05971696871887e-06	5.87470365059142e-05
K07286	713.622234008063	-1.60680706826637	0.346980052586403	-4.63083412515841	3.64195557177012e-06	5.87470365059142e-05
K07314	376.94407366652	-1.65866265658759	0.361357116069739	-4.5900926889938	4.43049222779364e-06	5.87470365059142e-05
K07319	376.94407366652	-1.65866265658759	0.361357116069739	-4.5900926889938	4.43049222779364e-06	5.87470365059142e-05
K07340	713.047291111328	-1.60565989526531	0.347959514612894	-4.61450205507848	3.94038876599882e-06	5.87470365059142e-05
K07347	4808.11951448487	-1.65005389566579	0.339831168222613	-4.85551076523062	1.20076830381351e-06	5.87470365059142e-05
K07403	16.7074706554204	3.61881930636186	0.753028278142429	4.80568846005195	1.54219887051861e-06	5.87470365059142e-05
K07442	115.814999911979	2.39788543911584	0.501863435539346	4.77796402230193	1.77079054482139e-06	5.87470365059142e-05
K07457	116.954282284494	2.29809952980132	0.494326240474672	4.64895314396944	3.33623984344465e-06	5.87470365059142e-05
K07479	712.801502243448	-1.60667203333722	0.348195640193962	-4.61427958271454	3.94461142717724e-06	5.87470365059142e-05
K07503	115.814999911979	2.39788543911584	0.501863435539346	4.77796402230193	1.77079054482139e-06	5.87470365059142e-05
K07640	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K07645	713.047290839002	-1.60673654070906	0.348041548731444	-4.61650784673657	3.90251273602068e-06	5.87470365059142e-05
K07647	376.94407366652	-1.65866265658759	0.361357116069739	-4.5900926889938	4.43049222779364e-06	5.87470365059142e-05
K07648	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K07662	787.831566236459	-1.60557797034647	0.339217723006746	-4.73317831425493	2.21031147859018e-06	5.87470365059142e-05
K07670	115.814999911979	2.39788543911584	0.501863435539346	4.77796402230193	1.77079054482139e-06	5.87470365059142e-05
K07674	399.945646192936	-1.58247575550737	0.336161767546516	-4.70748284987048	2.507943732712e-06	5.87470365059142e-05
K07685	399.905909382743	-1.58228097010215	0.336156279002231	-4.70698026167658	2.51413240656779e-06	5.87470365059142e-05
K07733	1353.71992291598	-1.67204612054417	0.359627178799859	-4.6493875299528	3.32922165464642e-06	5.87470365059142e-05
K07751	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K07768	115.814999911979	2.39788543911584	0.501863435539346	4.77796402230193	1.77079054482139e-06	5.87470365059142e-05
K07772	376.94407366652	-1.65866265658759	0.361357116069739	-4.5900926889938	4.43049222779364e-06	5.87470365059142e-05
K07773	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K07776	180.457407067389	2.19038605221589	0.45332540305212	4.83181846300384	1.35291592097504e-06	5.87470365059142e-05
K07811	376.94407366652	-1.65866265658759	0.361357116069739	-4.5900926889938	4.43049222779364e-06	5.87470365059142e-05
K08191	1375.69797958686	-1.6479568593213	0.350830975631798	-4.69729577427866	2.63628561912328e-06	5.87470365059142e-05
K08277	376.94407366652	-1.65866265658759	0.361357116069739	-4.5900926889938	4.43049222779364e-06	5.87470365059142e-05
K08279	376.94407366652	-1.65866265658759	0.361357116069739	-4.5900926889938	4.43049222779364e-06	5.87470365059142e-05
K08306	712.849941306752	-1.60663236604178	0.348184350687247	-4.61431526968576	3.94393377475299e-06	5.87470365059142e-05
K08310	713.182587808999	-1.60615011865016	0.347298439459943	-4.62469719457352	3.75146037947064e-06	5.87470365059142e-05
K08312	713.047290839002	-1.60673654070906	0.348041548731444	-4.61650784673657	3.90251273602068e-06	5.87470365059142e-05
K08318	376.958472357984	-1.65873648053238	0.361355827371131	-4.59031335567414	4.42581064899515e-06	5.87470365059142e-05
K08348	1308.70773474248	-1.67795269138486	0.362976010106383	-4.62276471354973	3.78659134992251e-06	5.87470365059142e-05
K08354	376.94407366652	-1.65866265658759	0.361357116069739	-4.5900926889938	4.43049222779364e-06	5.87470365059142e-05
K08990	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K08992	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K09009	115.814999911979	2.39788543911584	0.501863435539346	4.77796402230193	1.77079054482139e-06	5.87470365059142e-05
K09136	713.142682377754	-1.60641243249785	0.347960140130492	-4.61665647075385	3.89972014939109e-06	5.87470365059142e-05
K09144	115.423471898562	2.40762572905717	0.509052680996467	4.72961997635345	2.24940493533045e-06	5.87470365059142e-05
K09159	713.498513572109	-1.60645871956127	0.34777049048858	-4.61930716808194	3.85023513611357e-06	5.87470365059142e-05
K09160	713.498513572109	-1.60645871956127	0.34777049048858	-4.61930716808194	3.85023513611357e-06	5.87470365059142e-05
K09477	376.94407366652	-1.65866265658759	0.361357116069739	-4.5900926889938	4.43049222779364e-06	5.87470365059142e-05
K09798	718.837785449586	-1.60509463909659	0.34580525017549	-4.64161442974632	3.45697487311996e-06	5.87470365059142e-05
K09802	713.132228376395	-1.60488316199667	0.347261002301667	-4.62154734150799	3.80888388255062e-06	5.87470365059142e-05
K09824	772.204148838756	-1.58087307475694	0.343045349206883	-4.60835011584298	4.05876799142074e-06	5.87470365059142e-05
K09890	712.532588210461	-1.61042458988197	0.348082872530299	-4.62655510216693	3.71797983823867e-06	5.87470365059142e-05
K09891	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K09892	713.081331210842	-1.60665746144998	0.348030309724437	-4.61642970901615	3.9039816816129e-06	5.87470365059142e-05
K09893	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K09894	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K09895	713.047290839002	-1.60673654070906	0.348041548731444	-4.61650784673657	3.90251273602068e-06	5.87470365059142e-05
K09896	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K09897	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K09898	713.047290839002	-1.60673654070906	0.348041548731444	-4.61650784673657	3.90251273602068e-06	5.87470365059142e-05
K09899	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K09900	697.5490248127	-1.64154013547358	0.35123538565934	-4.67361832690084	2.95939074015132e-06	5.87470365059142e-05
K09901	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K09902	713.047290839002	-1.60673654070906	0.348041548731444	-4.61650784673657	3.90251273602068e-06	5.87470365059142e-05
K09904	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K09906	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K09907	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K09908	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K09910	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K09911	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K09917	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K09921	713.153772503504	-1.60643632877403	0.348052508512544	-4.61549993028174	3.92150172720042e-06	5.87470365059142e-05
K09923	713.047290839002	-1.60673654070906	0.348041548731444	-4.61650784673657	3.90251273602068e-06	5.87470365059142e-05
K09979	713.622248358113	-1.61151206635075	0.3472572063819	-4.64068718153101	3.47252463854812e-06	5.87470365059142e-05
K09998	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K09999	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K10000	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K10124	644.1702405082	-1.69329807832599	0.367686187887295	-4.60528062817804	4.11910006555045e-06	5.87470365059142e-05
K10972	376.94407366652	-1.65866265658759	0.361357116069739	-4.5900926889938	4.43049222779364e-06	5.87470365059142e-05
K10973	376.94407366652	-1.65866265658759	0.361357116069739	-4.5900926889938	4.43049222779364e-06	5.87470365059142e-05
K10975	376.94407366652	-1.65866265658759	0.361357116069739	-4.5900926889938	4.43049222779364e-06	5.87470365059142e-05
K11179	713.047290839002	-1.60673654070906	0.348041548731444	-4.61650784673657	3.90251273602068e-06	5.87470365059142e-05
K11200	537.254498165826	-1.91621283077119	0.398924868561921	-4.80344290813184	1.55960373045613e-06	5.87470365059142e-05
K11203	1177.51511582674	-1.58527172223147	0.342760640142676	-4.6250109743394	3.74578567937142e-06	5.87470365059142e-05
K11258	712.815900934912	-1.60671146896236	0.348195579766349	-4.61439364061003	3.94244599723557e-06	5.87470365059142e-05
K11533	115.423471898562	2.40762572905717	0.509052680996467	4.72961997635345	2.24940493533045e-06	5.87470365059142e-05
K11604	712.781325555505	-1.60661673479947	0.348191295607015	-4.61417834124369	3.94653448770559e-06	5.87470365059142e-05
K11605	712.781325555505	-1.60661673479947	0.348191295607015	-4.61417834124369	3.94653448770559e-06	5.87470365059142e-05
K11615	1558.96607913813	1.67357232251665	0.35918005204211	4.6594244669257	3.17094724054297e-06	5.87470365059142e-05
