	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K02897	354.983521457401	-0.132375339565131	0.156570651961716	-0.845467128779018	0.397850078185581	0.490627027432278
K01703	593.578456171968	0.0745143073299849	0.088656222410565	0.840485927596946	0.400635988540355	0.49391698793525
K11206	82.7696256695051	0.386670646459218	0.465592161617018	0.830492173915249	0.406260570796716	0.500703585044981
K03071	101.406760787261	-0.378369323256888	0.459387147904424	-0.823639331189144	0.41014452093366	0.505341540814581
K14392	166.134783732889	0.326933202292139	0.397486785453757	0.822500808219129	0.410791926876563	0.505990173770513
K06412	165.877412417932	0.339768044403072	0.413573555387399	0.821541996525399	0.41133761288852	0.506513168888043
K01847	243.685318662678	0.174245584429011	0.213297486695396	0.816913443888095	0.413977894384951	0.509614341439744
K07124	495.495134147908	-0.0926908643743079	0.114641101945293	-0.808530821856023	0.418785070271812	0.515380390981757
K19710	72.0071565333377	0.252886977488735	0.31291809695251	0.808157086316151	0.419000158241533	0.515493429977745
K01760	236.742900058268	0.115358382813327	0.142886536298705	0.807342565657618	0.4194691468777	0.515918683148903
K07344	162.918084241348	0.332474892043433	0.41862767550844	0.794201892265315	0.427077907097558	0.525122541266633
K09778	161.685601570288	0.330836165866998	0.419093079341895	0.789409756864782	0.429872555139338	0.528403437598546
K07177	305.999284299671	-0.18656146152666	0.239064799258465	-0.780380307369968	0.435167055631695	0.534754345977491
K10824	160.895146238724	0.308820280547614	0.400739299388409	0.770626392317704	0.440928412951237	0.541516016258082
K15586	160.895146238724	0.308820280547614	0.400739299388409	0.770626392317704	0.440928412951237	0.541516016258082
K03644	347.421832795431	-0.123425504155669	0.161092624252206	-0.766177251929513	0.443570841861012	0.544601359408458
K01274	73.8302536789785	0.199925135739618	0.261759009673557	0.763775565887673	0.445001000111327	0.546036721462506
K15584	189.245275690521	-0.295307434454131	0.3866183586272	-0.763821551316666	0.444973591996982	0.546036721462506
K02851	333.514231575358	0.142480054323344	0.186636125655132	0.763410908918141	0.445218376080485	0.54614324549697
K02650	170.612189924145	0.334778324288032	0.441079173663662	0.758998257630979	0.447853599071697	0.54921477716708
K07030	477.506750846572	0.0869467106119339	0.116059080618359	0.749159050275817	0.453761347331109	0.556296516965425
K01480	104.202577735357	0.238937021539222	0.322672617202521	0.740493642165046	0.459000517558019	0.56255469233671
K00088	944.474427422857	0.0501262995833883	0.0679971479682767	0.737182383101923	0.461011445210205	0.5648538006193
K02655	166.619197231678	0.358446476582745	0.486935596619258	0.73612707526704	0.46165336690215	0.565474680454376
K04518	396.711770237214	0.162828533711667	0.221516824274132	0.735061701273593	0.462301917651805	0.566103314267418
K07501	83.5900112520181	0.341543010281939	0.468877334869483	0.728427213008731	0.466352109938837	0.570782441628822
K08289	216.618904837915	0.191417314309378	0.262807526575948	0.728355526203167	0.46639598027428	0.570782441628822
K01626	524.740091492899	0.117761149300295	0.162429760659886	0.724997370074786	0.468453643839519	0.573132960567624
K07323	99.8295460042996	-0.329845157394296	0.457382096011529	-0.721158874102457	0.470811771606459	0.575849602523338
K06076	249.461426150006	0.263162741101974	0.36555035243156	0.719908322756287	0.471581443331461	0.576622384523678
K02230	131.91958726527	0.150372669076426	0.209933914019441	0.716285740580723	0.473814929767429	0.579184059385492
K02036	436.854140380146	0.164157387082706	0.229788556923806	0.714384516271355	0.47498944377662	0.580450144118493
K09007	90.7678062415477	0.287157542646305	0.403642291878622	0.711415895767075	0.476826551569271	0.582524960635005
K09800	208.613029283111	0.142869907221229	0.201565257581704	0.708802245661393	0.478447204014855	0.584334205662522
K04070	28.8976708151083	-0.386404145464323	0.557529039668973	-0.693065505060949	0.488268444077094	0.596154962514444
K06400	52.9737979551177	-0.251749794870535	0.365245555539723	-0.689261761169207	0.49065855688549	0.598898378597026
K02041	168.091416691273	0.289332794608497	0.420914729953294	0.687390518836445	0.491836670694272	0.600161258318011
K09819	25.7195495922697	0.26848191993514	0.392749532856241	0.683595771540773	0.494230455521604	0.602554938923599
K09820	25.7195495922697	0.26848191993514	0.392749532856241	0.683595771540773	0.494230455521604	0.602554938923599
K12410	503.891417364968	0.0694013779305342	0.10149677767305	0.683779126014188	0.494114649602902	0.602554938923599
K01727	21.6665744199383	-0.237000552985046	0.350553756489685	-0.676074777683975	0.498993169505748	0.60818427390517
K02003	3184.22344963549	-0.0865343444959961	0.128782578898975	-0.671941385518291	0.501621012168676	0.611209057355541
K16210	5.9341526177124	-0.633155488961548	0.945439686917512	-0.669694215001564	0.503052740227968	0.612775076404656
K00145	329.425516810072	-0.0850640108955252	0.127601703355233	-0.666636954357216	0.505004058357842	0.614615064332514
K00821	329.425516810072	-0.0850640108955252	0.127601703355233	-0.666636954357216	0.505004058357842	0.614615064332514
K00930	329.425516810072	-0.0850640108955252	0.127601703355233	-0.666636954357216	0.505004058357842	0.614615064332514
K01179	56.7558441176886	-0.27008095482409	0.405646772340181	-0.665803288082362	0.505536842938453	0.615084529962638
K19955	0.226162440549346	-2.00889398130565	3.0241968314969	-0.66427355533975	0.506515243210961	0.616095743632291
K01354	84.5695468325399	-0.176842398900526	0.267462965899697	-0.661184617861619	0.508493924637866	0.618322699639592
K00052	615.87021426947	0.0589382545827074	0.089265501942631	0.660257919353724	0.509088329461358	0.618859090697306
K00794	596.946001914709	0.0611168147345419	0.0926009425031856	0.660002080782702	0.509252494047884	0.618859090697306
K04754	250.981200828218	0.241065322061961	0.365358352252223	0.659805149043215	0.509378878620804	0.618859090697306
K11752	596.928648307431	0.0610492277271294	0.0926046356616871	0.659245914536728	0.509737867198991	0.619115417681004
K13542	368.99882331738	-0.0984282973213965	0.149435265729334	-0.6586684665163	0.510108686461349	0.61938596094857
K00995	892.991378646186	-0.053727594387313	0.0819272925709962	-0.655796044288343	0.511955361949369	0.621330707806239
K03767	370.632951801997	0.112781566529632	0.172042986968548	0.655542946079223	0.512118245412358	0.621330707806239
K07559	161.912059355858	0.272218343152151	0.415293405828332	0.655484386055185	0.512155936054485	0.621330707806239
K02902	872.346020190672	0.0389176856442005	0.0596224717150596	0.652735194042124	0.513927009295231	0.623298544471427
K06179	259.929880349381	0.234565005306577	0.362604110903598	0.646890088261958	0.517703081170682	0.627696228561439
K02810	500.960307204194	-0.0696097664713764	0.108540203853569	-0.641327029063686	0.521310231750637	0.631886612405945
K02954	871.824191620826	0.0393251434075802	0.061709523102859	0.637262150641354	0.523954100521896	0.634907300835195
K02809	500.880029524403	-0.0689997188311796	0.108512546224976	-0.635868581390805	0.524862082388512	0.635823368268504
K05589	98.5951803812099	-0.287078856784274	0.456902219946569	-0.628315740768004	0.52979712202227	0.64143020591003
K09796	106.646125567748	-0.23101891720248	0.36763337824721	-0.628394838096377	0.529745317753155	0.64143020591003
K10541	184.263535818339	0.216198713952537	0.3487850544216	0.619862322687722	0.535348433132329	0.647776249867669
K10542	184.263535818339	0.216198713952537	0.3487850544216	0.619862322687722	0.535348433132329	0.647776249867669
K01497	98.4327702848647	-0.28198987223693	0.456613192485362	-0.617568385841086	0.536859889481627	0.649417269433674
K03564	356.692213856819	-0.0959220416945743	0.155578762730975	-0.616549714182015	0.537531771291915	0.650042035072009
K02530	102.149591969049	0.151447961163207	0.24860529304508	0.609190413076782	0.542398234100831	0.655737518278548
K03299	257.392294771875	0.211337693953146	0.347336871593836	0.608451653817731	0.542887961647718	0.656139943245422
K10254	33.7135313141163	-0.193785324416162	0.31976253688894	-0.606028855980297	0.544495591789405	0.65789285397316
K19157	248.563739402501	0.143846565259113	0.238411791047645	0.603353402224836	0.546273614253568	0.659850571303111
K07172	103.171491666295	-0.253632153955642	0.420712678987522	-0.602863109726162	0.546599758907232	0.660053923645771
K05881	370.946385030003	-0.0773122096522039	0.129382198571523	-0.597549048522816	0.550140870158029	0.664138314537095
K01834	699.043511680409	0.0525636025383612	0.0880588227274637	0.59691466352034	0.550564356693954	0.664457791128335
K10010	95.1465160108175	0.216339308874853	0.364456615452031	0.5935941335748	0.552783605678878	0.666943704226925
K07727	204.612222598727	-0.173970293046698	0.295268007934778	-0.589194522845584	0.555730790932571	0.670306199097735
K01625	204.849537229404	0.110677624248123	0.188090789514267	0.588426602567521	0.556245986007432	0.670734205669959
K02429	289.794314796721	-0.115923359378261	0.197899995744272	-0.585767366706054	0.558031856256614	0.672693733349112
K05352	60.4101611286956	-0.197978035156737	0.338755394392405	-0.584427697489016	0.558932596615966	0.673391431925283
K21030	60.4101611286956	-0.197978035156737	0.338755394392405	-0.584427697489016	0.558932596615966	0.673391431925283
K03803	172.081093036275	0.244385540638087	0.419130461136185	0.583077498055386	0.559841130913285	0.674291808410674
K02471	177.610166408778	0.240526969884635	0.412979936386235	0.582418051562885	0.560285125329517	0.674632319877194
K03686	951.451342611598	0.0377334180872317	0.0651214599354531	0.579431390583568	0.562298128394811	0.676861315417409
K03484	302.499623105149	-0.137845902916187	0.23845213230604	-0.578086266552103	0.563205878576895	0.677758972982494
K02048	97.8579410502165	-0.265557278843156	0.461282145144286	-0.575693816980693	0.564822155315269	0.67946510086951
K04763	718.789370438425	0.0806289287360252	0.140100710701816	0.575506921643191	0.564948510835323	0.67946510086951
K00179	0.165954180706062	-1.72471073046477	3.02637071652519	-0.569894071815842	0.568749545906947	0.681489358501507
K00180	0.165954180706062	-1.72471073046477	3.02637071652519	-0.569894071815842	0.568749545906947	0.681489358501507
K03186	103.696437819794	-0.227133220424195	0.3979225512402	-0.570797557756635	0.56813687863679	0.681489358501507
K05286	0.165954180706062	-1.72471073046477	3.02637071652519	-0.569894071815842	0.568749545906947	0.681489358501507
K07079	0.165954180706062	-1.72471073046477	3.02637071652519	-0.569894071815842	0.568749545906947	0.681489358501507
K08191	0.165954180706062	-1.72471073046477	3.02637071652519	-0.569894071815842	0.568749545906947	0.681489358501507
K08973	85.0260277459758	0.268129451295653	0.470159945175374	0.570294118091319	0.568478229624729	0.681489358501507
K13043	0.165954180706062	-1.72471073046477	3.02637071652519	-0.569894071815842	0.568749545906947	0.681489358501507
K15899	0.165954180706062	-1.72471073046477	3.02637071652519	-0.569894071815842	0.568749545906947	0.681489358501507
K18119	0.165954180706062	-1.72471073046477	3.02637071652519	-0.569894071815842	0.568749545906947	0.681489358501507
K18427	0.165954180706062	-1.72471073046477	3.02637071652519	-0.569894071815842	0.568749545906947	0.681489358501507
K18428	0.165954180706062	-1.72471073046477	3.02637071652519	-0.569894071815842	0.568749545906947	0.681489358501507
K18831	0.165954180706062	-1.72471073046477	3.02637071652519	-0.569894071815842	0.568749545906947	0.681489358501507
K03182	103.722468230712	-0.226508050060484	0.397921199243021	-0.569228406255757	0.569201145537755	0.681835163741246
K09712	101.973159148626	-0.255707622203893	0.451625714305863	-0.566193673442418	0.571262130200877	0.684108070607006
K07243	560.477575135182	0.0516160921482129	0.0914580292022208	0.564369171284959	0.572502915108186	0.685397737234557
K04477	25.4095902699249	0.361156158526262	0.640665143540826	0.563720630297171	0.572944274952446	0.685729871852957
K03445	0.299901935766691	-1.46477372551874	2.60842283649577	-0.561555321868964	0.574419028043891	0.687101742724506
K07125	0.299901935766691	-1.46477372551874	2.60842283649577	-0.561555321868964	0.574419028043891	0.687101742724506
K01151	137.304987719663	0.120049199323512	0.214935427159762	0.558536119009733	0.576478347618859	0.689170885421459
K01693	328.133838765139	-0.0713298366477819	0.127703889933656	-0.558556490995213	0.576464440757293	0.689170885421459
K03340	288.451752609264	0.117947478134813	0.211410317142245	0.557907862441043	0.576907302341819	0.68948664162738
K03281	222.805572465706	0.15319397073508	0.274765948832028	0.557543507069474	0.577156142152967	0.689587015888564
K02304	175.584232852656	0.221494815563671	0.398783369034623	0.555426411336729	0.578603031502146	0.691118355446452
K03426	256.582510328055	-0.135727061676954	0.245191122048027	-0.553556183206211	0.579882620160221	0.692449043714018
K04017	0.324025651975196	-1.27438485658582	2.31044198012852	-0.551576221150092	0.58123873179266	0.693079137710574
K04018	0.324025651975196	-1.27438485658582	2.31044198012852	-0.551576221150092	0.58123873179266	0.693079137710574
K08092	0.324025651975196	-1.27438485658582	2.31044198012852	-0.551576221150092	0.58123873179266	0.693079137710574
K11733	257.863978723314	-0.116540147214074	0.211129700360692	-0.551983671719222	0.580959540352915	0.693079137710574
K21602	0.324025651975196	-1.27438485658582	2.31044198012852	-0.551576221150092	0.58123873179266	0.693079137710574
K03666	103.670102910221	-0.219745854031427	0.398712941196112	-0.551138002624657	0.581539075951075	0.69323965651278
K10540	185.401012984862	0.191165070709503	0.347574053609494	0.549998104646443	0.582320673577081	0.69397361184414
K02666	92.1698737101566	0.22137683457628	0.404317337711184	0.547532380949779	0.584013030485603	0.695792226294867
K13653	97.249337451242	0.138126759241534	0.252568518489356	0.546888266469976	0.584455497332792	0.696121111999734
K02051	559.314567941994	-0.0733434779661418	0.13569714919349	-0.540493874794389	0.588856484018969	0.701163299929219
K06191	301.161295793459	-0.129962948408863	0.240782233740742	-0.539753063960685	0.589367339767388	0.701571878840918
K01358	953.931020307321	0.0360630671957774	0.0668888736853606	0.539148967665608	0.589784069776318	0.701668590407946
K06896	227.405036026458	0.130590862468368	0.24221528323195	0.539152033372361	0.589781954585251	0.701668590407946
K00845	826.333118997246	-0.0489817147867207	0.0918745215205733	-0.533137087149372	0.593938687826999	0.706410443895461
K03790	441.282738970653	-0.11614420148313	0.219238711426646	-0.529761376206547	0.596277387584139	0.708990424179776
K01220	102.476110612141	0.128230883558186	0.242957134225319	0.527792213087533	0.597643562389153	0.709807785767697
K02786	102.476110612141	0.128230883558186	0.242957134225319	0.527792213087533	0.597643562389153	0.709807785767697
K02787	102.476110612141	0.128230883558186	0.242957134225319	0.527792213087533	0.597643562389153	0.709807785767697
K02788	102.476110612141	0.128230883558186	0.242957134225319	0.527792213087533	0.597643562389153	0.709807785767697
K01569	0.145741871605319	-1.58456361077221	3.02716348934888	-0.523448309398393	0.600662313360549	0.711776333367472
K02796	495.460206313383	-0.113222293149046	0.215891550225655	-0.52444059543184	0.599972127358898	0.711776333367472
K06204	97.2120397032026	-0.239953266891016	0.457406693180997	-0.524595005862903	0.599864759230813	0.711776333367472
K13614	0.145741871605319	-1.58456361077221	3.02716348934888	-0.523448309398393	0.600662313360549	0.711776333367472
K15860	0.145741871605319	-1.58456361077221	3.02716348934888	-0.523448309398393	0.600662313360549	0.711776333367472
K22838	0.145741871605319	-1.58456361077221	3.02716348934888	-0.523448309398393	0.600662313360549	0.711776333367472
K22839	0.145741871605319	-1.58456361077221	3.02716348934888	-0.523448309398393	0.600662313360549	0.711776333367472
K22840	0.145741871605319	-1.58456361077221	3.02716348934888	-0.523448309398393	0.600662313360549	0.711776333367472
K00857	385.936898334875	0.094422457996833	0.181201161944389	0.521091901308069	0.602302752397765	0.713518100617346
K06148	260.358429637944	-0.0921230278102536	0.179919062319908	-0.512024832846521	0.60863362995933	0.720813837519784
K02856	0.190077896914567	-1.54449271024573	3.0263255207322	-0.510352471888763	0.609804547913389	0.721791857363244
K08138	0.190077896914567	-1.54449271024573	3.0263255207322	-0.510352471888763	0.609804547913389	0.721791857363244
K00286	518.336575988759	-0.0568459484256643	0.112241094103337	-0.506462885806583	0.612531737824089	0.724814783399764
K02822	277.802901544831	-0.0813535288363963	0.161235472991121	-0.504563464398906	0.613865476546255	0.726187581559101
K20323	0.147957628460863	-1.5206502240856	3.02743431764368	-0.502290079498457	0.615463486531065	0.727666411577006
K20324	0.147957628460863	-1.5206502240856	3.02743431764368	-0.502290079498457	0.615463486531065	0.727666411577006
K06206	115.432267136484	0.109117176357471	0.218591599389521	0.49918284445611	0.617650579215694	0.730045881000071
K05685	96.6896044611398	-0.226211328339761	0.455459902196918	-0.49666573774909	0.619424787450936	0.731936125962505
K01950	266.559175750579	0.128356134034672	0.258575229555586	0.496397641240726	0.619613888931902	0.731952809207045
K01193	669.817069703584	-0.0548169321663679	0.111618481352299	-0.491109818931779	0.623348777160182	0.736156955070876
K06946	0.163065758361311	-1.46575821391362	3.02726040366298	-0.4841863660424	0.628253611955768	0.74174001095427
K02045	96.587606602538	-0.221587914756164	0.460901871666548	-0.480770264514086	0.630679786144732	0.743764743570176
K02046	96.587606602538	-0.221587914756164	0.460901871666548	-0.480770264514086	0.630679786144732	0.743764743570176
K02047	96.587606602538	-0.221587914756164	0.460901871666548	-0.480770264514086	0.630679786144732	0.743764743570176
K19159	526.619709454359	0.0851194170133274	0.177037242566201	0.480799496080593	0.630659008434952	0.743764743570176
K00611	458.879105129772	0.0487177321242638	0.102398046343691	0.475768179802443	0.63423954173015	0.747751973804177
K00147	485.605071624336	0.0489481485585405	0.103151903111557	0.474524919870882	0.635125631850613	0.74858566301243
K09765	343.625683104606	-0.126793101817133	0.269010749514914	-0.471330986013641	0.637404391392127	0.751059878645991
K18118	120.336353914799	0.0909260487704582	0.194123803870335	0.468392061960585	0.639504243646259	0.753321951893073
K03475	277.375854105073	-0.0753242476261328	0.161206418399331	-0.467253403270482	0.640318590032668	0.754068880097592
K02033	1358.15190370876	-0.0898552961055742	0.19276634595013	-0.466135806344643	0.64111829489445	0.754798150167038
K04762	348.178376571491	-0.074034199218459	0.159516690992868	-0.464115690700787	0.6425648606349	0.756288354540176
K09968	115.503365729704	0.160104815818618	0.34842964259531	0.45950400380996	0.645872277537217	0.759967295903848
K00425	382.187500964517	-0.0833077783164246	0.184057297819441	-0.452618718754357	0.650823317430718	0.765147255990076
K00426	382.187500964517	-0.0833077783164246	0.184057297819441	-0.452618718754357	0.650823317430718	0.765147255990076
K12340	90.5690133697302	0.201919665430696	0.446076761732605	0.452656768414522	0.650795914215867	0.765147255990076
K14224	1937.91936697505	-0.0366224038720191	0.081436056688155	-0.449707480462348	0.652921376816437	0.767398179045562
K03181	86.3188487759797	0.206560713178425	0.466732820464241	0.442567362143008	0.658078696452437	0.773242468331613
K03972	100.237230193039	-0.194044832243179	0.443435869535222	-0.437593901563631	0.661680692777492	0.777256483540648
K16957	79.2365278275128	-0.14019111959063	0.323039406478085	-0.433975288399191	0.664306386003948	0.780121732918167
K06181	86.5906610939542	0.19940898047128	0.462102689340804	0.431525254171838	0.666086494010393	0.781992647893762
K14226	618.51140650256	-0.0442459041792709	0.102939945522483	-0.429822494607858	0.667324768368664	0.783226572975903
K01902	327.912236517881	0.0724904674195897	0.168963239759833	0.429030998237419	0.667900666191719	0.783461089745587
K01903	327.912236517881	0.0724904674195897	0.168963239759833	0.429030998237419	0.667900666191719	0.783461089745587
K03615	200.037321320444	-0.171677230940637	0.400389374548868	-0.428775691497985	0.668086470744085	0.783461089745587
K01295	0.180419365639504	-1.28553403806038	3.02721785192214	-0.424658581226365	0.671085581527912	0.786537121751543
K02572	0.187189474569816	-1.28553403806038	3.02721785192214	-0.424658581226366	0.671085581527912	0.786537121751543
K07017	95.8486877015444	-0.195591520625082	0.4661752051765	-0.419566545910627	0.674802131709725	0.790671517350639
K08963	125.560059142651	0.09293783782021	0.221773003002118	0.419067409297436	0.675166868184957	0.790877347974705
K03783	480.010735064778	-0.086177353846753	0.205882243937139	-0.4185759402985	0.675526076219702	0.791076589257282
K18991	95.9277901762175	-0.191766862669745	0.464168341077457	-0.41314076316494	0.679503485434586	0.795511637160054
K00046	25.1805697025352	-0.11961839099184	0.291041971906795	-0.411000482879312	0.681072180624785	0.797125050798398
K09952	91.3051392780515	-0.088031875223385	0.216933681659365	-0.405800862964263	0.684888924550142	0.801367936054054
K00042	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K00633	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K00984	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K02103	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K02509	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K02846	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K03489	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K03826	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K03827	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K03830	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K05770	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K05910	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K05937	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K06216	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K07335	365.030775108872	-0.0715411520320191	0.179275156434458	-0.39905781400433	0.689850605398203	0.804064162915521
K07403	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K08317	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K11440	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K11535	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K13004	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K13530	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K15629	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K16087	393.093754701785	-0.178195395764327	0.445045951068054	-0.400397746202793	0.688863583990459	0.804064162915521
K19225	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K19973	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K19975	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K19976	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K21405	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K21461	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K21462	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K21478	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K21515	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K22043	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K22109	0.075260324804105	-1.19275244243182	3.02882891880267	-0.393799872626455	0.693728798460941	0.804064162915521
K00381	95.4949762251285	-0.181424831747287	0.462455316282755	-0.392307808688613	0.694830794661264	0.805118341847111
K02009	336.976752224656	0.163444955122238	0.420985592219671	0.388243583967958	0.697835782462684	0.808376371653671
K05952	87.0026578332974	0.17938671884183	0.468511363555346	0.382886591011445	0.701803853981366	0.812747929458487
K00931	486.82334525018	0.0385144310496749	0.103422843282133	0.372397720149787	0.709596751118388	0.821502629383872
K00940	445.186287490107	-0.0405818866860604	0.109037325399615	-0.372183438444867	0.709756276020395	0.821502629383872
K02445	130.55157964231	-0.0575100299098728	0.154772699221779	-0.371577353105825	0.710207553281138	0.821797564419087
K09824	211.029250813834	0.0732288490350737	0.198756476012677	0.368435034189292	0.712548878346608	0.824278749481156
K06923	93.9048703019406	0.145482707776657	0.403243768101852	0.360781044333239	0.718263134211606	0.830659300637862
K00895	225.742484087923	0.10097079059337	0.28070562833385	0.359703477243008	0.719068891403829	0.831361297054233
K18816	59.1970520169185	-0.103597900752095	0.288923281474546	-0.35856543032245	0.719920211898331	0.832115569596772
K03634	95.1638161917526	-0.163957459328313	0.460433685874139	-0.356093536069234	0.721770517853046	0.834023777950081
K03808	87.3432643419952	0.163106266374279	0.461983376481114	0.353056570166323	0.724046030886065	0.836422133995142
K07009	319.835726323985	-0.0803679140308294	0.230967612839211	-0.347961833448821	0.72786884694448	0.84060612555736
K01046	0.149376117871775	-1.04651085863834	3.02864699832368	-0.345537416284422	0.729690386278702	0.842477197296111
K03568	97.1923458787393	-0.152067412478316	0.448291504669177	-0.339215467824973	0.734447417708181	0.847735526565486
K06867	190.40603401503	-0.111053611290142	0.328326632122475	-0.338241252536335	0.735181390879149	0.84834862290965
K01485	0.105976857864624	-1.01253445224951	3.02878376193243	-0.334303975402819	0.738150190908225	0.851304728031184
K08679	0.092613932082298	-1.01253445224951	3.02878376193243	-0.334303975402818	0.738150190908225	0.851304728031184
K00606	336.248544467019	0.0561146251188392	0.168177692168993	0.333662713497415	0.738634088916203	0.851393329825427
K10671	9.99807707889565	-0.262692169243753	0.786710245091964	-0.333912226111973	0.73844579369046	0.851393329825427
K09806	87.4208675279952	0.152513518865831	0.463243441206831	0.329229742505379	0.741982043641334	0.855016773705703
K15771	264.89086817812	-0.0724407026615056	0.222731573387091	-0.325237691091102	0.745001184597825	0.858259420317461
K00573	87.5093454752654	0.149000524391296	0.469112741449689	0.317621994087909	0.750771688574497	0.864669045514075
K01880	264.743351584615	-0.0760292480113692	0.242249284452167	-0.313847152049613	0.753637130219633	0.867730282331056
K01754	811.374985777473	-0.0358369788929467	0.114465358293417	-0.313081437277147	0.754218791586198	0.868161036104862
K03613	182.850039807412	0.126838736295936	0.409340342360316	0.309861313850877	0.756666422880623	0.870499352835437
K03617	182.850039807412	0.126838736295936	0.409340342360316	0.309861313850877	0.756666422880623	0.870499352835437
K02496	87.8573360929805	0.140098016339646	0.462375782437209	0.302996008141217	0.761892903739329	0.874347878283022
K02498	87.8573360929805	0.140098016339646	0.462375782437209	0.302996008141217	0.761892903739329	0.874347878283022
K02795	545.214813901465	0.0678500945125891	0.22362009820832	0.303416799546261	0.761572244559202	0.874347878283022
K03576	87.8573360929805	0.140098016339646	0.462375782437209	0.302996008141217	0.761892903739329	0.874347878283022
K03600	87.8573360929805	0.140098016339646	0.462375782437209	0.302996008141217	0.761892903739329	0.874347878283022
K03695	545.152698253932	0.0358295914835126	0.117498089066868	0.304937652757246	0.760413637853027	0.874347878283022
K03745	87.8573360929805	0.140098016339646	0.462375782437209	0.302996008141217	0.761892903739329	0.874347878283022
K07119	0.183297691961595	-0.920108536864914	3.02762546182361	-0.303904346315912	0.761200766430245	0.874347878283022
K07262	87.8833665038978	0.140765817760385	0.462355954195476	0.304453347000418	0.76078253039996	0.874347878283022
K00813	87.8399824857023	0.139652651997777	0.462389977235329	0.302023527483819	0.762634127623449	0.874718551096487
K22719	87.8399824857023	0.139652651997777	0.462389977235329	0.302023527483819	0.762634127623449	0.874718551096487
K11107	87.8279206275981	0.139343752949182	0.462424263489538	0.301333134852546	0.763160476464134	0.875082311691194
K07164	245.763535376951	0.0777647787541963	0.26262516533736	0.296105587041905	0.767149447373913	0.879415220160339
K02784	170.152765662696	0.120727858442817	0.408544751076474	0.295507060425354	0.767606559603295	0.879698147622077
K03290	0.165917720518781	-0.89028113212258	3.0288953608475	-0.293929312854663	0.768811918533076	0.880597003073345
K05991	0.165917720518781	-0.89028113212258	3.0288953608475	-0.293929312854663	0.768811918533076	0.880597003073345
K03611	94.3695574718812	-0.134287431355808	0.459097027169056	-0.292503378172297	0.769901777362355	0.881541212533059
K12295	132.622118586327	0.0773155782241019	0.264508210789021	0.292299350532339	0.770057755342051	0.881541212533059
