	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K16649	246.190171089933	-3.80335820341914	0.879207794290421	-4.32589227270068	1.51915657607112e-05	0.00135665285747927
K01697	247.782691908236	-2.10171035408974	0.486470634147731	-4.32032317381669	1.55800859485124e-05	0.0013705824862766
K00666	6464.68166103041	-1.19546451426951	0.278937600462857	-4.28577757995267	1.8210111219259e-05	0.00139882468524862
K01130	12345.8485203926	-1.32795495168819	0.309908258019995	-4.28499375967745	1.82744317550294e-05	0.00139882468524862
K01673	9090.43620260676	-0.851185955049293	0.19845665808205	-4.28902695064721	1.79457598651581e-05	0.00139882468524862
K01731	246.370526194182	-3.77285609247027	0.880168613815618	-4.28651514408651	1.81497834782813e-05	0.00139882468524862
K02856	6808.45335986407	-1.18357349026213	0.274971266109567	-4.30435334938056	1.67474184477134e-05	0.00139882468524862
K03455	14109.4024208078	-1.01055892596475	0.235800182208946	-4.28565795199124	1.82199139614045e-05	0.00139882468524862
K06143	6837.63861010384	-1.11334347094966	0.259642650154164	-4.28798377419353	1.80302260447582e-05	0.00139882468524862
K07783	7071.03324824349	-1.17892707005254	0.273737038154892	-4.30678682723766	1.65643100909557e-05	0.00139882468524862
K10716	8777.27016553537	-0.826680711196386	0.192707269981283	-4.28982628043393	1.7881293239745e-05	0.00139882468524862
K16264	7665.08881299746	-0.982223669845089	0.228254928363652	-4.30318712891153	1.68358535711072e-05	0.00139882468524862
K00281	7081.72563096352	-1.04667118383706	0.245099163706225	-4.270398837801	1.95123712423079e-05	0.0014744348218226
K01209	14413.387568688	-1.01500120723603	0.238527307490737	-4.25528304458578	2.08784727389365e-05	0.00153826611491269
K01811	17401.9507357201	-0.973091773901729	0.228727909091406	-4.25436396357234	2.09644065426214e-05	0.00153826611491269
K02429	23602.4684284384	-1.0757262382526	0.252963471735119	-4.25249634215568	2.11400670695501e-05	0.00153826611491269
K13652	8498.30454134122	-1.15121115566554	0.271095192362603	-4.24651999776426	2.17116409921419e-05	0.00156059039033762
K03931	197.908995899649	-2.26354006803177	0.535217965021753	-4.22919299418466	2.3453108948829e-05	0.00166545330294456
K18012	345.47666102584	-2.25518791585791	0.53404848760495	-4.22281490950713	2.41269949276784e-05	0.00169291081075877
K01251	7140.48316531402	-1.08267176312735	0.256953517699285	-4.2134926691076	2.51451752365561e-05	0.0017435960334619
K12142	163.341350063306	-2.2893393173336	0.544758319452458	-4.20248619540981	2.63999352654199e-05	0.00176819566425438
K12144	163.341350063306	-2.2893393173336	0.544758319452458	-4.20248619540981	2.63999352654199e-05	0.00176819566425438
K15835	492.737238291957	-3.80335418642589	0.904034537933127	-4.20708947151666	2.58680744565998e-05	0.00176819566425438
K06894	7145.16550237556	-1.01258646246074	0.241192199838462	-4.19825542923412	2.68979139345316e-05	0.00176843568141715
K12139	163.567800836756	-2.28172396180469	0.543608383620704	-4.19736713147665	2.70035988000582e-05	0.00176843568141715
K03718	14950.5309400375	-1.0816912907207	0.258469696735489	-4.18498301496315	2.85187424638507e-05	0.00184308755694912
K07152	204.504060986553	2.11753869433442	0.506225064547547	4.18299851712603	2.87689269153917e-05	0.00184308755694912
K02001	7076.04180412983	-1.01153571027494	0.242163859730038	-4.17707130784332	2.95286476229981e-05	0.00185150903287181
K08679	6853.25681385694	-1.15546364258813	0.276501428927046	-4.1788704205684	2.92960535481027e-05	0.00185150903287181
K12373	57291.1057521869	-1.13123413941914	0.271338468869269	-4.16908868150269	3.0581998779871e-05	0.00189737158745853
K03543	9115.18712475689	-1.1060281658403	0.265577486289173	-4.16461568822895	3.11877455947197e-05	0.00191479763057581
K03594	7629.66576505451	-0.913511674395678	0.219508960348191	-4.16161450970676	3.16005470431986e-05	0.00192014045641868
K01284	16692.6323498818	-1.09569473033792	0.263561444645256	-4.15726485265205	3.22080516927862e-05	0.001937084251809
K00639	12309.6510392148	-1.01115479400488	0.243412127196335	-4.15408552421585	3.26591015640309e-05	0.0019443711577616
K01895	10737.3124793925	-0.888765197661288	0.214789810736801	-4.13783686764528	3.50595489310637e-05	0.0020664098139969
K02068	7200.11884183871	-1.07513889460559	0.260071932643183	-4.13400586398792	3.56494371754687e-05	0.00208037408625953
K00240	19431.57172558	-0.914324104250637	0.221920543861307	-4.12005165606506	3.78787467071562e-05	0.00218879738325469
K01120	248.321807673414	-3.55903316015124	0.865808439864475	-4.11064733985308	3.94551418117293e-05	0.00223604428690704
K06996	6677.89015716114	-1.10784894795243	0.269387934242662	-4.11246684476407	3.91453702975264e-05	0.00223604428690704
K09955	21929.7738948851	-1.05077010812241	0.25591476239416	-4.10593784544566	4.0267775486254e-05	0.00226036446396172
K01241	9272.7319667463	-1.09420553986249	0.268272841025979	-4.07870411211892	4.52874314565322e-05	0.00249509780085064
K03385	9362.01335058297	-1.04183627969202	0.255435960702253	-4.07865939011785	4.52961426350558e-05	0.00249509780085064
K11203	700.603222695764	-1.91473304719926	0.47157498588797	-4.06029391824895	4.90109798246618e-05	0.00267472884339404
K03113	9465.40597522385	-1.04376155084527	0.257337894246342	-4.05599631528076	4.99210462874421e-05	0.00269492820173559
K06886	199.378240485019	2.12479943709019	0.524091963175952	4.05424922796773	5.02955721396191e-05	0.00269492820173559
K01155	6738.10386576529	-1.27032800825039	0.313837914160245	-4.04772002021962	5.17189583641906e-05	0.00274623009548234
K00260	44.0868231606041	-2.51725156655227	0.62233390889756	-4.04485683740339	5.2355107680881e-05	0.0027539755612866
K00860	9480.64750711639	-1.01731460649456	0.25163135393728	-4.04287697290748	5.27993278631465e-05	0.0027539755612866
K00338	10114.2967149475	-0.92114430751127	0.228165523011521	-4.03717571065615	5.40985501623692e-05	0.00276156946093242
K01082	9559.89879683758	-1.00915972724707	0.250121602834871	-4.03467639663782	5.46776008000388e-05	0.00276156946093242
K01573	7010.91628062289	-1.0260076895618	0.254314194438168	-4.03440984420261	5.47397020337669e-05	0.00276156946093242
K02014	51645.6043890185	-0.949007339907928	0.235480594041059	-4.03008725102187	5.57561530116998e-05	0.00276156946093242
K02069	7357.23139740829	-0.979346964125693	0.242923763199517	-4.03149922933368	5.54221783327989e-05	0.00276156946093242
K03077	6805.01933606142	-1.05753406877529	0.262310768527716	-4.0316075268696	5.53966411633849e-05	0.00276156946093242
K01745	10917.53016903	-1.00282604654297	0.249553308288555	-4.01848428065485	5.85737160187223e-05	0.00285316927449875
K02000	6932.94976440828	-1.00877154107242	0.250996984250005	-4.01905841254109	5.84311847075361e-05	0.00285316927449875
K13378	9458.79261308713	-1.04084393283077	0.259224888387947	-4.01521605160489	5.93913637323908e-05	0.00286928440851403
K16235	257.499641571609	-2.30852356569295	0.5763213487463	-4.00561868949465	6.18553644860301e-05	0.00296402860390782
K00331	9771.60178316718	-0.971600151056418	0.243032840270989	-3.99781424589801	6.39300881038203e-05	0.00297325366953642
K00337	9806.4430861762	-0.96531380584953	0.241309272351357	-4.00031791751454	6.32574438049642e-05	0.00297325366953642
K00339	9779.45397685795	-0.969223323640198	0.24286235431285	-3.9908339288833	6.58413738148654e-05	0.00297325366953642
K00340	9780.31165968108	-0.968940514017279	0.24284416490602	-3.98996827612578	6.60821331362811e-05	0.00297325366953642
K00342	9777.96994760711	-0.969687606863313	0.242893983326083	-3.99222571751198	6.54560226831944e-05	0.00297325366953642
K00343	9780.43547945803	-0.968929162820081	0.242841621597225	-3.98996332032052	6.60835138631271e-05	0.00297325366953642
K01667	6676.04764619553	-1.13756877229292	0.284455868407067	-3.99910460157923	6.35825760798709e-05	0.00297325366953642
K07322	11090.6122605863	-0.977934610413388	0.245025428359562	-3.99115559948465	6.57521210470982e-05	0.00297325366953642
K00036	9559.24729752831	-0.814543405818346	0.204519324595841	-3.98272098457198	6.81307248306554e-05	0.00304214009205972
K11537	9104.78586469634	-1.08964457034633	0.273765230176627	-3.98021534598573	6.88528672250845e-05	0.00305126916860638
K02775	9568.36831630132	-0.722493963340888	0.181685455539871	-3.97661970901317	6.99018176414473e-05	0.00307463666551262
K03303	8604.21139359453	-1.07734743384436	0.271125251632957	-3.97361524740177	7.07898815214251e-05	0.00309063379027615
K01322	5768.60208191201	-1.40752683016903	0.354518836359999	-3.97024554356752	7.17985995454352e-05	0.0031116246008882
K01746	440.637010858428	-2.01470537802791	0.507743307109469	-3.96796048282236	7.24903502649609e-05	0.00311867244132613
K09939	5772.51165519163	-1.40756329124063	0.354896437065748	-3.96612404136327	7.30508556393614e-05	0.00312001263143765
K00341	9737.11040257835	-0.974441005342877	0.245822050420591	-3.96400975289096	7.3701239363945e-05	0.00312514463892872
K12343	5865.47477639851	-1.35734385218864	0.342831250800448	-3.95921856312542	7.51953981724084e-05	0.00316572626305839
K02361	9490.55151156576	-1.016085496495	0.257051359417885	-3.95285011834215	7.72258130054453e-05	0.00316866410596833
K03387	7379.24617063705	-0.953829642693976	0.241057181317749	-3.95686051533428	7.59412434497838e-05	0.00316866410596833
K08717	5734.34826345485	-1.39466474369975	0.352877521698416	-3.95226291827024	7.74156143975974e-05	0.00316866410596833
K18691	9700.19596790185	-0.971104558170141	0.245546625288518	-3.95486827411736	7.65768312992373e-05	0.00316866410596833
K00226	6689.82719952674	-1.1234831146827	0.288264462830726	-3.8974041532911	9.72292834672732e-05	0.00319572857289325
K00241	10049.1463401171	-0.922948204279907	0.236321790441428	-3.90547229079434	9.40415343537525e-05	0.00319572857289325
K00676	5709.80398875348	-1.40424293580179	0.360880002362867	-3.8911630641972	9.97648553465148e-05	0.00319572857289325
K00829	5709.80398875348	-1.40424293580179	0.360880002362867	-3.8911630641972	9.97648553465148e-05	0.00319572857289325
K00966	5872.68605173672	-1.30985268726323	0.335850485379506	-3.90010657803013	9.61503522167954e-05	0.00319572857289325
K01041	5709.80398875348	-1.40424293580179	0.360880002362867	-3.8911630641972	9.97648553465148e-05	0.00319572857289325
K01337	5709.80398875348	-1.40424293580179	0.360880002362867	-3.8911630641972	9.97648553465148e-05	0.00319572857289325
K01468	9931.55340660794	-0.965898260972922	0.248117136259561	-3.89291233783414	9.90479506490816e-05	0.00319572857289325
K01712	9928.96854699784	-0.966803782815447	0.248066681479521	-3.89735444135113	9.72492374025183e-05	0.00319572857289325
K01966	8362.45479391974	-1.29224434557152	0.329805720319252	-3.91819870292313	8.92131520047526e-05	0.00319572857289325
K02437	12045.9562615476	-0.770509438006618	0.19604210756953	-3.93032623225265	8.48306831476706e-05	0.00319572857289325
K02651	5821.21422881758	-1.35845105734779	0.348683101945219	-3.8959474943561	9.78155793807968e-05	0.00319572857289325
K03243	5709.80398875348	-1.40424293580179	0.360880002362867	-3.8911630641972	9.97648553465148e-05	0.00319572857289325
K03275	157.27178648863	-2.54656281100743	0.650013454751873	-3.91770784495457	8.93949579636186e-05	0.00319572857289325
K03332	8014.08292815422	-1.20957699970407	0.309107969953369	-3.91312135978422	9.11107155171628e-05	0.00319572857289325
K03827	8121.16466841799	-0.954051814456471	0.245036866825581	-3.89350315654979	9.88069161484283e-05	0.00319572857289325
K06174	5709.80398875348	-1.40424293580179	0.360880002362867	-3.8911630641972	9.97648553465148e-05	0.00319572857289325
K07022	5709.80398875348	-1.40424293580179	0.360880002362867	-3.8911630641972	9.97648553465148e-05	0.00319572857289325
K08973	134.721235559572	2.1205533936854	0.538123539895647	3.94064417642205	8.12630912606824e-05	0.00319572857289325
K09793	6057.91840049841	-1.26492931455755	0.322800113752692	-3.9186148352062	8.90592968780676e-05	0.00319572857289325
K10048	5709.80398875348	-1.40424293580179	0.360880002362867	-3.8911630641972	9.97648553465148e-05	0.00319572857289325
K10455	5709.80398875348	-1.40424293580179	0.360880002362867	-3.8911630641972	9.97648553465148e-05	0.00319572857289325
K10457	5709.80398875348	-1.40424293580179	0.360880002362867	-3.8911630641972	9.97648553465148e-05	0.00319572857289325
K10852	5709.80398875348	-1.40424293580179	0.360880002362867	-3.8911630641972	9.97648553465148e-05	0.00319572857289325
K11161	5709.80398875348	-1.40424293580179	0.360880002362867	-3.8911630641972	9.97648553465148e-05	0.00319572857289325
K11166	5709.80398875348	-1.40424293580179	0.360880002362867	-3.8911630641972	9.97648553465148e-05	0.00319572857289325
K11416	5709.80398875348	-1.40424293580179	0.360880002362867	-3.8911630641972	9.97648553465148e-05	0.00319572857289325
K11527	5865.25586816798	-1.36428774460396	0.347680216905571	-3.92397288734577	8.71005422990143e-05	0.00319572857289325
K12355	5709.80398875348	-1.40424293580179	0.360880002362867	-3.8911630641972	9.97648553465148e-05	0.00319572857289325
K13107	5709.80398875348	-1.40424293580179	0.360880002362867	-3.8911630641972	9.97648553465148e-05	0.00319572857289325
K14126	5709.80398875348	-1.40424293580179	0.360880002362867	-3.8911630641972	9.97648553465148e-05	0.00319572857289325
K14127	5709.80398875348	-1.40424293580179	0.360880002362867	-3.8911630641972	9.97648553465148e-05	0.00319572857289325
K14128	5709.80398875348	-1.40424293580179	0.360880002362867	-3.8911630641972	9.97648553465148e-05	0.00319572857289325
K15891	5709.80398875348	-1.40424293580179	0.360880002362867	-3.8911630641972	9.97648553465148e-05	0.00319572857289325
K16185	5709.80398875348	-1.40424293580179	0.360880002362867	-3.8911630641972	9.97648553465148e-05	0.00319572857289325
K17680	5713.8170634686	-1.40310429292346	0.360521873605121	-3.89187007959545	9.94745114554734e-05	0.00319572857289325
K18197	9085.46083125348	-1.39867402576323	0.355013191215868	-3.93978043737748	8.15562160901901e-05	0.00319572857289325
K18258	5709.80398875348	-1.40424293580179	0.360880002362867	-3.8911630641972	9.97648553465148e-05	0.00319572857289325
K18785	10137.8708057571	-1.21737032403504	0.311410381601853	-3.90921560730587	9.25962936647294e-05	0.00319572857289325
K00358	5709.80398875348	-1.40424293580179	0.360880002362867	-3.8911630641972	9.97648553465148e-05	0.00319572857289325
K03814	9613.34115041592	-0.96798548823537	0.249068115239268	-3.88642876791143	0.000101729759314808	0.00324105514271069
K00239	21321.4413189576	-0.788559247810516	0.203531610796829	-3.87438218920046	0.000106895540214573	0.00325871755118469
K00406	133.957053457054	2.12805869402805	0.550667352620524	3.86450855294219	0.000111313089771689	0.00325871755118469
K00426	12492.4798402674	-0.80689622977156	0.208685541511179	-3.86656509084668	0.000110379013457583	0.00325871755118469
K01201	6094.18323872001	-1.26720751580858	0.327216700335588	-3.87268594331814	0.000107642495487422	0.00325871755118469
K01492	5786.17747271219	-1.36622068721398	0.353824751476827	-3.86129201394621	0.000112789002450234	0.00325871755118469
K01505	132.770728425191	2.14687034319652	0.554513058745885	3.8716317124289	0.000108109213078787	0.00325871755118469
K01719	9679.52878631265	-0.960015087840995	0.247797825128978	-3.87418689950692	0.000106981287775989	0.00325871755118469
K01993	24347.842936785	-0.886330687001614	0.229161375395837	-3.86771411836148	0.000109860351904174	0.00325871755118469
K02002	7614.55368849695	-0.85853461263148	0.221926513615662	-3.86855359751342	0.000109482872425089	0.00325871755118469
K05340	8537.76795930346	-1.1923208498178	0.307309971198429	-3.87986385592391	0.000104514948133993	0.00325871755118469
K06167	10115.7056493737	-0.894260255135405	0.230337422769305	-3.88239238063826	0.000103433797416355	0.00325871755118469
K06970	7071.26083188894	-1.08252233477365	0.279858137700518	-3.86811097818452	0.000109681747486144	0.00325871755118469
K07233	155.645807049008	-2.51039025633511	0.649618930609418	-3.86440440394813	0.000111360591899445	0.00325871755118469
K08676	5801.16374247263	-1.36089140815605	0.35232005554764	-3.86265665756864	0.000112160593774673	0.00325871755118469
K13694	10032.1486550706	-0.965088342288558	0.249096815565784	-3.87435038098144	0.000106909502106146	0.00325871755118469
K15726	8441.08311123101	-1.26936683927006	0.327991803930997	-3.87011755798969	0.00010878288449406	0.00325871755118469
K15727	7546.80462160318	-1.25836462538703	0.325883054049721	-3.8613993877541	0.000112739437452179	0.00325871755118469
K15746	147.372633796671	-2.32986905551087	0.601262165083904	-3.87496368607485	0.000106640601155189	0.00325871755118469
K16212	6023.46671851028	-1.27891685126232	0.330765910090818	-3.86653162325941	0.000110394155017184	0.00325871755118469
K07085	25915.4909458764	-0.947935549180763	0.245792670512868	-3.85664693419381	0.000114953010879185	0.00328899536952387
K09792	133.611069372525	2.13352842274969	0.553123579753177	3.85723643114571	0.000114676227796392	0.00328899536952387
K08995	149.014077269572	-2.27831201829528	0.591208161121357	-3.85365454694326	0.000116367752568128	0.00331338905138429
K01847	12233.5323446604	-1.19573542406804	0.310413915973127	-3.85206771519727	0.000117124621900404	0.00331890635327395
K01186	13213.5318989476	-1.11254755723586	0.289331937501637	-3.8452290018262	0.000120439906121516	0.00338853074078109
K01728	293.473260508181	1.9548252250823	0.508762900202415	3.84231087664716	0.000121881322878451	0.00338853074078109
K03281	11123.7196880513	-0.849672067256377	0.221044439539761	-3.84389704181426	0.00012109582646912	0.00338853074078109
K03593	10262.8659006172	-0.879423660001849	0.228848403967918	-3.84282190635306	0.000121627729132555	0.00338853074078109
K06443	147.408471114346	-2.31357252807505	0.602905063686196	-3.83737451785483	0.000124356742397351	0.00344112037413139
K02230	5991.22922719831	-1.25406542981877	0.327156678928215	-3.83322582295176	0.000126473750592343	0.00348334713080031
K00334	9598.34607556504	-0.685318294932635	0.178971130973892	-3.82921139964528	0.000128554543006623	0.00349170726488957
K00425	12543.572419137	-0.791528248076834	0.206622014449369	-3.83080307384571	0.000127725701169033	0.00349170726488957
K00605	11808.4484195012	-0.777561486957518	0.203057384787041	-3.82926968045509	0.000128524104902523	0.00349170726488957
K00844	5911.11437729218	-1.33006968663651	0.347693713978397	-3.8254061927595	0.000130556642169828	0.00350472025716698
K03832	24067.0830738685	-0.931503247041745	0.243525069962328	-3.8250815293302	0.000130728816537966	0.00350472025716698
K07387	7521.93050692351	-0.981628955457138	0.256640762847216	-3.82491442344068	0.000130817518930563	0.00350472025716698
K16149	57.7984583970827	1.79736192312809	0.470329749549118	3.82149316485112	0.000132646091112075	0.00353762923536004
K03787	10779.2749225892	-0.897140688031209	0.234954712294726	-3.81835579831164	0.000134344075247171	0.00356677468246318
K01133	5820.96169090849	-1.29986710945236	0.340679815221801	-3.81550961158671	0.000135902165658843	0.00357672957930378
K18005	5820.67808998246	-1.29996863228646	0.340711378944782	-3.8154541134276	0.000135932715602994	0.00357672957930378
K00782	6705.44634654004	-1.10859576743266	0.292008560650665	-3.796449545734	0.000146783219742985	0.00383989724043916
K01802	16622.2915606373	-1.26790662007248	0.334135514858399	-3.7945880150148	0.000147888814655529	0.00383989724043916
K03305	15529.9290729592	-0.889970897776966	0.234496964624509	-3.79523419077958	0.000147504154370383	0.00383989724043916
K05606	6836.2543766338	-1.14200676378102	0.301243352480959	-3.79097747510697	0.000150055563988572	0.00386585622060975
K16710	575.821717587361	-1.83167407379062	0.483197234735267	-3.7907379060109	0.000150200385904247	0.00386585622060975
K01205	12549.7901708483	-1.30998244698212	0.345838346380244	-3.7878461445736	0.000151958896792607	0.00389411190302446
K10747	447.460204175138	1.74844745389128	0.461852190969576	3.78572947812747	0.000153258329606849	0.00391040950087777
K16321	157.072801506163	-2.55818356554427	0.676282741066411	-3.78271307280494	0.000155128200668058	0.0039410586842135
K02426	10792.7673381135	-0.864145696663969	0.228770011200287	-3.77735566007999	0.000158502308929412	0.00400949617523586
K13480	151.467359083523	-2.25194078107146	0.597184673310109	-3.77092862847479	0.00016264118819425	0.00409661180861927
K08678	6286.6621638262	-1.16175568711592	0.308368418287663	-3.76742759056529	0.00016493835911349	0.00413679441963792
K09704	12048.8841730941	-1.18486115351073	0.314902213635683	-3.76263202417982	0.000168134498524887	0.00418137018694382
K11381	5901.97314119066	-1.26341256939861	0.335708642918438	-3.76341984649338	0.0001676054634437	0.00418137018694382
K00809	26.731088652798	1.99402938026738	0.530812496039735	3.75656073499467	0.000172264478668797	0.00426607914820963
K04047	8332.77918305602	-0.829046143538355	0.221326568594844	-3.74580489275099	0.000179816307426893	0.00442759524099079
K15725	5931.16960245741	-1.2509055351289	0.334007150041884	-3.74514597957571	0.000180288913783134	0.00442759524099079
K03328	6684.75734829868	-1.1513344294807	0.307597878745684	-3.74298559592018	0.000181846656770512	0.00444732031122571
K00451	122.100948781811	2.08002226536296	0.556846344319342	3.73536126542317	0.000187445896976275	0.00456531453214119
K00500	121.770476065582	2.08014814894999	0.557697221006696	3.72988795819195	0.000191564935914768	0.00462739234541656
K02259	121.897781779913	2.09339961261859	0.561109390156082	3.73082263341963	0.000190855558149475	0.00462739234541656
K06113	7404.34010941095	-1.23896344286036	0.33242253226945	-3.72707419801527	0.000193715444439888	0.00466024012052529
K03800	12315.3710599286	-0.729411892706614	0.195773731728827	-3.72579041256131	0.000194704137892496	0.00466498450706656
K00259	7206.11831029916	-1.13420990256203	0.304824174461758	-3.72086598631736	0.000198540782759856	0.00471440225045969
K03585	34831.4166777048	-0.924963856045293	0.248709095242007	-3.71905922919809	0.000199966162642505	0.00471440225045969
K03773	23715.8258984672	-0.968775878425223	0.260358037205944	-3.7209370942481	0.000198484880284176	0.00471440225045969
K14415	6158.18579651908	-1.1510761044908	0.309476085419185	-3.71943474382413	0.000199669123967356	0.00471440225045969
K07516	122.454267272433	2.08182215303051	0.562588066065352	3.70043781339058	0.000215227819084884	0.00505399508241556
K01218	6052.40556145601	-1.22645674019258	0.33166391378119	-3.69789021123869	0.000217398873045081	0.00507217910158893
K07734	122.349026720505	2.10937309279349	0.570484520237486	3.69751153267994	0.000217723330964031	0.00507217910158893
K00210	8225.75704921101	-1.23400719127674	0.334005550518423	-3.69457091165519	0.000220258420412946	0.00511103594454292
K01372	12789.4830508138	-0.979771432482644	0.265565693094086	-3.68937501326847	0.000224805637875357	0.00519609580249942
K07221	6091.56049285055	-1.17094367815116	0.317640188853341	-3.68638389990316	0.000227463140613201	0.00521660603414089
K07588	6707.6288378681	-1.12927728930874	0.30631194536613	-3.68669033771742	0.000227189531400775	0.00521660603414089
K16846	154.970844126601	-2.15168211756302	0.584143508061364	-3.68348203458419	0.000230069505786853	0.00525592894227796
K18929	6353.92373936192	-1.11396552497129	0.302591570332191	-3.68141625276725	0.000231941977014299	0.00527824715259567
K05516	10464.5697448345	-0.809911010768349	0.22060878973605	-3.67125449415401	0.000241362856084628	0.00547151028370307
K18928	6351.33769579589	-1.11374556937317	0.303592138900843	-3.66855865703735	0.000243921735257798	0.00550833221306308
K01144	8378.65349394171	-1.2094983162032	0.33025780661714	-3.66228531761958	0.000249975219173973	0.00560210624262888
K16844	150.977841264421	-2.24676474490022	0.613441075248905	-3.66256000054868	0.000249707239389695	0.00560210624262888
K06988	336.405225437458	-2.19706400400444	0.600535777562505	-3.65850643057777	0.000253689376635405	0.0056638075223071
K08325	7661.68472948386	-0.911899829976894	0.24943333669213	-3.65588594560009	0.000256295294328707	0.00570039420669208
K00752	42.7817252301349	2.11955595502067	0.580887955086398	3.64882063134777	0.000263446956601486	0.00579386702316851
K00971	19801.2610047356	-0.809901729395131	0.221854758384708	-3.65059435863314	0.000261634168069198	0.00579386702316851
K15876	8379.71471065792	-1.18893990645077	0.325791023631136	-3.64939430558682	0.000262859364416437	0.00579386702316851
K00411	132.743099262124	2.1027940006323	0.576976941718919	3.64450266308338	0.000267909361689882	0.00580535947720649
K00412	132.743099262124	2.1027940006323	0.576976941718919	3.64450266308338	0.000267909361689882	0.00580535947720649
K01046	922.423753954179	1.32241410971975	0.362611817022338	3.64691399353455	0.000265408711069439	0.00580535947720649
K01840	10666.1220849084	-0.851478708936842	0.233573170634077	-3.64544740573307	0.000266927004043031	0.00580535947720649
K01362	6092.20396854297	-1.21922894242533	0.334956895821183	-3.63995773078878	0.000272682800216957	0.00586566578276915
K01422	6092.20396854297	-1.21922894242533	0.334956895821183	-3.63995773078878	0.000272682800216957	0.00586566578276915
K02276	236.711771768066	2.08368143687747	0.572971888573401	3.63662071112332	0.000276238221175933	0.00592053845676708
K01960	13587.5494675189	-1.10288833128355	0.303412795346381	-3.63494337812773	0.000278041695257514	0.00593760055017313
K14205	878.549391734894	-1.55070718768942	0.42713238184192	-3.63050720013855	0.000282864813256905	0.00601879136944476
K07339	15.4706100963477	-2.15807722914028	0.59470793087402	-3.62880183213402	0.000284739703975359	0.0060368914216934
K02481	10692.7364504102	-1.10862260538078	0.30610006935636	-3.62176528646952	0.000292599541314135	0.00613730141105165
K03803	7978.73329352185	-0.830799005391163	0.229332683009219	-3.62268035453876	0.000291566033723531	0.00613730141105165
K15923	22920.2571858343	-1.15569969820998	0.319031378748171	-3.62252673309052	0.000291739299581884	0.00613730141105165
K01113	119.710199344532	2.02382344485359	0.559193416501284	3.61918324703479	0.000295534313694966	0.00617687675502883
K00263	118.511494175215	2.10763492960566	0.583447922209639	3.61237884201148	0.000303400875848275	0.00631888608568811
K00720	147.061173449433	-2.46830901137119	0.68348116161132	-3.61137826469438	0.000304574044382454	0.00632098386475417
K11065	10829.5239866885	-0.817411637677398	0.226929859741337	-3.60204531307212	0.000315723312623553	0.00652937966527445
K09922	9327.2359894873	-1.07977526181938	0.299980202247333	-3.59948841200228	0.000318843840542404	0.00657085872782144
K08999	6793.77329251167	-1.01960956673134	0.283671162385248	-3.59433633703882	0.000325219498874381	0.00667889800127387
K00634	9311.74697733258	-1.06521621518077	0.296574435210718	-3.59173309872082	0.00032848617902363	0.00672256089987943
K10844	276.696063542846	2.05243029620163	0.571759904528376	3.58967160856549	0.000331094804470042	0.00675250096036826
K11922	511.433858588839	-1.95333948742353	0.544716093796709	-3.58597719007827	0.000335818313121058	0.00681181249346798
K19540	45.2293322091724	1.78457341401001	0.497706775639382	3.58559196168758	0.000336314461418253	0.00681181249346798
K15460	14382.2215514793	-0.699128605667251	0.195171037773193	-3.5821329519173	0.000340800262669413	0.00687902995949835
K14162	125.128671659298	1.94228819527087	0.542765207682779	3.57850534223271	0.000345564806272907	0.00695139579581063
K03836	153.565054124052	-2.57770336292673	0.720579138407975	-3.57726615375215	0.00034720659803414	0.00696066560820823
K00252	118.584808189091	2.0254913383494	0.566675642405034	3.57433986354696	0.000351112622251904	0.00699141147146191
K14161	125.088439389889	1.93685124846143	0.541788975315357	3.57491816317239	0.000350337461897909	0.00699141147146191
K01843	6458.53455863107	-1.17893231306784	0.330473085892613	-3.56740794755957	0.00036052996988389	0.00715475973904258
K13766	118.432541496937	2.01452297825908	0.565208195148747	3.56421402865349	0.00036494808678271	0.00721813430703789
K00685	130.172519114597	2.16441043415313	0.608172598516005	3.55887529203795	0.000372446314251232	0.00730557546495431
K01206	36743.3542850723	-1.01160946266982	0.284217974344204	-3.55927335350264	0.000371882307956044	0.00730557546495431
K06142	31910.6696708259	-0.859305930600183	0.241485016740193	-3.55842338460563	0.000373087583127121	0.00730557546495431
K03327	20855.8824204371	-0.770093560232018	0.21655838398711	-3.55605516652662	0.00037646505959949	0.00734730152741522
K11811	145.896347314987	-2.51817173891183	0.709092731074293	-3.55125871209643	0.000383393351034201	0.00745782313859927
K01057	6567.46395143459	-1.11783234754681	0.315065427989025	-3.54793718460838	0.000388260806091354	0.00752766181283697
K00413	130.731920985817	2.16932182742	0.612222972134922	3.54335254663055	0.000395074173300679	0.00758490937274985
K00818	9502.32893242643	-0.959136702170665	0.270679947811226	-3.54343463535605	0.000394951202671487	0.00758490937274985
K02274	235.107538453172	2.11302584459056	0.596133396825873	3.54455203456378	0.000393280868018065	0.00758490937274985
K03564	15676.3899663069	-0.582766046006188	0.164551023285422	-3.54155224544153	0.000397780074385378	0.00760689696519557
K13651	154.063760287302	-2.13262237208647	0.602431686223991	-3.54002357587403	0.000400091289312967	0.00760689696519557
K13655	154.063760287302	-2.13262237208647	0.602431686223991	-3.54002357587403	0.000400091289312967	0.00760689696519557
K16845	160.409706086498	-2.00108916587489	0.565530889198852	-3.53842593586654	0.000402520185137593	0.00762846936077483
K09011	8605.66750838956	-1.11981673027452	0.316726753020892	-3.53559249287873	0.000406861786515532	0.00768603644141841
