	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K14393	70.9291442670468	-9.23079896481821	0.527101373083427	-17.512378901273	1.15274384688759e-68	8.43598906131373e-67
K06996	95.1641702805119	-8.7042144890553	0.500240625541295	-17.4000551827168	8.2423485896094e-68	5.92418804878175e-66
K00299	74.1811014143078	-9.21377764895703	0.536816178958053	-17.1637480577443	4.96064333876377e-66	3.50291042781126e-64
K00138	68.9433711288098	-9.19007883053293	0.536473129288188	-17.1305482582635	8.78231936664016e-66	6.09462680184942e-64
K10843	74.6983352468523	-6.92813015220053	0.416876735738533	-16.6191335669686	5.06594693906858e-62	3.45600617453408e-60
K03087	74.1328155616114	-6.8907362237204	0.414793133315281	-16.6124645522586	5.66184944300466e-62	3.79815733468229e-60
K02301	70.973706509578	-8.93216253409664	0.537858066039212	-16.6069137902367	6.21073244893499e-62	4.09806526343661e-60
K02274	71.1407626097945	-8.93630873243735	0.540627995701908	-16.5294968138584	2.25014192562229e-61	1.46077762106931e-59
K00108	71.4589194738213	-9.05837403856902	0.551614463201358	-16.421567313514	1.34058711021589e-60	8.56486209304594e-59
K03932	144.537687738868	-9.64790178564931	0.588523036741324	-16.3934139928832	2.13130905419381e-60	1.34039358486408e-58
K02276	70.7244494180278	-8.8775377855509	0.546877746682902	-16.2331304197287	2.94071800019463e-59	1.82098306935129e-57
K02259	72.1359515185802	-8.85441489978896	0.549490077415781	-16.1138758709361	2.03837037450662e-58	1.2430970844529e-56
K01113	70.8359068793105	-8.93980129136488	0.568899269469945	-15.7142077185198	1.20882882034237e-55	7.26199403265378e-54
K02275	70.7526778539289	-8.70077973723545	0.571632705709347	-15.2209270924037	2.56865058639802e-52	1.52041450150765e-50
K11941	13.3691748101208	-7.64345462302492	0.520263576719889	-14.6915043932437	7.30732713456149e-49	4.26260749516087e-47
K05567	152.715759359511	-3.83280715694563	0.263090118435266	-14.5684192919952	4.46093877712278e-48	2.5650397968456e-46
K01055	12.9679622293735	-7.60010526239952	0.522169825897953	-14.5548533933954	5.44024418275923e-48	3.08408208952196e-46
K05569	147.885051652745	-3.78096817994213	0.262655939673423	-14.3951367886188	5.55149410997773e-47	3.10343941564727e-45
K05570	142.619028561761	-3.72225848397751	0.262230581141196	-14.1946010559816	9.89479329100708e-46	5.45569082141144e-44
K18926	74.6427876075815	-8.23178279911122	0.587311159719195	-14.0160503727649	1.24344833077477e-44	6.76335071806549e-43
K00666	258.371454531721	-5.62239558221226	0.405302412398174	-13.8720999683781	9.34988114840446e-44	5.01776954964373e-42
K01816	13.2374442395987	-7.21340384240044	0.540985302936261	-13.3338258973929	1.47153213090132e-40	7.79331161431291e-39
K05565	145.060889003829	-4.18791363449255	0.314352140161446	-13.3223639970821	1.71586955169806e-40	8.96931811114893e-39
K05571	131.99658326851	-5.68007746066029	0.426464316862887	-13.3189981812394	1.79499968028019e-40	9.26265860657405e-39
K07064	19.6000487062715	-8.19000859429088	0.620078296601266	-13.2080233079942	7.88684134139583e-40	4.01829574672383e-38
K03395	11.8887979138231	-7.05697588309613	0.546120625702818	-12.9220094443683	3.38192287843592e-38	1.70152994821307e-36
K02824	1208.35157298186	0.956463235040385	0.0753302872888487	12.6969280147956	6.14966043557064e-37	3.0558497843422e-35
K00259	161.046526463969	-2.42772445901487	0.196469643856319	-12.3567407736042	4.47953194951518e-35	2.19879464595105e-33
K19687	13.5992535986912	-7.66354968724155	0.620358946283051	-12.3534120579038	4.66884213230856e-35	2.26410717861951e-33
K05568	160.351020398291	-3.26247532956922	0.264815017934806	-12.3198274592281	7.08457032234687e-35	3.39468994612454e-33
K13541	12.1383094709324	-7.49980896183373	0.621329213933998	-12.0705880129924	1.51051096265498e-33	7.15271367610153e-32
K05346	77.6608861387105	-5.39160377547687	0.450479696613468	-11.9685833035514	5.19073495055831e-33	2.42938467162758e-31
K03776	21.9204896791568	-7.15260122314687	0.600584822526447	-11.9093939021942	1.05743082526008e-32	4.89213686399061e-31
K01239	182.753234477165	-3.3047219081508	0.27918533723416	-11.8370181646719	2.51226926082866e-32	1.14907770168584e-30
K11089	15.1371135188128	-6.88420684128381	0.583949038990718	-11.7890541496263	4.44505006877728e-32	2.01026140750882e-30
K12240	10.5794527257346	-7.30188417630573	0.624073111792736	-11.7003665729646	1.26904104608628e-31	5.61306616538164e-30
K19131	10.5794527257346	-7.30188417630573	0.624073111792736	-11.7003665729646	1.26904104608628e-31	5.61306616538164e-30
K03824	7.13260058146782	-6.73993902468843	0.582501788115765	-11.5706752531873	5.80241940913833e-31	2.51126216363245e-29
K04719	7.13260058146782	-6.73993902468843	0.582501788115765	-11.5706752531873	5.80241940913833e-31	2.51126216363245e-29
K00060	7.29157153866105	-6.50919797778513	0.576740250483505	-11.2861864111759	1.53555630922721e-29	6.43813973399949e-28
K00274	7.29157153866105	-6.50919797778513	0.576740250483505	-11.2861864111759	1.53555630922721e-29	6.43813973399949e-28
K05710	7.29157153866105	-6.50919797778513	0.576740250483505	-11.2861864111759	1.53555630922721e-29	6.43813973399949e-28
K19132	9.02059598053688	-7.07239048407768	0.628395390102116	-11.2546823154263	2.19616023915155e-29	9.01994383937244e-28
K19686	9.02059598053688	-7.07239048407768	0.628395390102116	-11.2546823154263	2.19616023915155e-29	9.01994383937244e-28
K09005	171.163353137243	-3.68455553809716	0.33307365609059	-11.0622844848919	1.91165550937996e-28	7.77213477298417e-27
K19134	7.55965185277804	-6.81785991027189	0.63287620593828	-10.7728175689019	4.62623042586923e-27	1.86205774641237e-25
K07032	133.987193578187	-2.73062281753228	0.257267887599832	-10.6139279293949	2.56724456590135e-26	1.02308508690623e-24
K14415	7.91274986291905	-6.47371452278794	0.613977465403906	-10.5438959694216	5.42057418039108e-26	2.13900108588962e-24
K07140	7.16788612634416	-6.33056616372805	0.60507161461555	-10.4625072649464	1.28411927341653e-25	5.01803890825391e-24
K06911	98.5085367276324	-4.84637395988866	0.467266015830855	-10.3717663936489	3.33305845207441e-25	1.28995771823072e-23
K02436	7.81052369376107	-6.86349879683938	0.668375774311012	-10.268922155227	9.72854796916592e-25	3.7292767215136e-23
K16328	23.8914824747822	3.84492895618155	0.378094112810391	10.1692378323535	2.72028857490757e-24	1.03293976547198e-22
K02058	127.301440169069	-2.79326183389294	0.275332648020695	-10.1450440184739	3.48621218181823e-24	1.31140224596433e-22
K00486	6.00079510758029	-6.48554831146057	0.641964864300096	-10.1026530767092	5.37675236215675e-24	1.57966629618109e-22
K00646	6.00079510758029	-6.48554831146057	0.641964864300096	-10.1026530767092	5.37675236215675e-24	1.57966629618109e-22
K00803	6.00079510758029	-6.48554831146057	0.641964864300096	-10.1026530767092	5.37675236215675e-24	1.57966629618109e-22
K01318	6.00079510758029	-6.48554831146057	0.641964864300096	-10.1026530767092	5.37675236215675e-24	1.57966629618109e-22
K05548	6.00079510758029	-6.48554831146057	0.641964864300096	-10.1026530767092	5.37675236215675e-24	1.57966629618109e-22
K05882	6.00079510758029	-6.48554831146057	0.641964864300096	-10.1026530767092	5.37675236215675e-24	1.57966629618109e-22
K07445	6.00079510758029	-6.48554831146057	0.641964864300096	-10.1026530767092	5.37675236215675e-24	1.57966629618109e-22
K07504	6.00079510758029	-6.48554831146057	0.641964864300096	-10.1026530767092	5.37675236215675e-24	1.57966629618109e-22
K08166	6.00079510758029	-6.48554831146057	0.641964864300096	-10.1026530767092	5.37675236215675e-24	1.57966629618109e-22
K09694	6.00079510758029	-6.48554831146057	0.641964864300096	-10.1026530767092	5.37675236215675e-24	1.57966629618109e-22
K09695	6.00079510758029	-6.48554831146057	0.641964864300096	-10.1026530767092	5.37675236215675e-24	1.57966629618109e-22
K09703	6.00079510758029	-6.48554831146057	0.641964864300096	-10.1026530767092	5.37675236215675e-24	1.57966629618109e-22
K10232	6.00079510758029	-6.48554831146057	0.641964864300096	-10.1026530767092	5.37675236215675e-24	1.57966629618109e-22
K10552	6.00079510758029	-6.48554831146057	0.641964864300096	-10.1026530767092	5.37675236215675e-24	1.57966629618109e-22
K12238	6.00079510758029	-6.48554831146057	0.641964864300096	-10.1026530767092	5.37675236215675e-24	1.57966629618109e-22
K12241	6.00079510758029	-6.48554831146057	0.641964864300096	-10.1026530767092	5.37675236215675e-24	1.57966629618109e-22
K12242	6.00079510758029	-6.48554831146057	0.641964864300096	-10.1026530767092	5.37675236215675e-24	1.57966629618109e-22
K13614	6.00079510758029	-6.48554831146057	0.641964864300096	-10.1026530767092	5.37675236215675e-24	1.57966629618109e-22
K14164	6.00079510758029	-6.48554831146057	0.641964864300096	-10.1026530767092	5.37675236215675e-24	1.57966629618109e-22
K15311	6.00079510758029	-6.48554831146057	0.641964864300096	-10.1026530767092	5.37675236215675e-24	1.57966629618109e-22
K15312	6.00079510758029	-6.48554831146057	0.641964864300096	-10.1026530767092	5.37675236215675e-24	1.57966629618109e-22
K15313	6.00079510758029	-6.48554831146057	0.641964864300096	-10.1026530767092	5.37675236215675e-24	1.57966629618109e-22
K15328	6.00079510758029	-6.48554831146057	0.641964864300096	-10.1026530767092	5.37675236215675e-24	1.57966629618109e-22
K15329	6.00079510758029	-6.48554831146057	0.641964864300096	-10.1026530767092	5.37675236215675e-24	1.57966629618109e-22
K15337	6.00079510758029	-6.48554831146057	0.641964864300096	-10.1026530767092	5.37675236215675e-24	1.57966629618109e-22
K15515	6.00079510758029	-6.48554831146057	0.641964864300096	-10.1026530767092	5.37675236215675e-24	1.57966629618109e-22
K15657	6.00079510758029	-6.48554831146057	0.641964864300096	-10.1026530767092	5.37675236215675e-24	1.57966629618109e-22
K16705	6.00079510758029	-6.48554831146057	0.641964864300096	-10.1026530767092	5.37675236215675e-24	1.57966629618109e-22
K18479	6.00079510758029	-6.48554831146057	0.641964864300096	-10.1026530767092	5.37675236215675e-24	1.57966629618109e-22
K19136	6.00079510758029	-6.48554831146057	0.641964864300096	-10.1026530767092	5.37675236215675e-24	1.57966629618109e-22
K00991	2064.82453284968	0.581524004677984	0.0576061304827863	10.0948284462841	5.82328053779017e-24	1.69845682352213e-22
K03078	7.9694946509543	-6.63086373362875	0.660392134430462	-10.040797562417	1.00855357437569e-23	2.92045189702312e-22
K19140	10.1417291145853	-6.75104546644878	0.674854325311778	-10.0037077829054	1.46795580260908e-23	4.22037293250111e-22
K06950	1217.71911861667	1.30375756382132	0.132006273287027	9.87648186224078	5.26489442760558e-23	1.50292199085904e-21
K00863	6.15976606477351	-6.26013427949713	0.635523494181103	-9.85035854191914	6.82998886033058e-23	1.80859902387043e-21
K03416	6.15976606477351	-6.26013427949713	0.635523494181103	-9.85035854191914	6.82998886033058e-23	1.80859902387043e-21
K05342	6.15976606477351	-6.26013427949713	0.635523494181103	-9.85035854191914	6.82998886033058e-23	1.80859902387043e-21
K06888	6.15976606477351	-6.26013427949713	0.635523494181103	-9.85035854191914	6.82998886033058e-23	1.80859902387043e-21
K13922	6.15976606477351	-6.26013427949713	0.635523494181103	-9.85035854191914	6.82998886033058e-23	1.80859902387043e-21
K16163	6.15976606477351	-6.26013427949713	0.635523494181103	-9.85035854191914	6.82998886033058e-23	1.80859902387043e-21
K16370	6.15976606477351	-6.26013427949713	0.635523494181103	-9.85035854191914	6.82998886033058e-23	1.80859902387043e-21
K17490	6.15976606477351	-6.26013427949713	0.635523494181103	-9.85035854191914	6.82998886033058e-23	1.80859902387043e-21
K17898	6.15976606477351	-6.26013427949713	0.635523494181103	-9.85035854191914	6.82998886033058e-23	1.80859902387043e-21
K17899	6.15976606477351	-6.26013427949713	0.635523494181103	-9.85035854191914	6.82998886033058e-23	1.80859902387043e-21
K19270	6.15976606477351	-6.26013427949713	0.635523494181103	-9.85035854191914	6.82998886033058e-23	1.80859902387043e-21
K01476	7.18200034429469	-6.19393522372707	0.630199093652674	-9.82853718152248	8.48421442718307e-23	2.2319583705498e-21
K19081	20.7454896815676	3.59592809329733	0.367219759788416	9.79230555395282	1.2149341697511e-22	3.17539612548582e-21
K19082	21.1303313222472	3.62704483546932	0.371320519407277	9.76796230183836	1.54528706629494e-22	4.0127615753788e-21
K13829	6.05197097665668	-6.21414874708175	0.641139188417141	-9.69235520047274	3.24947395356905e-22	8.38405939943297e-21
K07734	7.80882865227051	-6.25237982784107	0.649316209438118	-9.62917564194422	6.02105606667929e-22	1.54361469225377e-20
K01091	2318.97752740456	0.863575731664443	0.0897354269021292	9.62357634522996	6.35812385304395e-22	1.61971193091784e-20
K01697	115.666552238615	-4.08483721527783	0.424669454795107	-9.61886278646689	6.65629740046e-22	1.68500610294663e-20
K06883	8.11295908713691	-6.91114631976916	0.721176749275749	-9.58315187880053	9.41276669873691e-22	2.367899122651e-20
K07271	1763.52025822683	1.28084097946039	0.134310518919244	9.53641598414576	1.47853855219987e-21	3.69634638049969e-20
K01975	7.18905745326996	-6.13164394184138	0.64356951574194	-9.52755497558413	1.61031100034275e-21	4.00092702245653e-20
K13522	13.8256344674202	-7.14556223522632	0.75308939172551	-9.4883320808093	2.34760365249517e-21	5.79699674925954e-20
K03325	86.4236197835088	-2.85746475691386	0.301510974511553	-9.47715008232435	2.61322580677143e-21	6.41355723917988e-20
K03795	7.40233022370463	-5.22075446413555	0.551847638111056	-9.4604997894091	3.0647479785222e-21	7.47612764457689e-20
K07139	1229.35279939595	1.12073957601841	0.119455816756397	9.3820427204805	6.47067540018183e-21	1.56894388468264e-19
K03621	918.357493116265	0.74627811319721	0.0796856576403339	9.36527519877644	7.58523609287746e-21	1.82817816010969e-19
K03758	96.8903976128447	-2.60447160912997	0.27840761068689	-9.35488653741967	8.36894924273674e-21	2.00506075607234e-19
K09954	104.422156669919	-4.13760145974231	0.442710622213962	-9.3460632117894	9.09708289040305e-21	2.16661293691552e-19
K00318	118.677501692845	-4.02540088579912	0.430824853511656	-9.34347415890252	9.32238922140463e-21	2.20721274212668e-19
K08319	7.60908320427803	-6.81978183843133	0.730061368301873	-9.34138160781495	9.50851373949759e-21	2.22510277915569e-19
K09161	7.60908320427803	-6.81978183843133	0.730061368301873	-9.34138160781495	9.50851373949759e-21	2.22510277915569e-19
K13766	104.457442214795	-4.13164885132574	0.442440514347831	-9.33831490865139	9.78794279667562e-21	2.27725258708782e-19
K03320	652.950365923332	1.58987308097365	0.170337095149262	9.333686708585	1.02250965568337e-20	2.36528814030206e-19
K00556	103.272421264616	-4.12658314658667	0.443262468065658	-9.30957038748297	1.2835044544983e-20	2.91870363240433e-19
K00809	103.272421264616	-4.12658314658667	0.443262468065658	-9.30957038748297	1.2835044544983e-20	2.91870363240433e-19
K07387	103.272421264616	-4.12658314658667	0.443262468065658	-9.30957038748297	1.2835044544983e-20	2.91870363240433e-19
K00658	736.278339224617	-1.41974560323729	0.152686680194334	-9.29842473115721	1.42541798261978e-20	3.22320639328349e-19
K00184	103.458507360658	-4.0964394496834	0.441434647381808	-9.27983218802553	1.6974569852061e-20	3.79570242525253e-19
K00185	103.458507360658	-4.0964394496834	0.441434647381808	-9.27983218802553	1.6974569852061e-20	3.79570242525253e-19
K02613	106.474207409747	-4.05492725787752	0.43711129869009	-9.2766470920086	1.74895604232904e-20	3.8892530775549e-19
K17828	1306.05155354183	1.05796152486729	0.114405533313647	9.24746814445454	2.29873054367194e-20	5.08373101004372e-19
K02395	123.507699429438	-3.68146135887002	0.398746200587711	-9.23259294619966	2.64158339648294e-20	5.81003998406766e-19
K06975	417.085295655622	-1.76903392625461	0.192372349815129	-9.19588458504903	3.71921728079203e-20	8.13578780173256e-19
K06132	6.90971565919264	-6.6809993132623	0.727491049312602	-9.18361719992995	4.16848416642178e-20	9.02051009131596e-19
K12543	6.90971565919264	-6.6809993132623	0.727491049312602	-9.18361719992995	4.16848416642178e-20	9.02051009131596e-19
K00376	9.28793663517665	-6.73064234316222	0.733904175721827	-9.17100973916975	4.68608746617962e-20	9.92710634282787e-19
K02348	83.6136935845157	-3.1419979850533	0.342575262346425	-9.17170131763921	4.65611580247231e-20	9.92710634282787e-19
K07218	9.28793663517665	-6.73064234316222	0.733904175721827	-9.17100973916975	4.68608746617962e-20	9.92710634282787e-19
K19341	9.28793663517665	-6.73064234316222	0.733904175721827	-9.17100973916975	4.68608746617962e-20	9.92710634282787e-19
K13529	6.03608065245662	-6.08006705603193	0.664717369568155	-9.14684546303033	5.86202871966729e-20	1.2353228061079e-18
K06969	1223.05390875466	0.995493540767711	0.109755979168443	9.07006204409073	1.18949264406011e-19	2.49359786059475e-18
K00625	1359.39349331431	0.962301938667588	0.106673879442026	9.02097067905524	1.8642998423931e-19	3.88798283193379e-18
K02823	1288.51914111737	1.04147332864495	0.115889234693912	8.9867996056381	2.54534146034134e-19	5.28092751436799e-18
K00243	1272.53091718811	0.988135258859165	0.111508501305731	8.86152398506303	7.89279630373395e-19	1.62915410884765e-17
K00046	555.341350249243	1.58369051253119	0.179184546710721	8.83832083515509	9.71679052212835e-19	1.99541233936564e-17
K02839	108.24168833195	-3.43798215666651	0.390530407765278	-8.80336611005424	1.32772547910314e-18	2.71273860578179e-17
K02466	5.8317533344035	-6.43446249152986	0.732065693267532	-8.78946049610661	1.50279877894958e-18	3.05493186124851e-17
K00021	5.79526579876589	-6.42513601709971	0.733117883061007	-8.76412397726908	1.88234595453291e-18	3.32300108201533e-17
K00302	5.79526579876589	-6.42513601709971	0.733117883061007	-8.76412397726908	1.88234595453291e-18	3.32300108201533e-17
K00303	5.79526579876589	-6.42513601709971	0.733117883061007	-8.76412397726908	1.88234595453291e-18	3.32300108201533e-17
K00304	5.79526579876589	-6.42513601709971	0.733117883061007	-8.76412397726908	1.88234595453291e-18	3.32300108201533e-17
K00305	5.79526579876589	-6.42513601709971	0.733117883061007	-8.76412397726908	1.88234595453291e-18	3.32300108201533e-17
K00624	5.79526579876589	-6.42513601709971	0.733117883061007	-8.76412397726908	1.88234595453291e-18	3.32300108201533e-17
K01160	5.79526579876589	-6.42513601709971	0.733117883061007	-8.76412397726908	1.88234595453291e-18	3.32300108201533e-17
K02846	5.79526579876589	-6.42513601709971	0.733117883061007	-8.76412397726908	1.88234595453291e-18	3.32300108201533e-17
K03198	5.79526579876589	-6.42513601709971	0.733117883061007	-8.76412397726908	1.88234595453291e-18	3.32300108201533e-17
K03669	5.79526579876589	-6.42513601709971	0.733117883061007	-8.76412397726908	1.88234595453291e-18	3.32300108201533e-17
K03670	5.79526579876589	-6.42513601709971	0.733117883061007	-8.76412397726908	1.88234595453291e-18	3.32300108201533e-17
K03840	5.79526579876589	-6.42513601709971	0.733117883061007	-8.76412397726908	1.88234595453291e-18	3.32300108201533e-17
K06219	5.79526579876589	-6.42513601709971	0.733117883061007	-8.76412397726908	1.88234595453291e-18	3.32300108201533e-17
K07724	5.79526579876589	-6.42513601709971	0.733117883061007	-8.76412397726908	1.88234595453291e-18	3.32300108201533e-17
K08162	5.79526579876589	-6.42513601709971	0.733117883061007	-8.76412397726908	1.88234595453291e-18	3.32300108201533e-17
K08322	5.79526579876589	-6.42513601709971	0.733117883061007	-8.76412397726908	1.88234595453291e-18	3.32300108201533e-17
K09252	5.79526579876589	-6.42513601709971	0.733117883061007	-8.76412397726908	1.88234595453291e-18	3.32300108201533e-17
K09920	5.79526579876589	-6.42513601709971	0.733117883061007	-8.76412397726908	1.88234595453291e-18	3.32300108201533e-17
K09969	5.79526579876589	-6.42513601709971	0.733117883061007	-8.76412397726908	1.88234595453291e-18	3.32300108201533e-17
K09970	5.79526579876589	-6.42513601709971	0.733117883061007	-8.76412397726908	1.88234595453291e-18	3.32300108201533e-17
K09971	5.79526579876589	-6.42513601709971	0.733117883061007	-8.76412397726908	1.88234595453291e-18	3.32300108201533e-17
K09972	5.79526579876589	-6.42513601709971	0.733117883061007	-8.76412397726908	1.88234595453291e-18	3.32300108201533e-17
K10016	5.79526579876589	-6.42513601709971	0.733117883061007	-8.76412397726908	1.88234595453291e-18	3.32300108201533e-17
K12943	5.79526579876589	-6.42513601709971	0.733117883061007	-8.76412397726908	1.88234595453291e-18	3.32300108201533e-17
K13637	5.79526579876589	-6.42513601709971	0.733117883061007	-8.76412397726908	1.88234595453291e-18	3.32300108201533e-17
K16291	5.79526579876589	-6.42513601709971	0.733117883061007	-8.76412397726908	1.88234595453291e-18	3.32300108201533e-17
K16347	5.79526579876589	-6.42513601709971	0.733117883061007	-8.76412397726908	1.88234595453291e-18	3.32300108201533e-17
K17713	5.79526579876589	-6.42513601709971	0.733117883061007	-8.76412397726908	1.88234595453291e-18	3.32300108201533e-17
K18900	5.79526579876589	-6.42513601709971	0.733117883061007	-8.76412397726908	1.88234595453291e-18	3.32300108201533e-17
K19303	5.79526579876589	-6.42513601709971	0.733117883061007	-8.76412397726908	1.88234595453291e-18	3.32300108201533e-17
K03820	538.967400614253	-1.17431435833049	0.134227684141458	-8.74867480461724	2.15872770876346e-18	3.79427031780477e-17
K03690	10.4376720404797	-6.54438202475755	0.748831184251239	-8.73946246149101	2.34222194144275e-18	4.09888839752481e-17
K00702	59.168366344323	6.71289936171228	0.769605607612916	8.72251877495236	2.72080547796347e-18	4.74079742372424e-17
K03492	21.9467794173569	3.21898978067229	0.37030340314576	8.69284417406562	3.53477034540225e-18	6.10620199152106e-17
K07443	21.9467794173569	3.21898978067229	0.37030340314576	8.69284417406562	3.53477034540225e-18	6.10620199152106e-17
K02805	56.8781348077191	6.65558544209131	0.770098494662557	8.64251194908213	5.49904013328457e-18	9.45881903267965e-17
K18997	12.0500960916886	-6.51625733844039	0.758040261569976	-8.59618897411145	8.24070599869075e-18	1.41144006998852e-16
K13652	108.958057938297	-4.59913764684874	0.535506796956104	-8.58838332770168	8.82015747155394e-18	1.50428533148325e-16
K11145	670.123585909296	1.02812710106728	0.119768157087491	8.58431093931107	9.13824980008644e-18	1.55196014537333e-16
K05520	87.7681803093217	-2.90393534282562	0.33975781511031	-8.5470744562058	1.26247752931111e-17	2.13507229221732e-16
K00041	15.4166615811997	4.55680259902654	0.533228166560507	8.54568997811833	1.27770589294282e-17	2.15178502890998e-16
K00533	15.001784818058	4.51170875358675	0.528014551424706	8.54466745549552	1.28906922230923e-17	2.16187650824777e-16
K09935	101.122196917405	-4.48422127149319	0.526811768186198	-8.51199905220848	1.70959976372292e-17	2.85524441866587e-16
K01295	7.42938274456652	-6.37853874911568	0.750107907604326	-8.50349487647355	1.83966659686084e-17	3.05977605469624e-16
K03581	810.569577193568	0.822571322610835	0.0970772452985648	8.4733690174354	2.38395868009781e-17	3.94873814296037e-16
K01749	847.795727840005	-0.860393055963642	0.101699749320172	-8.46012956487185	2.67080621711198e-17	4.40573566552283e-16
K12541	7.0413104603374	-6.30038305129816	0.745865617031623	-8.44707532755332	2.98691016958092e-17	4.88711928152976e-16
K12542	7.0413104603374	-6.30038305129816	0.745865617031623	-8.44707532755332	2.98691016958092e-17	4.88711928152976e-16
K00228	6.94500120406898	-6.28022734425902	0.744918912206784	-8.43075298713274	3.43448028624344e-17	5.44243431186215e-16
K02657	6.94500120406898	-6.28022734425902	0.744918912206784	-8.43075298713274	3.43448028624344e-17	5.44243431186215e-16
K02658	6.94500120406898	-6.28022734425902	0.744918912206784	-8.43075298713274	3.43448028624344e-17	5.44243431186215e-16
K02659	6.94500120406898	-6.28022734425902	0.744918912206784	-8.43075298713274	3.43448028624344e-17	5.44243431186215e-16
K02660	6.94500120406898	-6.28022734425902	0.744918912206784	-8.43075298713274	3.43448028624344e-17	5.44243431186215e-16
K03297	102.877677602404	-4.51043923428645	0.534948933073255	-8.43153234903041	3.41167952591402e-17	5.44243431186215e-16
K04752	6.94500120406898	-6.28022734425902	0.744918912206784	-8.43075298713274	3.43448028624344e-17	5.44243431186215e-16
K09937	6.94500120406898	-6.28022734425902	0.744918912206784	-8.43075298713274	3.43448028624344e-17	5.44243431186215e-16
K03768	1745.52313178992	0.556173676934902	0.0663018939000945	8.38850361911169	4.92368913244962e-17	7.77170539533714e-16
K04062	15.5390044326932	-6.19936809714937	0.739676922793004	-8.38118360343147	5.23980892520124e-17	8.2383714546621e-16
K07483	419.242121977114	-1.74673469355384	0.208780446988871	-8.36637107902615	5.94198671401585e-17	9.30602977584195e-16
K01505	138.623334851752	-2.63711737436915	0.315279887438641	-8.36436918254856	6.04374019187122e-17	9.42870320631072e-16
K01791	1228.24736223919	0.838049497356981	0.100800378980369	8.31395185052025	9.25667211257037e-17	1.43853688235891e-15
K00651	1205.33791442133	1.0050754721155	0.12093088470955	8.31115619909236	9.47740765523166e-17	1.46717560816567e-15
K04093	77.2024919044765	-4.45076209522885	0.538382008755802	-8.26692204205438	1.37461784180853e-16	2.11986084799975e-15
K15726	98.2523048504516	-4.42267238896801	0.535493105897387	-8.25906503792693	1.46817919795418e-16	2.2555043022006e-15
K02529	2779.03580418885	0.858829357301301	0.104108232945696	8.24938943829043	1.59205823107474e-16	2.43651497341286e-15
K14189	18.6823342269924	-3.74886654032753	0.455876099533171	-8.22343295506492	1.97759339357416e-16	3.01508083679393e-15
K07170	881.184404711252	1.03069247939132	0.125343382869597	8.22295087139637	1.98556184812485e-16	3.01580620328397e-15
K02769	8.10128456777099	6.01752778294852	0.732593288383656	8.21400888919578	2.13923736376969e-16	3.23700390570413e-15
K08600	241.674404776733	2.46443142554483	0.300347824245852	8.20525812608367	2.30095983469886e-16	3.4686754062408e-15
K10678	13.3322109500178	-6.22216148186264	0.759825003582043	-8.18894015402165	2.63536533761724e-16	3.95796473280201e-15
K14414	10.2659617678663	-6.27785480362726	0.76813628744867	-8.17283977623147	3.01213895505439e-16	4.50701088999773e-15
K13059	93.8635879290143	-4.36396093733048	0.535480507184637	-8.14961679982455	3.65079271372331e-16	5.44238543434679e-15
K01210	7.55177813703635	5.9170525728166	0.726186227110306	8.14812007157197	3.69625255877467e-16	5.48982160482215e-15
K07289	93.8465293059888	-4.36750443419772	0.536726126392255	-8.13730545139482	4.04172114972072e-16	5.91561004640942e-15
K07713	93.8465293059888	-4.36750443419772	0.536726126392255	-8.13730545139482	4.04172114972072e-16	5.91561004640942e-15
K09516	93.8465293059888	-4.36750443419772	0.536726126392255	-8.13730545139482	4.04172114972072e-16	5.91561004640942e-15
K16331	93.8465293059888	-4.36750443419772	0.536726126392255	-8.13730545139482	4.04172114972072e-16	5.91561004640942e-15
K01482	7.51649259216002	5.91008507104497	0.726881702107814	8.13073854233348	4.26682763438724e-16	6.02595832575742e-15
K04794	7.51649259216002	5.91008507104497	0.726881702107814	8.13073854233348	4.26682763438724e-16	6.02595832575742e-15
K07739	7.51649259216002	5.91008507104497	0.726881702107814	8.13073854233348	4.26682763438724e-16	6.02595832575742e-15
K07757	7.51649259216002	5.91008507104497	0.726881702107814	8.13073854233348	4.26682763438724e-16	6.02595832575742e-15
K08282	93.8959290688157	-4.35685093025718	0.535625670239526	-8.13413391540559	4.14893721318356e-16	6.02595832575742e-15
K08302	7.51649259216002	5.91008507104497	0.726881702107814	8.13073854233348	4.26682763438724e-16	6.02595832575742e-15
K08313	7.51649259216002	5.91008507104497	0.726881702107814	8.13073854233348	4.26682763438724e-16	6.02595832575742e-15
K09818	7.51649259216002	5.91008507104497	0.726881702107814	8.13073854233348	4.26682763438724e-16	6.02595832575742e-15
K12700	7.51649259216002	5.91008507104497	0.726881702107814	8.13073854233348	4.26682763438724e-16	6.02595832575742e-15
K13049	7.51649259216002	5.91008507104497	0.726881702107814	8.13073854233348	4.26682763438724e-16	6.02595832575742e-15
K02783	77.642655750601	-2.06579273026549	0.254316705418215	-8.1229140133298	4.55121774546793e-16	6.4051228760519e-15
K06971	13.0933660895767	4.31675652274663	0.53455964805817	8.07535050284396	6.72830948596626e-16	9.40327975035215e-15
K17462	13.0933660895767	4.31675652274663	0.53455964805817	8.07535050284396	6.72830948596626e-16	9.40327975035215e-15
K07275	122.519123953042	-4.39606662723824	0.545296904257988	-8.06178541068409	7.5188104406476e-16	1.04716996621476e-14
