	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K19334	1447.25834960238	-0.190669088433836	0.326178537151443	-0.584554367368779	0.558847398604521	0.736189147907594
K05895	1414.53540629198	-0.255889678320097	0.438866303838446	-0.583069777930125	0.559846327758765	0.737088872833633
K02647	614.720492752811	0.176378224762741	0.303515964634109	0.581116795537813	0.561161739701738	0.73717553224278
K02654	1920.87501426661	-0.180983125180196	0.311088807267591	-0.581773181651369	0.560719470521566	0.73717553224278
K03387	767.54397835823	-0.168661814111064	0.290247988691179	-0.581095548229685	0.561176058835481	0.73717553224278
K06282	889.746810633543	-0.183235595445916	0.314915849801469	-0.581855741974981	0.560663853803838	0.73717553224278
K02035	6399.68887983205	0.153264292452902	0.26469689485754	0.579018097418141	0.562576961991259	0.738599916896796
K01273	1379.6927477762	-0.246842735789566	0.427144710943898	-0.577890184439125	0.563338262600309	0.739183445807942
K06884	620.673413489123	-0.189741360458784	0.328774529031347	-0.57711697137187	0.563860440371072	0.73922930988246
K06972	1748.3665557352	0.264879078881062	0.459142009431692	0.576900116826424	0.564006931672002	0.73922930988246
K05802	792.11742682373	-0.185710405042149	0.322667348752454	-0.575547559305803	0.564921035515734	0.740011665276927
K06911	1600.19748646094	0.148759809226206	0.258788576798371	0.574831436018554	0.565405304010899	0.74023040081786
K15582	1150.73430018042	0.174546736661641	0.304268324087938	0.573660558274855	0.566197523377318	0.740851835131398
K02773	450.797789688521	0.186373076340427	0.32570090389796	0.572221550845976	0.567171889113967	0.741710772030765
K02029	5839.20755882241	-0.166082825150566	0.290828237346395	-0.571068430857871	0.567953257085438	0.74231649791615
K01420	2204.17304774295	-0.146658901601576	0.257656712540794	-0.569202719988739	0.569218574999193	0.743553715270503
K07089	2400.78843007786	0.137378018600509	0.241552304649191	0.568729902204926	0.569539451844065	0.743556542334753
K05874	585.163833167935	-0.221119483383862	0.38978954262345	-0.567279157608061	0.570524535171177	0.744426029392816
K05685	529.523323892604	0.140536561567329	0.248946298170463	0.564525612954077	0.572396474044788	0.745201436354069
K07127	541.11563560394	-0.183774299497102	0.324841024126634	-0.565736116585633	0.571573179576723	0.745201436354069
K07141	556.088289547573	-0.186436821228244	0.330164056045907	-0.564679339904647	0.572291889200511	0.745201436354069
K09771	644.529396676801	-0.178003441311189	0.315156203588296	-0.56481020930092	0.5722028621584	0.745201436354069
K02031	3247.07163367416	0.140546851798544	0.249573967906743	0.563147082114996	0.573334733468264	0.746006655427474
K00146	438.413458317007	-0.179819902757944	0.320029295244661	-0.561885756803834	0.574193858548102	0.746708066885576
K06905	510.539369872658	-0.162846917787315	0.29068968875677	-0.560208786502829	0.575337034509147	0.747777883849493
K00965	794.169541459024	-0.165648396612149	0.296378759024794	-0.558907787984532	0.576224654044603	0.748514542252817
K15256	450.412063700051	-0.160593123974232	0.288587680597431	-0.556479485339685	0.577883114764674	0.750251144544232
K01615	5808.80214023975	-0.304536187121441	0.54903632963855	-0.554674018241976	0.579117650687036	0.751435750307483
K02779	528.150122654735	-0.174760057004616	0.315479473473008	-0.553950642432426	0.579612625278805	0.751659952626711
K03892	3508.90273678364	-0.173949709504025	0.314456971332779	-0.553174918548523	0.580143639812423	0.751930617601324
K15532	431.723293443842	0.365452140610921	0.662337527798339	0.551761187118163	0.58111198246746	0.752767493113039
K00111	2259.53704229347	-0.114558453367698	0.210162567598897	-0.545094469850298	0.585688545953738	0.756300894117429
K00156	730.357090872926	-0.132376486963452	0.243123097876451	-0.544483383601516	0.586108879796104	0.756300894117429
K00568	529.68067642971	0.159505529252153	0.292748162416542	0.544855782989332	0.585852709339933	0.756300894117429
K01753	483.914197218766	-0.177088152193691	0.324495944853992	-0.54573302071116	0.585249470230829	0.756300894117429
K03098	666.739973155758	-0.168393940607916	0.308440131306922	-0.545953407211954	0.585097965164493	0.756300894117429
K11996	545.737026901918	0.153325931377231	0.28068923768383	0.546247988139602	0.584895483482952	0.756300894117429
K15866	1240.1169151437	-0.23863880121965	0.437141101685626	-0.545907946654876	0.585129215607986	0.756300894117429
K02566	1476.38482871746	-0.169967605187758	0.312518323737156	-0.543864446587487	0.586534756349833	0.75643205448544
K01807	1386.67301064006	0.142026142479683	0.26345390642958	0.539092945724249	0.589822722852719	0.760252161555467
K03604	498.089718764494	0.160481999156515	0.297997659345714	0.538534428454473	0.590208143020148	0.760328877783549
K01070	567.707684120316	0.176446773952926	0.328399950178674	0.537292328628326	0.591065703609644	0.760807750966345
K04487	2714.6710496549	0.137269346080183	0.255598135606315	0.537051437228056	0.591232084227168	0.760807750966345
K01745	593.903027552619	-0.239535489593174	0.448415218818448	-0.534182337130167	0.593215388153479	0.762883587288737
K07015	1236.9244858461	-0.263353365792861	0.493818828946648	-0.533299563231749	0.59382622996843	0.762883587288737
K13497	487.49793547813	-0.157190960723903	0.294646151829017	-0.53349062849842	0.593693996565903	0.762883587288737
K00164	505.935229524181	0.138417708105309	0.261170238789463	0.529990357044058	0.596118616609964	0.765092308131344
K02825	1548.81442480206	-0.226970880953769	0.428351209441121	-0.529870993594026	0.596201378560988	0.765092308131344
K01082	578.164636136922	0.159542003598969	0.301600317815734	0.5289848656474	0.596815948665877	0.765290369970564
K03817	448.93888383331	-0.15322890828863	0.289820608813737	-0.528702596119062	0.597011775973607	0.765290369970564
K06188	584.765924084132	-0.147946886153661	0.28051867463082	-0.527404766717824	0.597912534043004	0.765603700286679
K11934	539.279390558478	0.170652154817134	0.323443850040743	0.527609830255351	0.597770168707145	0.765603700286679
K02189	1432.62554727887	-0.23140385217845	0.439715916516874	-0.526257621082883	0.598709223636018	0.766203301559424
K00042	991.715843830875	0.13496647479917	0.257660738257531	0.52381467084159	0.600407448340878	0.767955360186002
K02064	464.896114253481	-0.172728882178615	0.331173498283535	-0.521566137006328	0.601972445862106	0.769535186956873
K07183	1482.69973772972	-0.244597488347768	0.469561723929759	-0.520905933943536	0.602432301491182	0.76970129210237
K02502	1452.42510601551	-0.249969772230293	0.481289695306507	-0.519374868541701	0.603499353155958	0.77064257849636
K02824	2309.75818029862	0.14723459668888	0.28621050967671	0.514427638786533	0.606953039691333	0.774628797374114
K00567	2811.87490440091	0.122414316919804	0.239354554711795	0.511435084522214	0.609046433065293	0.776875521236374
K00940	2510.91695079198	0.129878345448369	0.254815390187139	0.509695844324731	0.610264564845282	0.778003950701662
K00285	608.951628866708	0.1546080168714	0.306282674551205	0.504788646951534	0.613707290617817	0.781965652108884
K15984	425.186177656509	-0.14500862665069	0.289082700116607	-0.501616411470481	0.615937372894026	0.78437876144201
K05839	447.905317251324	-0.160407548190042	0.32057664982587	-0.500371902561124	0.616813233810432	0.785065616191892
K15777	489.751735947983	-0.149733657517746	0.299946666900987	-0.499200938169362	0.617637833732891	0.785686513685297
K06201	797.261995477419	0.129670175432014	0.261755926320702	0.495385824705809	0.620327798895923	0.788678340503645
K00336	2374.77763750299	0.136633651023872	0.278217093670635	0.491104443732075	0.623352578719265	0.792092356291964
K14540	1585.26617667461	-0.209804849017664	0.428603602980507	-0.489507898577339	0.624482163949323	0.793095747683054
K07590	1279.16964248498	-0.248679401427864	0.511501790859633	-0.486175035692313	0.626843069624332	0.795660980105314
K08602	1666.22846255097	0.216843469560598	0.446524280444666	0.4856252594924	0.627232883914707	0.795722848381191
K07588	2902.61806307792	-0.181526367965588	0.375311066490798	-0.483669105904285	0.628620721954957	0.79705007843528
K00001	502.173110363443	-0.185675476724573	0.385072260577818	-0.482183464594304	0.629675622208392	0.797632301646955
K03471	1118.62153444487	-0.261201716263671	0.542386872211132	-0.481578241742537	0.630105585913133	0.797632301646955
K03826	475.340282583471	0.140593085653273	0.29177568638609	0.481853328475196	0.629910142667121	0.797632301646955
K07071	578.50754394511	0.13246212848278	0.276769090991605	0.47860159531614	0.632222083212273	0.799562379212405
K08369	779.085421387572	-0.15566464000372	0.325338353773335	-0.478469993464628	0.632315726381006	0.799562379212405
K01792	448.523993733179	-0.158629825165838	0.332358781261698	-0.477284892439574	0.633159267357644	0.800195325430869
K02444	673.535299570427	-0.131235423391924	0.275738842569263	-0.475941010592149	0.634116404075859	0.800537646487543
K03688	753.053389702221	-0.121956736193757	0.256059143575609	-0.476283465182121	0.63387244358806	0.800537646487543
K00805	1802.99715969628	0.219002067981193	0.461646308535345	0.474393629781242	0.635219234823516	0.801056801444423
K02478	800.892324419762	-0.154608632680647	0.326234338624085	-0.473918942232504	0.635557710875966	0.801056801444423
K03732	445.112489496958	-0.155573275588588	0.32790236378898	-0.474449997221449	0.635179047070045	0.801056801444423
K00040	593.841145208068	-0.13948723198177	0.296154833236596	-0.470994278423051	0.637644820770323	0.803253437827843
K01644	2099.58087953361	0.136711815818141	0.291789301013193	0.468529227574248	0.639406174773656	0.805037563813783
K13292	2599.63191187151	0.119178203370486	0.254688079179768	0.467937893890849	0.639829003742571	0.80513541840961
K02190	2961.62179337761	-0.187340693276968	0.401373523384445	-0.46674900650467	0.640679463275399	0.805770990739356
K16013	461.516738784747	-0.142976728228313	0.306823524000297	-0.465990111723555	0.641222578493372	0.806019545056594
K05934	1465.84758149471	-0.20147777322938	0.434204576571309	-0.464015775283501	0.642636443386513	0.807361778363347
K02034	5418.37062159727	0.124542190334911	0.269767747198752	0.461664493358259	0.644321937310657	0.809043638183941
K07644	532.524519572647	-0.155613879440408	0.337482982715066	-0.461101410768884	0.644725849634925	0.809115334695148
K01494	625.526320344015	-0.111441979720335	0.242508472549132	-0.459538500032229	0.645847511368049	0.809323106726771
K02585	1162.08183441276	-0.257840443023666	0.561229534714962	-0.459420659596289	0.645932115184418	0.809323106726771
K09790	939.084276528487	-0.122344870102586	0.266057388548973	-0.459843911006686	0.645628262171016	0.809323106726771
K00616	2485.60317468604	-0.0960728738260258	0.209982609264479	-0.457527764620827	0.647291750642205	0.810156466871386
K02499	1687.47024511859	0.220055646576122	0.48070818795988	0.457773867988469	0.64711491191847	0.810156466871386
K02052	597.450310165132	-0.147315198736191	0.323485064810986	-0.455400309817295	0.648821272425688	0.810770207162476
K02669	1907.9653009575	-0.130355185477003	0.286550029550864	-0.454912483105727	0.649172201877199	0.810770207162476
K03976	2611.96103735756	0.11724794972587	0.25767856949908	0.455016301719608	0.649097511024788	0.810770207162476
K05800	522.163832733643	0.122625239370076	0.26945341131122	0.455088836223505	0.649045329182192	0.810770207162476
K03306	554.160374447183	0.194939770292925	0.432897622182058	0.450313793155792	0.652484194767068	0.813265431901472
K03808	782.614700123376	-0.144867185740884	0.321654988078992	-0.450380659743748	0.652435987887295	0.813265431901472
K05936	1467.58226252495	-0.195940583060379	0.434360920786279	-0.451100855725438	0.651916860974521	0.813265431901472
K11175	2696.21276392874	0.107302288795661	0.238342296914881	0.450202461688879	0.652564461431442	0.813265431901472
K00537	2405.47248350408	-0.10348339833448	0.230210203827909	-0.449516991922032	0.653058753284832	0.813446914796322
K16012	460.039649928254	-0.139222948430101	0.310281268864898	-0.448699172010674	0.653648682022248	0.813661976048434
K19304	459.325853564211	0.142158429560882	0.317097963444399	0.448310761812283	0.653928934886761	0.813661976048434
K18118	1326.78818053278	-0.233259278362711	0.521478178813242	-0.447304005881037	0.654655575038685	0.814131906484676
K01571	1776.17239505152	0.183249603243805	0.416018691963981	0.440484061854776	0.659586553302246	0.819827079837048
K07345	1833.07864593185	-0.139587698284979	0.317649472361138	-0.439439414923004	0.660343172199203	0.82033046897803
K02334	1702.24873461442	0.196198475673621	0.446973917800445	0.438948376762367	0.660698942338147	0.820335621327779
K02033	5434.81909635956	0.118035381451076	0.269289326283955	0.438321797153639	0.661153027199407	0.820462772583095
K07156	461.708399875309	-0.14192698671609	0.324888519008884	-0.436848267673655	0.66222139148492	0.821010812036678
K13927	1108.76688855033	-0.255175243012256	0.584270008907326	-0.436741984223139	0.662298477605241	0.821010812036678
K06042	1492.53224995787	-0.183117961303771	0.419846281607737	-0.436154776940143	0.662724436530233	0.821102554660135
K03113	608.331394811048	0.125001698497682	0.288690176058168	0.432996024334736	0.665017658093757	0.823115546068268
K03525	1932.95568908963	-0.169771114903259	0.392130972963748	-0.432944925569434	0.665054781113882	0.823115546068268
K07090	5455.99070269183	-0.129950036117397	0.301010757890905	-0.431712265129389	0.665950551989075	0.823787188648204
K06209	1373.08912448897	-0.213236059879159	0.494870787679222	-0.430892396940957	0.666546612002524	0.82408757064223
K02055	545.607000443066	-0.140174229453214	0.326050250804482	-0.42991603014368	0.667256724251131	0.824092079236574
K03182	668.243985091843	-0.115192709548794	0.267708472756518	-0.430291609237047	0.666983530001702	0.824092079236574
K03291	777.967164343171	-0.14007311927044	0.326504084292421	-0.42900878123469	0.66791683424861	0.824470885874078
K01486	1658.2054523908	-0.133945984160089	0.314499610903077	-0.425901907399715	0.670179324993304	0.825516560300622
K02304	1413.22076861817	-0.202454174432527	0.474708312002453	-0.426481208172906	0.669757238258026	0.825516560300622
K06140	491.49560018222	0.119198471836395	0.279811241960817	0.425996007169315	0.670110755482426	0.825516560300622
K15024	1324.08744416883	-0.203302337507525	0.476390286576418	-0.426755841242186	0.66955717314571	0.825516560300622
K00860	557.444141607334	0.128766318519326	0.303218677612458	0.424664864094889	0.671081000760665	0.826191015712206
K00851	687.31156726565	-0.123155411194529	0.290614798016363	-0.423775430690886	0.67172959796845	0.826553350242824
K09806	442.234408738222	-0.114786493918743	0.271847626349085	-0.422245709702623	0.672845680656237	0.827490233511334
K12339	532.817717241835	0.116143679667865	0.275893548861145	0.420972799644254	0.673774944171003	0.828196493546339
K06039	490.735625650253	0.117803501956471	0.280707338506755	0.419666627111126	0.67472900808716	0.828598126763865
K06195	491.941994017875	0.117156724388203	0.279565631660096	0.419066977913241	0.675167183445396	0.828598126763865
K09921	491.941994017875	0.117156724388203	0.279565631660096	0.419066977913241	0.675167183445396	0.828598126763865
K00074	477.190479949524	-0.164550985023773	0.398575153247573	-0.412848075659055	0.679717925858589	0.829743153433688
K00632	853.999650138958	-0.130560825506124	0.3199723322227	-0.408037859396087	0.683245880125282	0.829743153433688
K00769	433.388591297255	-0.114681275300873	0.283363820448316	-0.404713894382964	0.685687827774423	0.829743153433688
K00821	2309.45324093416	0.114252160738018	0.279689692756275	0.408496143036556	0.68290946161114	0.829743153433688
K01185	1296.71133652851	-0.110555650118009	0.27209072137758	-0.406319074602295	0.684508171875913	0.829743153433688
K01356	2482.61939806638	0.107835963117186	0.26183187532477	0.411851929729443	0.680447956211935	0.829743153433688
K01443	2122.30321439472	-0.111031305878325	0.270192824322498	-0.410933584771297	0.681121235147192	0.829743153433688
K02053	544.090715064483	-0.136112503232993	0.327806750892974	-0.415221781925513	0.677979554714233	0.829743153433688
K02062	446.387524357876	-0.132421673934969	0.327531326359883	-0.404302316381999	0.685990422325059	0.829743153433688
K02498	492.417839027745	0.115541832109402	0.278983963430986	0.414152235449134	0.678762619892348	0.829743153433688
K03557	493.191998564998	0.112524978494645	0.279284767307961	0.402904102430212	0.687018773251879	0.829743153433688
K03576	493.191998564998	0.112524978494645	0.279284767307961	0.402904102430212	0.687018773251879	0.829743153433688
K03583	493.191998564998	0.112524978494645	0.279284767307961	0.402904102430212	0.687018773251879	0.829743153433688
K03586	493.269679770522	0.112172999560379	0.279181473471165	0.401792418979997	0.687836801860589	0.829743153433688
K03616	710.760408057285	-0.108349807445265	0.267004992800874	-0.4057969340149	0.684891811626435	0.829743153433688
K03656	493.191998564998	0.112524978494645	0.279284767307961	0.402904102430212	0.687018773251879	0.829743153433688
K03717	491.403623785642	0.114749137306692	0.280082969274009	0.409696946601675	0.682028270211452	0.829743153433688
K03831	491.020085771047	0.116497083857026	0.280802066764551	0.414872601186041	0.678235168133924	0.829743153433688
K06196	1261.98175552588	-0.190871282711824	0.463769671747309	-0.411564822668746	0.680658419646599	0.829743153433688
K06203	421.077933825382	-0.128881402664088	0.314078238813628	-0.410348081264443	0.681550626119447	0.829743153433688
K07122	493.269679770522	0.112172999560379	0.279181473471165	0.401792418979997	0.687836801860589	0.829743153433688
K07658	1494.90151855327	-0.177304320682578	0.437044215525629	-0.405689663388716	0.684970638162541	0.829743153433688
K07733	739.474599581624	-0.130529838981767	0.323624497008158	-0.403337325166941	0.686700086871644	0.829743153433688
K07787	532.085835205124	-0.12512721034971	0.306632451576837	-0.408069040658455	0.683222988475916	0.829743153433688
K08348	778.680990659582	-0.135308885628566	0.326747580598596	-0.414108301523403	0.678794793404981	0.829743153433688
K09121	1700.20579584485	0.186636485294143	0.454244890254839	0.410871953208845	0.681166429051677	0.829743153433688
K09136	431.634330603016	-0.127558950914361	0.307139452314493	-0.415312816224429	0.677912920276372	0.829743153433688
K10804	492.716153555128	0.114135151992161	0.279866442983314	0.407820068656697	0.683405778797597	0.829743153433688
K16371	532.459613737721	0.132608392827907	0.329820698777473	0.402062069844127	0.687638346554541	0.829743153433688
K17686	2790.14342466854	-0.104946526340874	0.252328023481092	-0.415913083664043	0.677473605203524	0.829743153433688
K18138	1363.51100039382	-0.104682030102644	0.256032837219724	-0.408861735234404	0.682641131520596	0.829743153433688
K18332	1140.17648043061	-0.212356826501992	0.524442338874395	-0.404919303345667	0.685536828755677	0.829743153433688
K19416	491.402795691238	0.11531203328167	0.27973380732688	0.412220583502528	0.680177751564996	0.829743153433688
K07788	494.471492321122	0.111289473441942	0.277902162811648	0.40046278271454	0.688815690227791	0.830065601911899
K07799	494.471492321122	0.111289473441942	0.277902162811648	0.40046278271454	0.688815690227791	0.830065601911899
K01935	2377.2854014428	-0.08834247028202	0.221100039831237	-0.399558816676156	0.68948149473208	0.830438991848189
K09765	1966.09867405629	0.148174878456062	0.373603930852544	0.396609527415666	0.691655425735461	0.832627506832214
K06078	533.041847259383	0.130150993969616	0.329519840181397	0.394971646921076	0.692863812821064	0.833222306861619
K07285	533.041847259383	0.130150993969616	0.329519840181397	0.394971646921076	0.692863812821064	0.833222306861619
K11209	837.732123336769	-0.122121712389736	0.309968270959189	-0.393981332385518	0.693594821525871	0.833671673683594
K01433	516.971900872811	0.118890713685706	0.303197553299459	0.392122932365095	0.694967384052032	0.834891301232436
K03828	429.880951737537	-0.123229270271145	0.315089879266733	-0.391092441807144	0.695728907190535	0.835375985834029
K04065	437.183771960239	-0.107952171738365	0.277014981682518	-0.389697954539104	0.696759909217673	0.83618357417944
K02652	1478.68359253453	-0.17610338309413	0.452655846348112	-0.389044755557401	0.697243039043645	0.836333167140783
K16898	1795.06324376672	0.171200689752427	0.440829326688588	0.388360481909061	0.697749284516654	0.836510319001723
K03969	456.145794857083	0.122425378207651	0.318379432670098	0.384526654818518	0.700588143926516	0.838190840913108
K04085	492.771627646934	-0.107226942846297	0.278760205151062	-0.384656564548696	0.700491880051417	0.838190840913108
K07030	1326.3900137039	-0.178834831629055	0.464128543257383	-0.385313151339374	0.700005418995589	0.838190840913108
K07245	463.443080905544	-0.124998036981729	0.324517664982307	-0.385180994657238	0.70010332317093	0.838190840913108
K13896	439.640518161233	-0.126997300844226	0.330764739923601	-0.383950541020666	0.701015105574744	0.838271779244428
K01920	494.63375663468	0.106258312214522	0.277916248309182	0.382339330143481	0.702209685418265	0.838411052241972
K03577	496.120191894795	0.104620115639947	0.273352513074938	0.382729664575157	0.701920216997266	0.838411052241972
K05606	1412.04793979689	-0.173932468444691	0.454192907031407	-0.382948447129017	0.70175798877778	0.838411052241972
K09777	1375.66087639957	-0.182756324138481	0.478887856818247	-0.381626557317036	0.702738382634425	0.838613118509521
K02666	1193.95166309297	-0.186858718302627	0.491237144745159	-0.380383935338532	0.703660437766992	0.838967096484354
K08311	494.771108425079	0.105637280454001	0.277804540122912	0.380257573930443	0.703754225383575	0.838967096484354
K01779	1745.75044615407	0.159953580592506	0.421971736360212	0.379062308703924	0.704641594598925	0.839595934728954
K01677	1763.75523460604	0.16671396111543	0.443869931649372	0.375591922831851	0.707220296494181	0.842238362287352
K02315	846.447344592867	0.11475958512419	0.306756828543989	0.37410604897988	0.708325418497216	0.843124082323472
K00639	1886.98430039834	-0.102098675576198	0.275237088836339	-0.370948101536226	0.710676187128925	0.844207491971211
K06917	493.574199317327	0.125575109934627	0.337708473877202	0.371844711188055	0.710008472039488	0.844207491971211
K07099	1335.40453872873	-0.186188809171634	0.500812819222713	-0.371773249455971	0.710061682222022	0.844207491971211
K07220	514.333672638436	0.16471409391587	0.444589773542373	0.370485566061207	0.711020729270927	0.844207491971211
K11614	1074.59584742932	-0.239549431790859	0.646638959837139	-0.37045313794763	0.711044887151063	0.844207491971211
K08309	2281.66242352117	0.100228246949312	0.271637926028794	0.368977367831498	0.712144594228468	0.845083081553924
K18672	1846.9054179711	0.162869844342298	0.442531374760719	0.368041349453162	0.712842402340168	0.845481100487856
K03072	2343.32895672962	0.0971579396316483	0.265966768936374	0.365301048774597	0.714886695616232	0.846614548666329
K03074	2343.32895672962	0.0971579396316483	0.265966768936374	0.365301048774597	0.714886695616232	0.846614548666329
K19270	783.579997228935	-0.119159962316207	0.325617954821258	-0.365950220348314	0.714402221198834	0.846614548666329
K02804	506.327900749145	0.125231233572875	0.344408174908467	0.363612837024435	0.716147139497288	0.847666622333873
K13542	1380.93102680072	-0.173352158754791	0.477372586168991	-0.363138068203658	0.716501748496527	0.847666622333873
K09807	2076.74171045347	0.107323568999985	0.296534221559015	0.361926419270384	0.717407016689844	0.848307435345872
K00797	1839.10362677986	-0.102252861203899	0.284900772423814	-0.358906928661424	0.719664716184224	0.84924736987314
K01572	3246.44517242509	0.142795905579	0.398934810703679	0.357942956462293	0.720386002991404	0.84924736987314
K01678	1738.93977775582	0.161595488875691	0.450792846918998	0.358469505406167	0.719991984802319	0.84924736987314
K03559	4315.08857189422	-0.106076148968493	0.296102326418862	-0.358241524987005	0.720162574126022	0.84924736987314
K07584	1853.99925213678	0.156446405444388	0.437040757354913	0.357967541497145	0.720367604280811	0.84924736987314
K09857	416.332373502301	-0.105693515116956	0.294386846722914	-0.359029339433899	0.719573140849596	0.84924736987314
K04765	417.212083965253	-0.105138871147394	0.296692752710946	-0.35436952937582	0.723061966890677	0.851971499371691
K11179	415.773570042768	-0.103695557968361	0.295240476763031	-0.351224056759638	0.725420263663602	0.854318765839063
K07109	648.347233191558	0.110220153361262	0.315971999698204	0.348828862894616	0.72721779339273	0.855140681444172
K07180	441.995603196304	0.116737707805426	0.334225488270309	0.349278292357561	0.72688039366668	0.855140681444172
K09786	441.995603196304	0.116737707805426	0.334225488270309	0.349278292357561	0.72688039366668	0.855140681444172
K11189	2428.94837045747	0.110232644291527	0.318222306874897	0.34640137385109	0.729041092768913	0.856852830947039
K07121	416.533544574735	-0.101572891743558	0.29418186043906	-0.345272450150266	0.729889556209314	0.857418093975997
K03835	415.550018467909	-0.102300002646371	0.297719287593033	-0.343612278107458	0.731137889772314	0.858452288293311
K09963	1077.01881501915	-0.213353420533702	0.621929551202326	-0.343050784644729	0.731560255037575	0.858516134307174
K03926	486.239933298839	0.0875798158153564	0.256591698065593	0.341319756155821	0.732862876692796	0.85961241393881
K04047	1128.74048987262	-0.0872614925650614	0.256736814038629	-0.339886949566694	0.733941664942566	0.860264897381625
K05799	620.025335617933	0.0921139324396104	0.271241218686752	0.339601528431377	0.734156626955343	0.860264897381625
K00937	2802.85668657678	0.0826453970800747	0.244527417566054	0.337980083798781	0.735378196379928	0.860399865674208
K03079	441.350092796938	0.112666512387624	0.333092730473222	0.338243684356483	0.735179558446001	0.860399865674208
K07300	441.299097134025	0.112915602068491	0.333973609917175	0.33809737870155	0.735289805848355	0.860399865674208
K03928	1101.2240998186	-0.184348179648322	0.547216861214997	-0.336883222565565	0.736204933273108	0.860917737559488
K07289	414.999410505515	-0.100335321727552	0.298249730366939	-0.336413788552661	0.736558853051323	0.860917737559488
K00627	637.124197260567	-0.0754601026205674	0.232338294665878	-0.324785471672181	0.745343440899967	0.862396157071253
K01630	414.370090180182	-0.0971037470495454	0.298227982666775	-0.325602400489843	0.744725195763946	0.862396157071253
K02230	1471.54698328367	-0.150333293462142	0.455250207931483	-0.330221251617237	0.741232790201644	0.862396157071253
K02844	414.612687254735	-0.0983506654189727	0.298353506259153	-0.329644744759742	0.741668409188553	0.862396157071253
K03442	1144.42656796772	0.0895435916548149	0.276281165378956	0.324103134326924	0.745859954052936	0.862396157071253
K03568	732.259516132204	-0.0835931964316465	0.259082823438703	-0.32265047648527	0.746959961733687	0.862396157071253
K03592	730.739567068269	-0.0859826343330869	0.259898879706985	-0.330831107967935	0.740772061995519	0.862396157071253
K03672	445.019183806614	0.112283859513838	0.3369438529604	0.333242047680373	0.738951580760408	0.862396157071253
K03825	441.622931495045	0.109904220185512	0.334090222759549	0.328965688602664	0.742181622462294	0.862396157071253
K05780	414.238277280446	-0.0964272287700263	0.298218389104343	-0.323344341908733	0.746434476025368	0.862396157071253
K05781	414.238277280446	-0.0964272287700263	0.298218389104343	-0.323344341908733	0.746434476025368	0.862396157071253
K05919	1723.67942737924	0.15060525014405	0.46123902727412	0.326523215162674	0.744028527791501	0.862396157071253
K06162	414.238277280446	-0.0964272287700263	0.298218389104343	-0.323344341908733	0.746434476025368	0.862396157071253
K06163	414.238277280446	-0.0964272287700263	0.298218389104343	-0.323344341908733	0.746434476025368	0.862396157071253
K06164	414.238277280446	-0.0964272287700263	0.298218389104343	-0.323344341908733	0.746434476025368	0.862396157071253
K06165	414.238277280446	-0.0964272287700263	0.298218389104343	-0.323344341908733	0.746434476025368	0.862396157071253
K06381	1297.95279228168	-0.170782225298038	0.526392819725463	-0.324438744029807	0.745605891195054	0.862396157071253
K07397	1585.29897671367	-0.0977548121022999	0.298644084391229	-0.327328807806685	0.74341920599782	0.862396157071253
K08321	426.546052952771	-0.0986808932414968	0.305976064466	-0.322511806319615	0.747064995045436	0.862396157071253
K09017	441.857652815779	0.109284924196413	0.330590570467528	0.330574837757349	0.740965655149918	0.862396157071253
K09914	414.651342110727	-0.0962811831602079	0.297918986086577	-0.323179077724935	0.746559625007821	0.862396157071253
K11392	414.6846711161	-0.0987207792089597	0.298119117370764	-0.331145416233683	0.740534647801172	0.862396157071253
K11535	442.365417122811	0.108080452488073	0.332303516979567	0.325246188997508	0.744994753551082	0.862396157071253
K11742	415.537780737747	-0.0970827614667578	0.297398230611522	-0.326440279308765	0.744091266646081	0.862396157071253
K11743	415.537780737747	-0.0970827614667578	0.297398230611522	-0.326440279308765	0.744091266646081	0.862396157071253
K03429	1333.32801018009	-0.161888225980013	0.50432864883668	-0.320997481212768	0.748212299687608	0.862866680756891
K03704	4138.65773638266	-0.0591203893170691	0.18396433451156	-0.321368755927819	0.747930957520585	0.862866680756891
K04565	444.452936168872	-0.104464038719114	0.326178726050268	-0.320266253977013	0.74876650238388	0.863079174931617
K00048	721.762802246282	-0.096247799935289	0.301688870700959	-0.319029998394247	0.749703765009747	0.863270927418613
K01847	3088.97419784834	-0.116775009100163	0.365660029708151	-0.319354043681959	0.749458055458302	0.863270927418613
K03698	1313.7278429537	-0.147734419157245	0.463723849708835	-0.3185827497335	0.750042936081238	0.863270927418613
K01194	797.853414299615	-0.098714440764301	0.312040765927101	-0.316351103904682	0.751736025958018	0.864514951861645
K06155	426.536344970251	-0.0960056911295298	0.303641281926958	-0.316181286418835	0.751864910984688	0.864514951861645
K01048	625.188726850703	-0.0982840154713091	0.312963712064434	-0.31404284804455	0.753488495712049	0.86552863638415
K02587	1072.88140916626	-0.203658655792468	0.647986833832099	-0.314294434947175	0.753297424509945	0.86552863638415
K01480	649.021859522149	-0.0859498604948648	0.274826455065982	-0.312742310321724	0.754476447817519	0.865810896585475
K03148	632.61504872614	-0.0862462571049849	0.275685887604779	-0.312842481181433	0.754400338824572	0.865810896585475
K02510	459.82786355779	-0.0997733198597528	0.320517870750189	-0.311287853080479	0.755581800731499	0.866653068390653
