	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K12349	156.266867711637	-1.0944556706099	0.532777855438702	-2.05424392068379	0.0399520894317403	0.0831860931425361
K16234	156.266867711637	-1.0944556706099	0.532777855438702	-2.05424392068379	0.0399520894317403	0.0831860931425361
K06989	1.17983156264027	-2.64566984819079	1.29053106611835	-2.05006289089067	0.0403582940600039	0.0839919883498421
K03284	1747.11228994018	0.128211133098001	0.0626072723824369	2.04786326283027	0.0405733994316068	0.0843995998612884
K10804	1.83261279505259	-4.04063121865848	1.97406026232863	-2.04686315598699	0.0406715225343985	0.0845635971139579
K01515	1471.3036787113	0.201519890122223	0.0984851751849188	2.04619517347503	0.0407371720281293	0.084659952295425
K01299	120.132003169711	0.559284168831656	0.273813647556963	2.0425722889335	0.04109479661214	0.0853627111057479
K01706	1.48221078138276	-4.02124577698929	1.97219140562571	-2.03897338033145	0.0414526843609338	0.0860304558935841
K09940	433.230646337749	-1.13154526867083	0.554966002443856	-2.03894520328803	0.0414554967624044	0.0860304558935841
K03476	319.944381844942	0.453580392752355	0.222569125017822	2.03793043044958	0.0415568908192106	0.0861593221003491
K07559	173.867040537994	-0.638742580824683	0.313412005253634	-2.03802844217077	0.0415470885331224	0.0861593221003491
K09019	216.336225636809	-1.09460634203584	0.537288983348506	-2.03727672809148	0.0416223185815024	0.0862541904441816
K08296	422.138695947979	-0.432829360584832	0.212516504763965	-2.03668586148431	0.0416815322605652	0.0863360977622004
K07497	489.198083219669	-0.53526351411015	0.263056634330567	-2.03478431734786	0.0418725797403492	0.0866908697646041
K03647	837.399735528787	-0.480553868022221	0.236247766631749	-2.03410967592885	0.0419405386147808	0.0867905907625359
K06196	707.844325213688	-0.273632686616859	0.134558397854377	-2.03356082548629	0.0419958949859622	0.0868641507138888
K02415	78.8427969274555	-0.696956550053495	0.34352012410236	-2.02886672760347	0.0424718665167272	0.0878072299273215
K03637	723.169963698773	-0.305631844683906	0.15083865104394	-2.02621703766678	0.0427425484413338	0.0883252002428128
K03499	3260.15500491712	0.158184753950355	0.0783114753721315	2.0199434782536	0.043389250709852	0.0896193426107871
K01885	2133.551075854	-0.141974410158596	0.0703347987329695	-2.01855145271135	0.0435338612100314	0.0898756974604462
K03294	348.495247624361	0.469286931768005	0.232759601236008	2.01618721322764	0.0437804030036713	0.0903421492569876
K03786	1365.83836353892	-0.197093421904306	0.0977933472224446	-2.01540725930967	0.0438619944404106	0.0904679424370652
K00351	935.164428279055	0.360216832590016	0.179216865247018	2.00994941013795	0.0444365434839607	0.0916098933602105
K03154	745.148134777006	-0.251163204803139	0.12498966794123	-2.00947173426555	0.0444871293796186	0.0916120654254369
K05782	1.43873622258901	-3.97725308649822	1.9793165473385	-2.00940728346169	0.0444939584412845	0.0916120654254369
K06140	1.33249267948403	-4.28673583478989	2.13381528391457	-2.00895357114778	0.0445420578077609	0.0916120654254369
K18365	1.33249267948403	-4.28673583478989	2.13381528391457	-2.00895357114778	0.0445420578077609	0.0916120654254369
K18366	1.33249267948403	-4.28673583478989	2.13381528391457	-2.00895357114778	0.0445420578077609	0.0916120654254369
K07000	630.829424917636	0.520175501920227	0.258960706887017	2.00870436358198	0.0445684956893925	0.0916234662906639
K03832	2033.68421951527	0.371451247606544	0.185003717877334	2.00780423154973	0.0446640990089611	0.0917769794537462
K02759	498.620712731286	0.456169701220408	0.227252965708184	2.00732122372465	0.0447154707110905	0.0918395030764085
K03549	26.8096219860081	0.718965101032579	0.358808605241899	2.00375657252666	0.0450961428964486	0.0925779899817075
K01182	479.344014986063	-0.652859208754755	0.326709080956958	-1.99828914103788	0.0456853220919373	0.0937436300295485
K12992	27.4002161761893	0.687336282468122	0.344029269553482	1.99790059537731	0.0457274380958259	0.0937861627924212
K00350	938.176500233815	0.357211810480472	0.178829846371137	1.9974954837188	0.0457713845819089	0.0938324083177515
K00349	938.2250890107	0.356978830896217	0.178816583583575	1.9963407405632	0.0458968463483358	0.094001714730244
K03639	718.054104393362	-0.297273433439797	0.148908536817515	-1.99634916703332	0.0458959297720546	0.094001714730244
K00333	270.507217232615	-0.393839863337663	0.197321845661177	-1.99592631022684	0.0459419443996238	0.0940501522840103
K00346	936.094669056992	0.357085531652873	0.179110983742919	1.9936551304157	0.0461897560528359	0.0944692538673905
K00347	936.094669056992	0.357085531652873	0.179110983742919	1.9936551304157	0.0461897560528359	0.0944692538673905
K00348	936.143257833877	0.35685204789779	0.179097753559074	1.9924987377359	0.0463163635415293	0.0946840345592569
K02664	116.071210332728	-0.719175626058612	0.361184513879547	-1.99115853095089	0.0464634613035286	0.0949332144669844
K09134	331.018190266012	-0.475081001391513	0.238614991021535	-1.99099394115032	0.0464815533547584	0.0949332144669844
K05846	1569.23542704532	-0.342325811901397	0.172124844272084	-1.98882278353885	0.0467207670678049	0.0953773573521064
K06133	276.659677377497	-0.594654930782143	0.299138764776103	-1.98788990529939	0.0468238674364127	0.0955433497946345
K07243	557.678204188653	-0.228103584904099	0.114890188249611	-1.9854052672324	0.0470994004271912	0.0960608701735969
K02018	737.995253014417	-0.288240647113418	0.14545931069998	-1.98158952992658	0.0475251999587748	0.0967942414394925
K03671	2914.32636808559	-0.109973508548059	0.0554940500408633	-1.98171711142148	0.0475109109725887	0.0967942414394925
K16925	573.682525603444	-0.539393617727811	0.272166794477539	-1.98184947125254	0.0474960906357346	0.0967942414394925
K01760	591.487516791269	-0.247383887439481	0.124887039449685	-1.98086117286132	0.0476068443535572	0.0969155118339592
K03342	612.094758490715	0.386846126838024	0.195315009708275	1.98062671893892	0.0476331502848989	0.0969240668210124
K13888	516.858482600349	0.236492944673793	0.119421247453303	1.98032552596027	0.0476669623267559	0.0969478802424975
K01754	1415.83131653745	-0.182429080501585	0.0921636917915836	-1.97940291838704	0.04777066019535	0.0971137436052896
K03826	27.7919137610847	0.625817128847966	0.316639398906369	1.97643480567944	0.0481055527613073	0.0977492348741115
K11534	1.17154948660357	1.53447615459247	0.776755225746672	1.97549511574566	0.0482119883450224	0.0979201338086721
K00332	271.77648605214	-0.390120022487515	0.19781514046997	-1.97214440492606	0.0485931240779983	0.098648541241677
K07216	72.9846020843077	-0.927847485077858	0.47077323977845	-1.97090107652362	0.0487351919809071	0.098891169290272
K00971	1613.77305825073	0.289078856484992	0.146857953538298	1.9684249270817	0.0490191661274845	0.0994213892086122
K10541	235.190698574904	0.434069299452973	0.22063756025609	1.96734091398199	0.0491439212080858	0.099582298751135
K10542	235.190698574904	0.434069299452973	0.22063756025609	1.96734091398199	0.0491439212080858	0.099582298751135
K02654	1678.44512313748	-0.232133271016141	0.118024343435129	-1.96682535365029	0.0492033485833588	0.0996566667612141
K01779	111.347753940968	-0.731174556120937	0.372309158796674	-1.96389086554877	0.0495427493902787	0.100297763654835
K00209	148.511577036198	-0.627691871362027	0.319889658631452	-1.96221370221035	0.0497376093223587	0.10064578536158
K09456	1.36804936931286	-3.90281013981362	1.99194317775254	-1.95929792747255	0.0500779063381184	0.101240949420309
K16165	1.36804936931286	-3.90281013981362	1.99194317775254	-1.95929792747255	0.0500779063381184	0.101240949420309
K01265	2856.38773074655	0.136341298214557	0.0698408163019306	1.95217217429327	0.0509177666126972	0.102891431611372
K02278	11.429114519524	-1.40057278096125	0.717519294494652	-1.95196532233698	0.0509423218657185	0.102893634906115
K01952	2784.99201351737	-0.16522655008	0.0847161073314408	-1.9503557857489	0.0511337278567398	0.103232687224588
K03823	783.680285564174	-0.292183738574211	0.150430943713801	-1.94231141120871	0.0520994124165308	0.105133881015411
K06167	636.827745206153	0.494998594847907	0.256374785152649	1.93076161742341	0.0535125389940641	0.107935824971928
K14645	354.941422214937	-1.09387448043735	0.566892982953287	-1.92959608485308	0.053656904310453	0.108177253058086
K18702	8.21598173953214	-1.48662542166603	0.772649934516991	-1.9240607618706	0.0543469676709277	0.109518131083188
K17074	325.907968922595	0.422221760891861	0.219650836251815	1.92224062560733	0.0545754871311134	0.109877645119345
K17076	325.907968922595	0.422221760891861	0.219650836251815	1.92224062560733	0.0545754871311134	0.109877645119345
K03717	1.30927511397322	-3.83882810961319	1.99860558906849	-1.92075321444607	0.0547628273096522	0.110204221088951
K02226	668.78279950501	0.407273745766647	0.212064314526853	1.92051994544832	0.0547922562484121	0.110212864059306
K00917	329.548003412917	0.445057941404656	0.231846418708636	1.91962396436222	0.0549054147929874	0.110389841296309
K06976	285.546964942179	-0.608311350451669	0.317061386972829	-1.91859171581748	0.0550360248304612	0.110601727260116
K01048	111.86809107026	0.591617182031824	0.308430344834679	1.91815491549295	0.0550913709609559	0.110662236217953
K02004	6456.85932486602	0.136367830823888	0.0711087601960106	1.91773602082207	0.0551444918777364	0.110718222016426
K00970	932.963902609878	-0.311498361660627	0.162976355838273	-1.91131014102278	0.0559647366131823	0.112313670502885
K00812	1595.60672542308	0.403253157607874	0.211185961330298	1.9094695266092	0.0562015492053745	0.112737325373087
K17073	20.7733397445622	0.781100098275958	0.409406879035902	1.90788220294526	0.0564064430047768	0.113096594684932
K15987	760.810268356506	0.443331659663084	0.232675486028423	1.90536470872109	0.0567326793723011	0.113698719857194
K02760	545.346701504183	0.420507941143377	0.220853906389944	1.90400952383844	0.0569089438377416	0.113999871506851
K09007	116.252316767796	-0.684485030648967	0.360200323970684	-1.90028988065174	0.057395088596434	0.114921216207928
K14998	1.58845432448774	-3.8251696192851	2.01421100927993	-1.89909081107276	0.0575525370747182	0.115183877258165
K02470	2447.31374913969	0.122065436781111	0.0642851630326289	1.89881196566546	0.0575892033719157	0.115204679190625
K03741	2.9824674175603	-1.87963334905797	0.991385557873208	-1.89596603877335	0.0579645354224674	0.115902639228235
K07336	1.46007023648631	-3.80893337800782	2.01022300891175	-1.89478150489871	0.058121354466195	0.116163235795016
K12511	292.477745904105	-0.566407961137192	0.299191252890125	-1.8931300820656	0.058340572579621	0.116548250916464
K02227	556.507238652002	0.360822953051367	0.190926293025518	1.88985470431326	0.0587773949111918	0.117367430184688
K01575	484.510366744327	-0.583407984904577	0.308864281766846	-1.88888136098876	0.0589077275364923	0.117574139848666
K15634	2264.85019235527	0.185971091060146	0.098530512280647	1.88744670818761	0.0591002678023406	0.11790476538365
K02189	379.229442409906	0.358491036983814	0.189971509757316	1.88707789626864	0.0591498492127116	0.117950017643356
K16924	309.660047350656	0.436079135037981	0.231179781975659	1.88632038369123	0.0592517940674466	0.118099598629888
K02025	1262.0946048308	0.352197176186077	0.186945302230913	1.88395841983259	0.059570600031454	0.118681090930453
K07047	203.578243419485	-0.676979408953513	0.359382104760969	-1.8837315491927	0.0596012966553189	0.118688322358571
K00244	325.758055031675	0.370527079640572	0.197068084346385	1.88019831252483	0.0600810555149504	0.119589391027262
K00154	1.26622717306577	-3.78812961792097	2.01571265441572	-1.87930041001752	0.0602034857548778	0.119753129723337
K00901	690.065318160332	-0.219929051250496	0.117033680037593	-1.87919452912915	0.0602179363831148	0.119753129723337
K01993	1300.99830329248	0.374106959997734	0.199356660845801	1.87657115849818	0.0605768934012108	0.120412365169678
K01822	1.15998362996079	-4.08673341476912	2.18486567117476	-1.87047353468269	0.0614180888052467	0.122029143367017
K00394	72.7763222496323	-0.823919629478091	0.441091460213612	-1.8679110882788	0.0617744650673312	0.122626088420212
K00395	72.7763222496323	-0.823919629478091	0.441091460213612	-1.8679110882788	0.0617744650673312	0.122626088420212
K01081	854.16535939892	-0.187593141279337	0.100451284580224	-1.86750365675531	0.0618312866441928	0.122683344766871
K02819	330.29771260304	0.413187359879693	0.222136853943975	1.86005767410347	0.0628773666216158	0.124702511368514
K12410	1276.02241790925	0.314461501453002	0.169157874658802	1.85898233876066	0.0630296418013941	0.124948001491462
K02020	773.042296236456	-0.258782337202041	0.139273137564669	-1.85809224755837	0.0631559155584671	0.12514174863257
K01512	513.942408215707	-0.532607728080959	0.286731652805604	-1.85751284474356	0.063238225465284	0.12524824691295
K17214	7.88854052165727	-2.21574522180633	1.19321357421443	-1.85695609712209	0.0633174004795761	0.125291877754035
K17215	7.88854052165727	-2.21574522180633	1.19321357421443	-1.85695609712209	0.0633174004795761	0.125291877754035
K11473	1.22249959043487	-2.42389487656112	1.30626075197012	-1.85559802888157	0.0635108748644115	0.125618036211296
K01719	1137.80325847453	-0.233570519665896	0.126165270073309	-1.85130598563439	0.0641255454707828	0.126776608155718
K13497	169.142220217523	-0.741842399052917	0.40085398822855	-1.85065490387475	0.0642192156248441	0.126904578871087
K01962	763.302140579455	-0.205756102845407	0.111518054652868	-1.8450474542968	0.0650306358650037	0.128450152372991
K03856	489.61191776037	0.347195153234679	0.188682645061272	1.84010115568356	0.0657533876677427	0.129819272815422
K02426	856.016091355835	0.374614791190519	0.203976094801003	1.83656222831401	0.0662745476912278	0.13075595946874
K05814	1.43515768155353	-3.97424161975506	2.16429768176506	-1.83627310292821	0.0663172756803826	0.13075595946874
K05815	1.43515768155353	-3.97424161975506	2.16429768176506	-1.83627310292821	0.0663172756803826	0.13075595946874
K03437	2239.41106992018	0.117413752061355	0.0639951529495545	1.83472882944602	0.0665458784404317	0.131147719982604
K12574	1468.89593537852	0.267286940853096	0.145789015232928	1.83338189386937	0.0667457983110205	0.131482626052931
K07165	1.36077901886527	-4.3204105216568	2.35711231246817	-1.83292518511044	0.0668136978073662	0.13155728104414
K01664	394.989267142196	-0.366741610952441	0.200219449412346	-1.83169822926217	0.0669963926363479	0.13185780148581
K07259	2962.25794740134	0.246587810172756	0.134886709142572	1.8281105065149	0.067532968446486	0.132854224601992
K04072	621.559226922875	0.392783118264824	0.21511372671792	1.82593237659762	0.0678604485783245	0.133438595074418
K01801	1.19554031978963	-3.70295760259801	2.03161502095659	-1.82266697400892	0.0683538452051531	0.134348548285341
K11690	5.12917727042589	1.42236164121689	0.781316232186431	1.82046856653236	0.0686876789323481	0.134944207938327
K02469	2436.63187264156	0.116369439758417	0.0639343430902884	1.82013975797138	0.0687377243394867	0.134948572068963
K15580	1387.15712738579	0.266288183072907	0.146308200451323	1.82004960932796	0.0687514503995583	0.134948572068963
K00210	352.750681428249	0.666045498490215	0.366254868674122	1.81853008780843	0.0689831523542075	0.135342784372796
K03313	738.788929148385	0.22379442922929	0.123086997913744	1.81818090474608	0.069036487559345	0.135386850602741
K03500	1504.25020717348	-0.164142090584209	0.0904548138551617	-1.81463079286236	0.0695806670560159	0.136393037568453
K01174	106.489613722079	-0.452735256932448	0.249960828951001	-1.81122481803417	0.0701060579836381	0.13730016268792
K03743	1213.96442464284	0.220976036666092	0.121992958334231	1.81138353953734	0.0700815021769855	0.13730016268792
K07812	43.8990561790414	-0.826227680751522	0.456241174881772	-1.81094501382	0.0701493636934195	0.137323642765913
