	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K04940	17.1702071781618	3.48091280538706	0.442687828891242	7.86313193679927	3.7464604055007e-15	9.26976904481357e-14
K01224	172.513609963866	2.12209553408	0.270318397661344	7.85035555270854	4.14859441404049e-15	1.02223423516213e-13
K10549	9.61227397490584	3.07571020961661	0.392066879038821	7.84486110419968	4.33432947061853e-15	1.06360521124684e-13
K02232	532.202417572933	-0.963224040106275	0.12288818906252	-7.83821494526406	4.5699626230763e-15	1.1168314394018e-13
K12280	26.8208051133311	4.00354994900352	0.512230488783042	7.81591497709393	5.45651984089603e-15	1.32265153704321e-13
K12283	26.8208051133311	4.00354994900352	0.512230488783042	7.81591497709393	5.45651984089603e-15	1.32265153704321e-13
K11249	4.69926803335009	3.72594627697906	0.477040151064684	7.81055068145373	5.69386572254888e-15	1.37459600419267e-13
K13795	10.5486688540436	-2.53835873730282	0.325475581410454	-7.79892219964029	6.24381417464137e-15	1.50128483562042e-13
K09131	49.0486244458372	3.49373745772548	0.448153685929211	7.79584675395783	6.39779931361e-15	1.53213161875729e-13
K10672	31.7893487244098	3.04243338374579	0.390596054058416	7.78920665514653	6.74312409961615e-15	1.60836996024044e-13
K02442	19.5491458431113	-3.09972356839374	0.398274955193167	-7.78287343448533	7.08955514428036e-15	1.63856656299782e-13
K02625	19.5491458431113	-3.09972356839374	0.398274955193167	-7.78287343448533	7.08955514428036e-15	1.63856656299782e-13
K05599	19.5491458431113	-3.09972356839374	0.398274955193167	-7.78287343448533	7.08955514428036e-15	1.63856656299782e-13
K05600	19.5491458431113	-3.09972356839374	0.398274955193167	-7.78287343448533	7.08955514428036e-15	1.63856656299782e-13
K06872	683.598439410479	-1.01564026110556	0.13046504175273	-7.78476937163368	6.98404897758614e-15	1.63856656299782e-13
K10702	19.5491458431113	-3.09972356839374	0.398274955193167	-7.78287343448533	7.08955514428036e-15	1.63856656299782e-13
K11311	19.5491458431113	-3.09972356839374	0.398274955193167	-7.78287343448533	7.08955514428036e-15	1.63856656299782e-13
K13776	19.5491458431113	-3.09972356839374	0.398274955193167	-7.78287343448533	7.08955514428036e-15	1.63856656299782e-13
K03587	254.732011779068	1.40901190162265	0.181082679399424	7.78104182186699	7.19297095878071e-15	1.6560496458382e-13
K17737	19.6431687875646	-3.08195879312084	0.396160647639365	-7.77956824203909	7.27724820640888e-15	1.6690088867237e-13
K11720	229.30700035478	1.46859603413939	0.188796850193938	7.7787104638176	7.32675315492962e-15	1.67392448516649e-13
K08322	10.0376111356199	2.9946242369421	0.385083949794843	7.77654908374528	7.45296743692084e-15	1.69626125291446e-13
K12658	28.6691784287118	-2.67735952175398	0.34539519421493	-7.75158301735933	9.07539830684223e-15	2.05766540318252e-13
K13928	19.6222431959661	-3.08867843905446	0.399128308587929	-7.73856018878204	1.00548947618561e-14	2.27111126761166e-13
K00979	236.101391498531	1.44933669769702	0.187352766744686	7.73587026698192	1.02698146123824e-14	2.30848037760196e-13
K03733	284.754657043446	1.61581923193941	0.208882956823162	7.73552450862396	1.02977658970673e-14	2.30848037760196e-13
K07661	19.6992268148537	-3.06978866328552	0.396935996842962	-7.73371195281138	1.04455232480142e-14	2.33283352538984e-13
K14154	45.3865734904267	-9.12809005344709	1.1816673291952	-7.7247545294021	1.1206909498414e-14	2.49353736339711e-13
K00748	230.139484439431	1.44969472313803	0.187737918245045	7.72190688322121	1.14602106265565e-14	2.54041769390916e-13
K01715	571.282437423739	-1.30920524881994	0.169564780703703	-7.7209739156131	1.15444179126516e-14	2.54960607456079e-13
K02536	233.547134906586	1.44341395848529	0.187017783204879	7.71805725503668	1.18116145074504e-14	2.59899104457293e-13
K05549	35.904733357056	-2.59013419773324	0.335847792784344	-7.71222635188322	1.23641586504204e-14	2.71056904531091e-13
K02188	512.813408186911	-1.01706980722462	0.132201894606986	-7.69330734819041	1.43379532475692e-14	3.12033632172464e-13
K10559	13.4461537354431	3.08639872589704	0.401163935028587	7.69360966029289	1.43040998948001e-14	3.12033632172464e-13
K07248	98.3556146686133	-3.03293016700353	0.394329568245857	-7.69135872943861	1.45580618880825e-14	3.15671720140494e-13
K13810	17.0138726666889	5.86580744199053	0.762818526936032	7.68964994276079	1.47538136269738e-14	3.18757212527699e-13
K05358	14.1928258342268	-2.6070379188044	0.339681829789648	-7.67494075387797	1.65495123659753e-14	3.56262607358522e-13
K06042	891.814862378886	-0.969417177571187	0.126597692023635	-7.65746327658331	1.8964154994631e-14	4.06774302996348e-13
K07309	8.18422243983288	5.54686416553983	0.724930618120451	7.65157937448048	1.98525708337905e-14	4.24304228967358e-13
K00175	407.909946179159	2.54389645146785	0.332980007931622	7.63978734720386	2.17580800029472e-14	4.63369396634193e-13
K00547	247.892717062979	-1.88710849401106	0.24703011845726	-7.63918386064152	2.18602955981992e-14	4.63889475630112e-13
K06861	229.7135598869	1.43943692246194	0.188628726291726	7.63105891006103	2.32833246231511e-14	4.92334981304434e-13
K01467	24.5343690258017	-2.68540909937307	0.351969300594238	-7.62966853881638	2.35358054119139e-14	4.95915221453153e-13
K03775	218.878896822448	1.4677340704816	0.192426326125579	7.62751178611467	2.39327933532806e-14	5.02504390019762e-13
K09703	4.25302894230459	4.84304374098949	0.635045946420769	7.62628872491155	2.41608380734143e-14	5.05512552392175e-13
K16234	19.6302430349597	-3.04321304220806	0.399115722766021	-7.62488889467312	2.44244658922507e-14	5.09241573830387e-13
K00073	12.1150535467475	3.00709687001326	0.394849348609213	7.61580810657339	2.62046756289779e-14	5.44454636848764e-13
K03855	45.7670657947482	-7.124485779151	0.937536040977332	-7.5991593578889	2.98060559927199e-14	6.17130249599266e-13
K08368	5.01441260219897	4.5858373346197	0.603516493048463	7.59852860268303	2.99516662565321e-14	6.17999259126993e-13
K00174	407.305152648924	2.52906302773788	0.332890635963858	7.59727896945849	3.02422139819727e-14	6.21842489567253e-13
K00912	225.542074088655	1.4390078188975	0.189666921751886	7.5870257481162	3.27332060958333e-14	6.70749511853793e-13
K02527	851.974515717545	1.46242224416722	0.192801054354107	7.58513613458395	3.32138149560552e-14	6.78267049941634e-13
K17910	3.21448821807951	4.32618922133651	0.570998921713152	7.57652783013455	3.54925596307659e-14	7.22328099243199e-13
K18093	10.1514949273118	-4.11881300264309	0.543717834792819	-7.57527662158174	3.58363222570995e-14	7.2684350210573e-13
K01676	200.801143037656	1.44748553657766	0.191206839088781	7.57026026619041	3.72477214415257e-14	7.52909026968873e-13
K03299	345.752667606903	-1.31822952661075	0.174695428231658	-7.54587306579474	4.49267472413468e-14	9.0506146554105e-13
K06940	491.117091885138	-0.97463707472814	0.129249117211853	-7.54076388104536	4.67226424476958e-14	9.3807110072596e-13
K03787	222.154866191135	1.45211472915967	0.192716137267668	7.53499291625382	4.88361335253438e-14	9.77214309434984e-13
K03814	146.470888916304	1.84327085325884	0.244746438537496	7.53134903320134	5.0218750448046e-14	1.00151976227993e-12
K03828	6.66415396151022	3.82340439124677	0.507834342099622	7.52884173890061	5.11923845572634e-14	1.01753396371654e-12
K08323	12.9815420886782	2.76582284048058	0.367585897108241	7.5242898659579	5.30076291135608e-14	1.05011459270486e-12
K09167	6.65691771286084	4.12164310551582	0.54784312935723	7.52340019368618	5.33697444397546e-14	1.05378737117303e-12
K08981	6.6672907751655	4.12408552510886	0.548270530887366	7.52199013584426	5.39486556425969e-14	1.06170242111157e-12
K07019	49.4887785102122	-1.95673054458208	0.260506703560103	-7.51124833964447	5.85661698611663e-14	1.14878312790176e-12
K07405	120.330626570928	2.46962440808572	0.328956295188706	7.5074544679834	6.02881429418783e-14	1.17868261102433e-12
K10543	19.7990170964259	2.53672856545099	0.338078988908332	7.50336060114875	6.22021275126381e-14	1.2121283867904e-12
K04762	190.501438323133	1.45675853576151	0.194409042753365	7.49326530870078	6.71809075879345e-14	1.30488518549464e-12
K00322	19.9239996483457	-2.9508759318835	0.394051795115257	-7.48854837984027	6.96395174764543e-14	1.34824819062369e-12
K06139	56.8283497372071	-2.92636519745536	0.390881206067362	-7.48658454802006	7.06890138561659e-14	1.36413783049941e-12
K06714	12.0631642198145	2.90900114785771	0.388831667563284	7.48138948169458	7.35408703833642e-14	1.41459422611613e-12
K18301	20.0627961810024	-2.9746996136526	0.398312636230377	-7.46825318374305	8.12663702400025e-14	1.55817159402294e-12
K00595	494.58090828259	-0.99223453961354	0.132951635100965	-7.46312400641052	8.44947550289904e-14	1.61487892383933e-12
K07124	513.657729904605	-0.995629292945567	0.133569339284426	-7.45402573883705	9.05343239255347e-14	1.72478010724589e-12
K02189	503.206144092481	-0.970212571929326	0.130173529657286	-7.45322474149431	9.10859245295662e-14	1.72976231837517e-12
K00812	324.372664497417	1.58412425542953	0.21274411779874	7.44614832043511	9.6104755561867e-14	1.81927827750925e-12
K03744	329.18607637901	1.43312622155604	0.192490569483391	7.44517627747836	9.6815056238845e-14	1.82692462136783e-12
K07054	135.050815058265	1.9063656167114	0.256089854675848	7.4441278399116	9.75869650491357e-14	1.83568161699683e-12
K19353	122.992797129213	2.8223970185458	0.379915207609769	7.42901827042637	1.0940663557132e-13	2.05154643997416e-12
K18231	11.0697084283776	3.01285344011584	0.405674337104917	7.42677848842247	1.11274475156359e-13	2.08003039296982e-12
K16874	4.0918488319501	3.43565420298609	0.463769697731349	7.40810410812196	1.2811771504404e-13	2.38739354627378e-12
K01993	342.462047402536	1.44087468179414	0.194577953594502	7.40512815134698	1.31023878999539e-13	2.43394202639954e-12
K07639	19.844594871815	-2.95575957731696	0.399195362514395	-7.40429337329882	1.31850648938103e-13	2.44169384974506e-12
K07091	220.280862889692	1.41599746329985	0.191254815930587	7.40372186922479	1.32419624611367e-13	2.44463845683461e-12
K01633	232.218001026244	1.39565022593804	0.188694351307201	7.39635403110648	1.39974513250568e-13	2.57613587195412e-12
K13639	22.6066641080761	-2.60644155472652	0.352710636175769	-7.38974470117094	1.47110997384047e-13	2.69914731508023e-12
K07277	233.149738274521	1.39916579431018	0.189559622258925	7.38113833334728	1.56941835387976e-13	2.87068762091565e-12
K03732	22.0023798470593	-2.5304184261535	0.343096337249096	-7.37524173659819	1.64047117349362e-13	2.99147694420258e-12
K03203	3.45552190484453	4.94766368542542	0.670894265824184	7.37472942826138	1.64679156184806e-13	2.99384697661584e-12
K03770	222.484870323129	1.41496589930464	0.192078228478238	7.36661260630562	1.75018115495331e-13	3.17213684710839e-12
K16872	19.8919701579015	-2.9260227201778	0.397457465052672	-7.36185121039315	1.81377077332455e-13	3.27742882464676e-12
K09712	11.1467905346893	-2.46418283175541	0.334938058413586	-7.35712998226258	1.87906360625478e-13	3.38515295592061e-12
K13774	30.1440394535934	-2.60690721717527	0.354516022864352	-7.3534256536911	1.93190481454824e-13	3.46986397865998e-12
K11210	3.01097647289585	-4.01292384332037	0.54602837252134	-7.34929546754192	1.99254294976687e-13	3.56802811094891e-12
K00950	337.762468937938	1.41220126325239	0.192521287273658	7.33529929729291	2.2122653612871e-13	3.94962226028593e-12
K00528	642.816365577513	-0.820585026601775	0.11193528381707	-7.33088797936866	2.28632716915057e-13	4.06966236108801e-12
K03790	695.53235731469	-1.08049480059409	0.147432125638122	-7.32876091908362	2.32290354071856e-13	4.12246244443595e-12
K01277	115.763198138355	2.52643192665328	0.344967009912407	7.32369140833144	2.41241088433878e-13	4.26860715231814e-12
K00880	9.32636985040653	2.99257624122467	0.409284261613886	7.31173055476009	2.63723540373357e-13	4.6526138202554e-12
K19073	3.99644408498874	4.29275798447546	0.587139546928877	7.3113078601661	2.64554618255569e-13	4.65350793114443e-12
K01218	134.767003348899	2.03543143121162	0.278696222147521	7.30340517545378	2.80574635315291e-13	4.92078397172083e-12
K06975	206.987524811556	-1.36586694388611	0.187096552216262	-7.30033198210584	2.87058554757801e-13	5.01973654551544e-12
K07338	18.7192054811812	-3.77238106269135	0.517103424590676	-7.29521577946898	2.98180802915987e-13	5.18543049307143e-12
K10819	52.7944889506635	2.85440135394365	0.391272547429285	7.29517409973552	2.98273127473336e-13	5.18543049307143e-12
K03719	583.942332857823	-0.884571971519503	0.12127603232844	-7.29387294864583	3.01169462199431e-13	5.2205625089977e-12
K08299	4.82717129279612	4.47513763962692	0.614064671824879	7.2877301772266	3.15220469109582e-13	5.44828886174039e-12
K09916	20.1908932158932	-2.69395115666165	0.370158176590821	-7.27783776512275	3.39212908740251e-13	5.84603056305815e-12
K06416	30.621343227583	2.09313722293116	0.287725492046722	7.27477154714975	3.47007189734472e-13	5.96312355154656e-12
K09826	5.16241861268671	4.2829821697527	0.58878022534723	7.27433087146707	3.4814174013259e-13	5.96542872531791e-12
K01627	224.129989482862	1.37020568683912	0.189065667820587	7.24724749148731	4.25326372568357e-13	7.26710933990003e-12
K01825	80.5509910386518	-2.67880770162469	0.369820033787001	-7.24354404003858	4.37109215676156e-13	7.44709215164834e-12
K07037	208.740102863713	1.47431433162255	0.203692371578391	7.23794573256838	4.55531627950078e-13	7.73884643152797e-12
K01561	6.58304647729402	4.45830220533482	0.616157064727981	7.23565866651721	4.63275158426174e-13	7.84803911845249e-12
K11717	657.305720738301	1.39978941308845	0.193471659233473	7.23511349742056	4.65139979777376e-13	7.85730793034701e-12
K08995	24.7122486504481	-2.5226227128334	0.348933853423954	-7.22951553161115	4.84720073405294e-13	8.16493163196545e-12
K02523	214.983072093968	1.40493164134113	0.194510177750371	7.22292096788982	5.08825888554549e-13	8.5468416153543e-12
K19169	3.36817633881681	3.9501676675192	0.547238716566367	7.21836293364697	5.26171341313493e-13	8.78868265616907e-12
K19170	3.36817633881681	3.9501676675192	0.547238716566367	7.21836293364697	5.26171341313493e-13	8.78868265616907e-12
K05807	214.922365893587	1.40413253548194	0.194627865553126	7.21444758946229	5.4153359096109e-13	9.02001341592452e-12
K11476	3.05308556881104	-3.94820617347639	0.547527821926479	-7.21096904187372	5.55550854943795e-13	9.22771517557061e-12
K07070	20.3539597458147	-2.65899702669465	0.369667835174779	-7.19293585669275	6.34127384747235e-13	1.05036155423549e-11
K02067	258.955612636039	1.412332580334	0.196387733247446	7.19155192119094	6.40589643998322e-13	1.05812632885374e-11
K15846	5.89435728621533	5.71574736525238	0.79564089028476	7.18382807500845	6.7786097369783e-13	1.11659806247518e-11
K03839	170.263009426611	1.93836925270687	0.270198752680512	7.17386454777173	7.29097503694936e-13	1.19768826846637e-11
K11890	23.0270523972695	-2.44321315104328	0.340879105978894	-7.16738898979204	7.64416060047952e-13	1.25225630935877e-11
K09942	7.98584887237418	3.77824605619631	0.527360809504298	7.16444223405175	7.81038931042405e-13	1.27598223172763e-11
K12942	130.531076617251	2.22100406638744	0.310323818639613	7.15705315861285	8.24297397384207e-13	1.34297414770547e-11
K07717	20.3206083048022	2.45012860066629	0.342470016451287	7.15428645711761	8.41092652121965e-13	1.36660367427882e-11
K02551	136.514090916562	2.21124231274573	0.309236113148067	7.15066002555449	8.63616387026362e-13	1.39938709669516e-11
K09764	19.5182392395188	2.6283215704408	0.367701375985058	7.14797861008714	8.80650299981402e-13	1.42312133842523e-11
K09011	117.443158609171	2.44870391840788	0.342908130942931	7.14099112107496	9.26603378204553e-13	1.49333403898209e-11
K01118	190.260834376515	-1.41255677488979	0.197856528883838	-7.13929827263421	9.38085775163048e-13	1.50776427959495e-11
K06911	220.744818386615	-1.37463217218924	0.192732388531301	-7.13233609910867	9.86795506921916e-13	1.58179075477833e-11
K10014	24.4545513465673	-2.85008102473712	0.400000717491428	-7.12518978118633	1.03937375457326e-12	1.66160474491162e-11
K02066	264.388050913288	1.40893489268177	0.197836085222986	7.12172853144423	1.06581827948449e-12	1.6993247060337e-11
K03382	9.10685252755301	2.98605890456857	0.419971335749589	7.1101493134975	1.15917478960789e-12	1.84324247211516e-11
K10764	31.4050617119218	-2.36135399360124	0.332179487876547	-7.1086688967346	1.17167454430954e-12	1.85816364566963e-11
K03528	20.4124911268132	-2.55553457887672	0.359680557691477	-7.1050117228432	1.20312326946702e-12	1.90297720313842e-11
K02100	3.2428695945698	-3.74518717736661	0.527261324510226	-7.10309480947711	1.21993651841505e-12	1.92446599452617e-11
K07644	58.7500380500869	-2.6677529336181	0.376450379882562	-7.0865991274875	1.37447775451412e-12	2.16253584437143e-11
K10851	2.85874855585328	-4.05999529158827	0.57301381338552	-7.08533580997065	1.38707536009341e-12	2.17090036016719e-11
K18929	125.040229877787	2.08759987973199	0.294632451003862	7.08543771271355	1.38605501531917e-12	2.17090036016719e-11
K02030	2381.93892495566	-0.695122218761507	0.0981921936232916	-7.07920042430564	1.4498856531807e-12	2.26326391359071e-11
