	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K13038	1498.43195504341	0.147123086480504	0.091391108643316	1.60981838019605	0.10743751142784	0.153482159182629
K07175	293.1113172705	0.635338316363874	0.395035511856406	1.60830684152471	0.107767993017897	0.153859388864511
K11904	64.6146936323306	-0.915515488681355	0.56926231296488	-1.60824890007752	0.107780677289407	0.153859388864511
K15973	70.5882848443604	0.644900078211894	0.401110383088999	1.60778704666142	0.107881826354387	0.153947287057434
K07037	702.763564363974	0.401799134903591	0.250479660906204	1.6041188072913	0.10868786704119	0.155040631752926
K07339	14.8407960008551	1.72121961218369	1.07461684745202	1.60170540436325	0.109220769526264	0.155743692616264
K05794	732.568049517113	0.312188957429898	0.195026833699516	1.60074873548374	0.10943258213769	0.15598854690935
K11939	333.587130236182	-0.631385290684976	0.395785212777132	-1.5952725627486	0.110651298353119	0.157667967250415
K14941	4.5671534596435	1.52783874731234	0.958894251912699	1.5933339304775	0.111085298753326	0.158228418949264
K03474	419.149978492202	-0.56066251836909	0.352524140647902	-1.59042304830146	0.111739478459617	0.159101966035106
K03628	1539.26077434119	0.143434906138578	0.0902118960218044	1.58997773535221	0.111839823766699	0.159186576821243
K07104	324.407049832934	0.502969203947093	0.317090864532826	1.58619897387496	0.112694180498471	0.160343951038425
K01575	488.631760661645	-0.510535089373064	0.322468941152394	-1.58320701382461	0.11337428836208	0.161134812469306
K02066	769.164699828847	-0.268914959161389	0.169845058757708	-1.58329574689016	0.11335407186859	0.161134812469306
K02655	582.667164714042	0.6444936311877	0.407047363300663	1.583338179522	0.113344405235872	0.161134812469306
K12257	469.86959020533	0.326531973217879	0.206358730289832	1.58235114530538	0.113569430977281	0.161353209094822
K07213	569.02084701152	0.336289582739124	0.212582903383991	1.58192205198966	0.113667366072436	0.161433389566184
K14441	736.246096274542	0.328107910060272	0.208133635596624	1.57642905299635	0.114926957221785	0.163162723938957
K07768	70.1869871562381	-0.808220941642117	0.512796244282859	-1.57610542326106	0.115001509419522	0.16320900096386
K07736	358.549481801779	-0.478344873258083	0.303661698427171	-1.57525587104232	0.115197395516069	0.163427377300331
K03615	542.563215612039	0.432829093959828	0.275358964184459	1.57187217507792	0.115980198741477	0.164477934051895
K16052	51.1343643877243	-0.730277979479403	0.465236859510594	-1.56969071678374	0.116487081959213	0.165136570270168
K09749	2.01852745706088	-2.18352804985587	1.39245032980228	-1.56811916599275	0.116853324434923	0.165595421512514
K02426	375.24398944126	-0.400482922979781	0.256327179601345	-1.56238961316016	0.118196232508553	0.167376536024125
K06196	1237.55413765953	0.28596277694463	0.183011593724643	1.56253913276602	0.118161034527751	0.167376536024125
K00639	306.632416311489	-0.434458277232662	0.278126112067811	-1.56209093063054	0.118266569127219	0.16741519428853
K01497	360.154200559202	0.485729359561347	0.31309904112497	1.55136009939894	0.120815411625194	0.170961059011279
K02037	486.856638735309	0.382792222357178	0.247928739260778	1.5439606699026	0.122597860871165	0.173420246832303
K18955	779.28204020461	0.521992602683661	0.338402582985922	1.54251955785271	0.122947389018265	0.173851451574355
K02008	365.642874095375	-0.628788726332526	0.410686206173699	-1.53106853086412	0.125752456339574	0.177753290392785
K00008	77.2781839765161	0.63855312209896	0.417660036983683	1.52888250144915	0.126293574950693	0.178453326029131
K00046	100.885917850336	0.57590481916052	0.376789991172096	1.5284504170852	0.126400745227545	0.17853990520521
K01854	797.636040477048	-0.274162511189273	0.179630994939371	-1.52625392562017	0.126946638325513	0.179245888597548
K04608	1.18427961018475	-3.74256206217914	2.4592065966508	-1.52185752399825	0.128044784189686	0.180730845608809
K03524	1704.06223614708	0.167221111052007	0.11049798908045	1.51334076252066	0.130193123578102	0.183696500079367
K02471	408.726818468091	-0.600693165539988	0.397331338250662	-1.51181924935665	0.130579851056853	0.184175351925728
K14059	48.6658230224148	-0.736627642507129	0.488118448788938	-1.50911657679558	0.13126899404471	0.185080241694064
K00692	1.22604995632069	-4.02369453351771	2.67378163378978	-1.50487028658903	0.132357428854393	0.18647968063875
K16235	1.22604995632069	-4.02369453351771	2.67378163378978	-1.50487028658903	0.132357428854393	0.18647968063875
K03405	1.66537282488923	-3.44018293928002	2.29368251620316	-1.49985140270185	0.133652898757298	0.18823670389786
K02009	240.590131464101	-0.603944024581249	0.402833737196902	-1.49923893858484	0.133811656778491	0.188392090071781
K06921	74.8739099188147	-0.598768827978824	0.400088000242457	-1.49659281861981	0.13449923988363	0.189291621978046
K02027	1545.89415286771	0.23844440848167	0.159577349137018	1.49422464886877	0.135116912132163	0.190092147628975
K00702	1.22651709598825	-4.0191152052187	2.69158834281782	-1.49321318616319	0.135381391536824	0.190395377107102
K00684	447.079929504348	-0.505777378383313	0.339916285370816	-1.48794688619158	0.136764901415326	0.192271581678936
K12292	252.458949938509	0.557806195618249	0.375421426692787	1.48581342448179	0.137328478282348	0.192924442224029
K12293	252.458949938509	0.557806195618249	0.375421426692787	1.48581342448179	0.137328478282348	0.192924442224029
K01779	466.118701297884	0.40093505201145	0.270006078776489	1.48491120580787	0.137567347216206	0.193120527127767
K02168	357.44452954365	0.465335750413551	0.313349589839515	1.48503704967949	0.137534009926129	0.193120527127767
K01520	1514.5715599035	0.114525698668843	0.0773259716174057	1.48107674916126	0.138586122858343	0.194480525944789
K03637	987.22612171807	0.20329547053394	0.137443245765304	1.47912303294324	0.139107435313365	0.19514169613018
K00140	185.327690688337	0.628937766998281	0.425323534069685	1.4787278779999	0.139213058334775	0.195219465364915
K05592	1408.28679180217	0.166788227063282	0.112897665860578	1.47733990593973	0.139584545999945	0.19566986808641
K09013	1383.32948527947	-0.243676762775344	0.16526290841203	-1.47447945287163	0.140352545947512	0.196675577714633
K02858	51.6757384659229	-1.53487354531589	1.04201429842804	-1.472987028711	0.140754533431563	0.197167855617134
K16785	2992.10564303353	0.273938267403448	0.186164329023945	1.47148634133993	0.141159638660562	0.197664144848663
K03183	1006.12040530604	-0.196048723185382	0.133610062081101	-1.46732005158699	0.142289011535879	0.199173895240939
K05352	253.207118930036	0.61371321471536	0.41943753528703	1.46318143485986	0.14341773938779	0.200681656913131
K01710	2091.46841360181	0.111013468042837	0.0760525478562087	1.45969426629503	0.14437411842196	0.201947256620433
K04755	434.068891946291	-0.507771035146592	0.348600505281496	-1.45659867800985	0.145227192828511	0.203067498239722
K01737	1018.59233645712	0.232921154501867	0.159950927686872	1.45620383620309	0.145336279371465	0.203147009254401
K00627	1083.65453114837	0.185736777359384	0.12778978240733	1.45345561953731	0.146097293349219	0.204137381870856
K07192	271.45210834772	-0.463817661166957	0.319350954519651	-1.45237599763747	0.146397086486366	0.204482824571621
K00404	333.450290198172	0.510207465032987	0.351875353048304	1.4499664742445	0.147067868476698	0.205272338849787
K01894	333.450290198172	0.510207465032987	0.351875353048304	1.4499664742445	0.147067868476698	0.205272338849787
K01468	687.232061290073	0.260255779015946	0.179578244371936	1.44926118375961	0.147264656730488	0.205473283601721
K00852	735.311872408006	0.230892009284117	0.160188549551914	1.44137648995498	0.149478348454092	0.208487190923779
K02456	349.307485500379	0.455478052223389	0.317109738044621	1.43634205317056	0.150905033260781	0.210401641356429
K01305	65.2233579817257	0.719436128213122	0.501282007834132	1.43519240062407	0.15123227854132	0.210706863726983
K06882	65.2233579817257	0.719436128213122	0.501282007834132	1.43519240062407	0.15123227854132	0.210706863726983
K03476	280.565540414602	0.450078638259072	0.315815071227912	1.4251335014163	0.154118614193637	0.214651417548604
K00111	835.838899852419	0.216431988470866	0.152129328418995	1.42268417747016	0.154827729423481	0.215561870958246
K10747	334.329073502049	0.475449571955697	0.334347392549533	1.42202267028375	0.155019669818668	0.215751883933673
K06896	504.481929812568	0.340867063311223	0.240079313987854	1.41981021875324	0.155662939182329	0.216569682911038
K07099	15.6229591833186	0.920730398022225	0.649938638927315	1.41664203799583	0.156587611296311	0.217700431716458
K13614	1.40607818117551	-4.21703659810993	2.97658126648279	-1.4167382713837	0.156559463205922	0.217700431716458
K01187	462.855607162357	-0.365215965992109	0.258032252196232	-1.4153888240078	0.156954524597489	0.218119988717591
K05801	329.770717226262	-0.394308503976333	0.278618276987678	-1.41522842018642	0.157001534295438	0.218119988717591
K03415	48.3910758045403	0.600231866637229	0.424698050448525	1.41331439125591	0.157563304390464	0.218822297064942
K09781	590.829105312021	-0.27753706150547	0.196663428904994	-1.4112286308175	0.158177210624742	0.219596484414791
K00688	1740.61859592808	0.162472341127347	0.115362529818789	1.40836319542019	0.159023551594222	0.220692692009106
K01444	1.41258681441402	-4.21872057561199	3.00200454550968	-1.40530119513718	0.159931733128001	0.221713630921846
K02473	1.41258681441402	-4.21872057561199	3.00200454550968	-1.40530119513718	0.159931733128001	0.221713630921846
K02822	448.394702759436	0.335488806208929	0.238671333698669	1.40565186865925	0.159827525829969	0.221713630921846
K10008	46.0390429015409	0.748711982928602	0.532847609609622	1.40511465084197	0.159987188174196	0.221713630921846
K02078	3055.35451881269	0.112514986778253	0.0800990152264996	1.40469875266368	0.160110876846421	0.221806022411887
K01652	1701.31055693399	0.0865916412030259	0.0616634936541864	1.4042610314725	0.160241133782255	0.221907444077241
K03218	1624.06709714085	0.089822743534154	0.0640772224838991	1.40178896731556	0.160978273972252	0.222848927313901
K04095	785.992203877823	-0.375775811214207	0.268846476736713	-1.39773381364492	0.162193016220538	0.224450669903199
K19411	44.2264126874888	0.58888466963603	0.421518384947976	1.39705571729383	0.162396816805065	0.224652780004162
K03306	742.402660792925	-0.26087635687407	0.186801612800049	-1.39654231547406	0.162551247238311	0.22478647414043
K00528	1151.35504296298	-0.273347058164483	0.19647689247633	-1.39124278035604	0.164151818551657	0.226919180584913
K02445	75.1036208281672	-0.877026269967691	0.630661116659421	-1.39064585844971	0.164332842965641	0.22708872438236
K15777	401.918042709191	-0.518916203972716	0.373814525432778	-1.38816490175696	0.165086837228341	0.228049643756479
K03296	1115.15881023101	0.364224792361127	0.26261323539872	1.38692473670694	0.165464714002642	0.228490499634461
K03496	2272.61238330793	0.14484462464943	0.104575370690638	1.38507397767605	0.166029847957125	0.229189534617891
K01750	103.332548718951	-0.550659785772168	0.397807434743237	-1.38423703953042	0.166285885325247	0.229461544489255
K11991	1460.19671707937	0.131892233708247	0.095718497888426	1.37791792200905	0.16822863090298	0.232060061777514
K00241	1001.24457785483	-0.186217921472042	0.135224600447752	-1.37710091843823	0.168481048800224	0.232325870199529
K01649	1350.70369639331	-0.155514304126466	0.113345072249606	-1.37204292202484	0.170050076381816	0.234406377436309
K03969	309.537077137083	0.47599680645011	0.348253330856245	1.36681192762689	0.171684263169208	0.236575197920021
K18118	393.582971399433	-0.578679577776414	0.423712705193385	-1.36573572301142	0.17202192756556	0.236956550364742
K04759	1474.96374899755	-0.154238348001198	0.113119423455709	-1.36350012481799	0.172724945151509	0.237786210405792
K15580	2712.68080470014	0.266423500783049	0.195406557192447	1.36343173233773	0.172746486017164	0.237786210405792
K01739	1006.14602970117	0.216059010947154	0.158780330189334	1.36074166547909	0.173595342512683	0.238870138795309
K01533	1017.8597289244	0.183749811269325	0.135295293330058	1.35813897694919	0.174419589422583	0.239919449382549
K06726	374.659156649803	-0.493317699494527	0.363724385372581	-1.35629536905863	0.175005208347973	0.240639894122875
K00383	353.507736914479	0.449185762911732	0.331280513456726	1.35590759089549	0.175128571994846	0.240724432883375
K08963	61.8828188719616	0.510139873623246	0.376978104666891	1.35323475636342	0.175980644969721	0.241810211562068
K00813	293.309477587991	0.584537415880358	0.432127229422232	1.35269748370614	0.176152294657971	0.241960602478639
K13979	161.079448203759	0.721440758465985	0.533937833949574	1.35116995386792	0.176640996983421	0.242546233062304
K09890	293.35856619413	0.58369613473018	0.432150261780444	1.35067865590402	0.176798392399334	0.242676692460624
K02067	760.462036616566	-0.231740039195697	0.171638261473737	-1.35016538390629	0.176962939154397	0.242816872419966
K09710	1591.1807473708	0.11656638472885	0.0865568984301199	1.34670242167882	0.178076092031808	0.244258109310203
K01358	2198.26400640395	0.0871645783334647	0.0649354655693449	1.34232622449409	0.179490243997628	0.246024330215212
K09794	337.326389645162	0.433563502358479	0.322972159643757	1.34241757195638	0.179460640337892	0.246024330215212
K13678	250.762344616955	0.619928940231383	0.462958378296119	1.33905977144853	0.18055121533563	0.247391415165763
K01997	985.884476663028	0.233890977989327	0.175129187316018	1.33553396537651	0.181701646366504	0.248880071959754
K02065	759.768660054857	-0.228550599752113	0.171419754307279	-1.3332804067752	0.182439801041817	0.249803177068873
K00793	1296.28542011953	-0.181791840110089	0.136776948426049	-1.32911168294107	0.183811126425446	0.251592287753337
K00557	337.688418115435	0.428549382321891	0.323111485877272	1.32632048396035	0.184733564661191	0.252765939687666
K01657	1293.9624270589	-0.14705870415657	0.110903029923171	-1.32601160002974	0.184835855083206	0.252816974779772
K01583	249.637176497619	0.613911423835239	0.463870921798678	1.32345313100199	0.185684732894888	0.253621352163313
K11175	1652.69285121673	-0.111005205088394	0.0838435296044558	-1.32395672763393	0.185517416449903	0.253621352163313
K13734	249.637176497619	0.613911423835239	0.463870921798678	1.32345313100199	0.185684732894888	0.253621352163313
K17624	249.637176497619	0.613911423835239	0.463870921798678	1.32345313100199	0.185684732894888	0.253621352163313
K18122	260.095165585408	0.815770810460728	0.616947583626632	1.32226923665921	0.186078512907309	0.254007708149855
K18891	250.753800344778	0.610553899909454	0.461836184155689	1.32201399729137	0.186163489957645	0.254007708149855
K18892	250.753800344778	0.610553899909454	0.461836184155689	1.32201399729137	0.186163489957645	0.254007708149855
K00797	1224.80796602804	0.210033106159945	0.158954067189957	1.3213446492624	0.186386472769597	0.254194868315136
K02119	273.957468179399	0.443787963350279	0.335895098017847	1.32121000267381	0.186431352005934	0.254194868315136
K00131	461.484877569571	-0.317212624214278	0.24080547515652	-1.31729822176217	0.187738681051817	0.255887690711831
K10530	249.964433871878	0.607225073991523	0.462298503726322	1.31349132453822	0.189017442337942	0.257540403045392
K06217	1462.81136035492	0.125220075056724	0.0955706067886945	1.31023626682191	0.190115920423844	0.25893296818007
K07727	601.058914074468	0.258132530640033	0.197037410663227	1.31006862996808	0.19017261956053	0.25893296818007
K02000	1.99312632805127	-2.58674110121398	1.98199388679784	-1.30512062546933	0.191851776557485	0.261127855426388
K01745	791.216840939769	-0.236804334033934	0.182271853100523	-1.29918212826495	0.19388143326834	0.263798102628137
K01227	250.367579630346	0.599892061650625	0.461831747881254	1.29894071683627	0.193964274922968	0.263818541765854
K10681	250.39600453418	0.598459073384228	0.461021967829836	1.2981140057194	0.194248162224087	0.264020038802131
K10682	250.39600453418	0.598459073384228	0.461021967829836	1.2981140057194	0.194248162224087	0.264020038802131
K03695	1550.86202539663	0.117017859555572	0.0904187968999355	1.29417625059835	0.195604548190153	0.265770762298181
K07501	429.57247020028	-0.400537430249977	0.311348334239763	-1.28646080997348	0.198282287610512	0.269314978632993
K10039	251.988394573276	0.595169697054022	0.463214065505606	1.28486965611544	0.198837836102404	0.269881082497681
K10041	251.988394573276	0.595169697054022	0.463214065505606	1.28486965611544	0.198837836102404	0.269881082497681
K01695	1294.18836227735	-0.142497671705071	0.110948075229473	-1.28436362154409	0.199014755401219	0.270026996341381
K15461	335.683573535285	0.441625725582597	0.344350226090496	1.28249001197559	0.199670806476694	0.270822676846004
K03457	133.631453476166	-0.85676169239218	0.668287956780458	-1.28202473753936	0.199833968559951	0.270949507737263
K10040	503.976789146551	0.595863495720944	0.466289098300248	1.27788425226545	0.201290241433938	0.272828933511505
K00257	404.622558268634	-0.450361420551647	0.352770752854603	-1.27664047233889	0.20172920633889	0.273328670379061
K07047	90.684149181406	0.448794655462481	0.351703728352777	1.27605885090964	0.201934716236791	0.273511854512924
K02429	705.21699759915	0.230286417550609	0.180539644086553	1.27554487390153	0.202116451674644	0.273662720854286
K00091	0.881456124738688	-3.54216567987195	2.78092713131633	-1.27373552509997	0.202757161840208	0.274434711050247
K16788	252.467008483128	0.585584495092783	0.461384799796395	1.26918896190598	0.204373676950521	0.276526470726097
K02122	275.260570255298	0.422971228908704	0.333971317923043	1.26648968402181	0.205337820432001	0.277734395507817
K16087	1655.09164475525	0.403381708385241	0.320491878977886	1.25863316621846	0.208162861720262	0.281457605871332
K19124	341.826922116863	-0.402752969474734	0.3201403160185	-1.25805138972706	0.208373171660788	0.281644071494254
K06872	483.97972329969	-0.239226299306514	0.190356068644021	-1.25673061547559	0.208851198089256	0.282192136355404
K00088	2180.6821651395	0.0834150935645789	0.0665962937794716	1.25254858537326	0.210370036138603	0.284145639089988
K07120	363.5905942613	-0.549866402078234	0.439609457392121	-1.25080658032288	0.211005053532131	0.284904428406799
K03483	0.830919791382761	-3.18458041382814	2.55117977089164	-1.248277542086	0.211929435601828	0.286053263182204
K03675	297.006306368581	0.522765188732391	0.420179608647087	1.24414697423231	0.21344547524493	0.287999618003045
K11107	297.026759954472	0.522429251084383	0.420186414651603	1.24332732536713	0.213747238760356	0.288306781823088
K01129	1118.17448431047	-0.144783295354878	0.116612729570701	-1.24157367628632	0.214393899099481	0.289078775562212
K07018	327.455919350328	0.490174002111042	0.395376583337972	1.23976487927723	0.215062372001276	0.289879635164575
K00087	43.7747450847085	0.565490740852013	0.456577664539591	1.23854227828304	0.215515055732043	0.290188150501089
K12527	43.7747450847085	0.565490740852013	0.456577664539591	1.23854227828304	0.215515055732043	0.290188150501089
K13479	43.7747450847085	0.565490740852013	0.456577664539591	1.23854227828304	0.215515055732043	0.290188150501089
K01719	911.980911857615	0.188949094518668	0.15385524783482	1.2280965204484	0.219410737080733	0.295331407350883
K06199	1902.3720019363	-0.154863241698462	0.12624389109705	-1.22669889491454	0.219935783223972	0.295935730453563
K02496	297.466512051131	0.515225625286405	0.420346396424467	1.22571676519413	0.22030527897614	0.296330406368321
K04562	48.2545169904498	-0.593932720103974	0.484855184085303	-1.22496930959798	0.22058678413669	0.296593406560413
K10536	252.614887080939	0.563642337314437	0.460194029089355	1.22479280843732	0.220653295266282	0.296593406560413
K03385	363.944508037835	-0.300145094449951	0.245722572084515	-1.22147954053939	0.221904507422331	0.298172205137433
K01589	1083.62799684876	-0.198810912550432	0.162955708859071	-1.22003036249789	0.222453365101372	0.298806488344039
K01582	356.976534459031	0.355495389268619	0.291952545745005	1.21764784876756	0.223357823018822	0.299917822417403
K03554	297.763089046552	0.510387785801395	0.420467782931361	1.21385705759224	0.224802313527986	0.301649189245901
K05541	297.763089046552	0.510387785801395	0.420467782931361	1.21385705759224	0.224802313527986	0.301649189245901
K05350	3.55727890596233	-1.78852527554756	1.47399805284421	-1.21338374368707	0.224983138621341	0.301664324938499
K07323	644.482561297592	0.414958619352048	0.342008885549724	1.21329777349226	0.225015993866874	0.301664324938499
K19294	76.6798858810571	0.582289558246502	0.479954345413377	1.2132186400875	0.225046239324299	0.301664324938499
K15984	297.824449804226	0.509388894690764	0.420494134612186	1.21140546980653	0.22574004407437	0.302385940581715
K18893	297.824449804226	0.509388894690764	0.420494134612186	1.21140546980653	0.22574004407437	0.302385940581715
K07318	119.629951272215	-0.502051332185318	0.415072004718927	-1.20955238242408	0.22645069935943	0.303233466612112
K07008	297.941506080703	0.507500688424128	0.419766414685187	1.20900736854981	0.22666001450633	0.303409310540133
K07006	0.929063636355336	-3.62672591345216	3.00454508060976	-1.20707987936601	0.227401382792114	0.304297000021095
K03319	298.234554537991	0.502730835032791	0.42067343577375	1.1950619941288	0.232062809630364	0.31042789871462
K03772	420.925242333698	-0.387487121871071	0.324298667696922	-1.19484648093961	0.232147016200111	0.310433789281001
K01259	356.088513737329	0.421322296929858	0.35315529469946	1.19302273887302	0.232860467749975	0.311280831459589
K03817	43.9563336750367	0.536468767454637	0.452386293140772	1.18586432787366	0.235675882544581	0.314936167330272
K00097	692.675517288168	0.193610819556484	0.16367710177921	1.18288274567357	0.236855620755223	0.316403971407217
K00657	685.475592286713	0.213425890681746	0.180678794490239	1.18124482335571	0.23750547957225	0.317163170455219
K00325	387.92614976452	-0.474992479819979	0.402540840198178	-1.17998581109468	0.238005858257591	0.317613306559872
K07183	264.434261189277	0.385822025952828	0.326918947015406	1.18017639991556	0.237930063337173	0.317613306559872
K14393	296.177056221946	0.517720664987764	0.439425294888493	1.1781767481527	0.238726150230095	0.318465268996937
K06287	1375.43733813945	0.12656893258346	0.107602733016379	1.17626131823431	0.23949046809575	0.319375358550726
K07089	1020.7033290999	-0.207802040648929	0.176913480110375	-1.17459698672641	0.240155989413624	0.320153118169635
K03745	299.109735229148	0.48993309165123	0.417907771208318	1.17234740630609	0.241057605880672	0.321244976661807
K13771	329.270152418871	0.463816640134638	0.396679604965529	1.16924750939727	0.242303924757298	0.322795297022565
K00242	329.31924102501	0.463110188577002	0.396716045034898	1.1673593603613	0.243065275786977	0.323587927040158
K06916	329.31924102501	0.463110188577002	0.396716045034898	1.1673593603613	0.243065275786977	0.323587927040158
K17686	1699.23210717424	-0.0856533032755023	0.0735961996114258	-1.16382780262752	0.244493802572138	0.325378341431959
K05964	0.737810186602672	-3.28758363824845	2.82655716844971	-1.16310530526138	0.244786779897586	0.325656830985503
K01487	57.1692852965402	0.428128569737039	0.368337499609048	1.16232686107565	0.245102719671103	0.325965668212167
K01712	695.754795835249	0.207915754672931	0.179025780387613	1.16137326268187	0.245490137390575	0.326369321411257
K02821	764.678876709568	0.181554417204202	0.156394835356037	1.16087220393748	0.245693874197468	0.326528585797113
K05349	890.184776106041	0.298597693968558	0.257986270345239	1.15741699575319	0.247102033550155	0.328287879272576
K11537	61.1862671302567	-0.548952576437235	0.474447085736314	-1.15703645978833	0.247257464641745	0.328382225147282
K02837	1270.15585480732	-0.126657705140155	0.10956323245483	-1.15602380746089	0.247671419082512	0.328819733867226
K02077	597.244250853827	-0.268534070248728	0.2328729042837	-1.15313574619048	0.248854671542603	0.330277950290251
K13677	206.299283679561	0.465475704804259	0.404391984436336	1.15105076934961	0.249711349694501	0.331301893012145
K00407	342.503724015839	0.389606170770249	0.340208226294151	1.14519914763433	0.252126671377448	0.334392346286489
K16924	206.432375458263	0.462416309587788	0.40413412633709	1.14421495105831	0.252534504140113	0.334819093764499
K03803	284.218767931048	0.554156470941789	0.485021527397054	1.14253994851684	0.253229650663592	0.335626351305408
K00405	342.614173379651	0.388130036020749	0.340282778304435	1.14061028287922	0.254032136210003	0.336346157201128
K02188	514.198643711297	0.319467500399506	0.280071342905131	1.14066472165887	0.254009472647638	0.336346157201128
K15371	22.2872825871553	1.59005908767392	1.39398202317369	1.14065967942242	0.25401157173622	0.336346157201128
K01501	342.691525459915	0.387104579808609	0.340131194740989	1.13810372525046	0.255077172783357	0.337614903752044
K04773	1284.65065170839	0.155269080646733	0.136463543310482	1.13780630987621	0.255201369603399	0.337664397196335
K07084	830.823582414389	0.191699405719695	0.168702971539965	1.13631315423678	0.255825527449981	0.338359199882799
K08973	423.19594138398	-0.355660514506287	0.313044490819068	-1.13613407977798	0.255900453998764	0.338359199882799
K00700	1462.49232858358	0.123728143818109	0.109004864765298	1.13506992632404	0.256346020981414	0.338833170784133
K05936	600.906032651419	-0.305248192925852	0.269241890608736	-1.13373217011553	0.256906910987004	0.339343933358047
K06211	303.534788848461	-0.57598897667565	0.508023269360138	-1.13378463431629	0.256884897933099	0.339343933358047
K04079	765.836575076909	0.225457468144806	0.199926648483773	1.12770093359068	0.25944624325806	0.342581767234845
K02291	322.535367799121	0.435867821813542	0.386611603492509	1.12740491458629	0.259571322129057	0.342630622016299
K00648	2182.16218280757	0.101633485570816	0.09040708085488	1.12417616639958	0.260938298260152	0.344318175112615
K04844	56.4130040995766	0.709586550919753	0.631802110675065	1.1231151952968	0.261388573371289	0.344795371452802
K03635	652.65938987816	-0.222042686136327	0.197994640503664	-1.12145806356924	0.262092932639138	0.345607290836016
K07097	45.3520965921888	-0.558495033550515	0.498677817566483	-1.11995162783846	0.262734375874215	0.346335724212368
K02063	303.966616771522	0.446407237933659	0.399802710158152	1.11656881404599	0.264178732025296	0.348121703109215
K11635	41.9338709589677	0.53539662626465	0.48233523501541	1.11000936153367	0.266994992468781	0.351594624476492
K11636	41.9338709589677	0.53539662626465	0.48233523501541	1.11000936153367	0.266994992468781	0.351594624476492
K00860	3.24571165088832	2.00559503839093	1.81458562040758	1.1052633812564	0.269045480229685	0.354174929980871
K06976	47.625718207857	0.586672208698714	0.531200662138814	1.1044267270612	0.269408072214803	0.354532273652091
K07645	301.58563930813	0.460653762565409	0.418900289039284	1.09967401460114	0.271474180616359	0.357130389786147
K02575	981.680423169638	-0.275871703873942	0.251043526642903	-1.09889989024237	0.271811734543482	0.357453565711341
K01664	194.918427394158	0.449119288267525	0.409261800621612	1.09738873157811	0.27247149720464	0.35807909598853
K02190	462.335612985557	0.382710245535347	0.34870264270577	1.09752608287019	0.272411485231966	0.35807909598853
K07038	42.7086592997036	0.506477300987894	0.462598646818299	1.09485253463534	0.273581246547492	0.359416092222136
K02348	279.964908411149	0.481845679112771	0.440753118988878	1.09323260200214	0.274291686153026	0.360227771483887
K06895	696.035044855529	0.253809293751276	0.232659954858107	1.09090235965217	0.275315848723891	0.361450776758669
K02034	2002.09869001108	-0.19272965824049	0.176947473324459	-1.08919135503615	0.276069510403441	0.362317947189402
K01267	558.803935430875	-0.279032802026686	0.257632794300045	-1.08306398952347	0.278780021344361	0.365635293968898
K03286	971.595094079329	-0.380348385256881	0.35118188471604	-1.08305240620377	0.27878516244518	0.365635293968898
K16925	546.602942607146	-0.284920225976113	0.263129698177049	-1.08281287878194	0.278891487929917	0.36565146209888
K00354	37.9268238486575	0.481150106269363	0.444494328747627	1.08246624343896	0.279045407128651	0.365729997887619
K02453	443.605821526237	0.311998809718294	0.288296614352585	1.08221461573157	0.279157175530371	0.365753254568253
K12516	198.071802418242	0.650624895314002	0.602547169937814	1.07979080771577	0.280235345488765	0.367042253855656
K01918	1004.12256957957	-0.143074028934022	0.132621885723615	-1.07881160151945	0.280671721965047	0.367490070159553
K03826	0.535845237651321	2.34353875605983	2.17617702650467	1.07690630289576	0.281522126997294	0.368479500006552
K07258	1416.26272510061	0.114806875308137	0.106679473169867	1.07618524817167	0.281844415875955	0.368777254543378
K01446	0.703039090587754	-3.21706622478067	3.00701880806304	-1.06985237875946	0.284685761213429	0.371495340865561
K01569	0.703039090587754	-3.21706622478067	3.00701880806304	-1.06985237875946	0.284685761213429	0.371495340865561
K05338	0.703039090587754	-3.21706622478067	3.00701880806304	-1.06985237875946	0.284685761213429	0.371495340865561
K05339	0.703039090587754	-3.21706622478067	3.00701880806304	-1.06985237875946	0.284685761213429	0.371495340865561
K12999	0.703039090587754	-3.21706622478067	3.00701880806304	-1.06985237875946	0.284685761213429	0.371495340865561
K13252	0.703039090587754	-3.21706622478067	3.00701880806304	-1.06985237875946	0.284685761213429	0.371495340865561
K15860	0.703039090587754	-3.21706622478067	3.00701880806304	-1.06985237875946	0.284685761213429	0.371495340865561
K19157	533.447681855063	0.333674676996071	0.311785638909048	1.07020540831712	0.284526860507239	0.371495340865561
K13607	28.1018457928809	0.665155138754881	0.622801638543397	1.06800479894456	0.28551834707792	0.372456864565094
K07460	1500.92765526839	0.11261752064628	0.105480575364966	1.06766122820833	0.285673353724002	0.372534142134217
K03534	14.2954025632105	-0.92624417472309	0.868825531520596	-1.06608765640439	0.28638401895221	0.373335735162231
K13993	287.967429902073	0.312197117462702	0.295179581651194	1.05765146666417	0.290214369389024	0.37820231052707
K01079	1089.70215547953	-0.136500947599319	0.129108513448556	-1.05725752665961	0.290394071810155	0.378309758654221
K01735	1631.91841171822	0.0915113081493292	0.0866100221667557	1.05659028666609	0.290698615442559	0.378579716796638
K00344	83.9610680393714	-0.953465202536451	0.9038581371509	-1.05488368511227	0.29147852475448	0.379468360540471
K09780	611.035725016665	-0.210723648769234	0.199889496313511	-1.05420070916949	0.291791035440184	0.379748119057315
