	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K01751	5.2973037402159	0.900408122686771	0.483576129453247	1.86197801720447	0.0626061888844932	0.128829838605918
K07221	7.76357912461619	-0.816050714481393	0.438247967409527	-1.86207529793019	0.0625924773434542	0.128829838605918
K00844	2.86040110602656	1.02819197870335	0.552635569409611	1.8605244316825	0.0628113651334909	0.129202276681983
K00286	129.954738418264	0.300115954483754	0.161520177616567	1.85807097857581	0.063158935461736	0.129867218335871
K03600	4.1591999323737	-0.813038329749888	0.437660215516583	-1.85769302514791	0.0632126195622007	0.129927592805416
K02670	2.50977503579585	-1.30943181735145	0.70551562025959	-1.85599266656867	0.0634546033428745	0.130374804252937
K07264	0.595137864153842	-1.1267727199312	0.607210486465949	-1.85565425012532	0.0635028557407162	0.130423781379049
K07699	107.497966264343	0.393391003060386	0.212059593748828	1.85509646654485	0.0635824522992486	0.130537071553646
K01867	133.008500182528	0.323257601181122	0.174472817704957	1.85276770005382	0.0639156616977508	0.131136352543017
K10111	9.62759401118057	-0.891380373124582	0.481166016062456	-1.85254224813932	0.0639479967005912	0.131136352543017
K15533	76.7673708321637	-0.435288627766347	0.234955333248697	-1.85264416750055	0.0639333774414893	0.131136352543017
K01270	110.370642423653	-0.385234607639544	0.208075012192573	-1.85142177131298	0.0641088993795633	0.131415863578522
K20455	3.45274530284005	-1.02134779635737	0.55173173480396	-1.85116739155899	0.0641454753355831	0.131440402471302
K03573	4.74840286193815	-0.9848133634697	0.532238182088402	-1.85032452877672	0.0642667893793342	0.131563749406425
K09788	3.45173258392282	-1.02076489660386	0.55169445796358	-1.85023590842604	0.0642795555879388	0.131563749406425
K15737	0.562528716179885	-1.14104776272319	0.616655746423931	-1.85038049080104	0.0642587288456687	0.131563749406425
K05799	103.047679923954	-0.307954777209631	0.166614066484099	-1.84831199254728	0.0645572218390203	0.132081455022615
K18334	2.41959479983561	1.30591593390722	0.7067091284913	1.8478832114354	0.0646192397265894	0.132157725352006
K02666	3.51049342433663	-1.00671300235924	0.544947785136127	-1.84735681072227	0.0646954443059363	0.132248570545394
K06395	82.3106932338275	-0.41584247802097	0.225137069263546	-1.8470635661255	0.0647379281123558	0.132248570545394
K07677	0.638027065071739	-1.04025830682617	0.563157343525912	-1.847189455638	0.0647196870520705	0.132248570545394
K03276	0.475171921775148	-1.37810569886795	0.746202261536347	-1.84682594774047	0.0647723699538593	0.132268348736054
K11527	2.0109207869623	-0.925703936150962	0.501373759562132	-1.8463350314931	0.0648435742002434	0.132363153755331
K03230	3.31593540114513	-1.03798980107184	0.562508147891462	-1.84528847264293	0.0649955864367139	0.132584507058094
K09889	4.19262624720169	-0.799205589337708	0.433155897770603	-1.84507608796536	0.0650264710767888	0.132584507058094
K10764	2.45076104059581	-1.36396206694218	0.739220640178213	-1.8451352584167	0.0650178653881041	0.132584507058094
K00111	94.9277794409617	-0.334193564166679	0.18118171578784	-1.84452146682402	0.0651071802844405	0.132698419335933
K07307	1.76641721695125	-1.14998522289342	0.623626371078222	-1.84402917552244	0.0651788883734822	0.13274327933326
K07308	1.76641721695125	-1.14998522289342	0.623626371078222	-1.84402917552244	0.0651788883734822	0.13274327933326
K00074	113.563251351731	0.339202054694311	0.184000481624364	1.8434846023218	0.0652582878133804	0.132854334412758
K04844	0.585379114978814	-1.14330555787774	0.620694712909183	-1.84197727820024	0.0654784735544843	0.133201068441757
K19334	0.585379114978814	-1.14330555787774	0.620694712909183	-1.84197727820024	0.0654784735544843	0.133201068441757
K07000	4.8841635521843	-0.746446586140997	0.405401925610777	-1.84125071684453	0.0655848262168469	0.133366631766424
K06992	2.34868890551397	-1.39068996243348	0.756072933899456	-1.83935953805539	0.065862321277497	0.133879954438504
K02464	0.436959715732391	-1.36267767369481	0.741344278170311	-1.83811720656696	0.0660451362432738	0.134111703923619
K02672	3.49120878645314	-1.00313208322088	0.545752030323009	-1.83807302123488	0.0660516460170426	0.134111703923619
K10678	0.436959715732391	-1.36267767369481	0.741344278170311	-1.83811720656696	0.0660451362432738	0.134111703923619
K00573	8.35821457344334	-0.765512926576739	0.416797107764596	-1.83665604275041	0.0662606883309006	0.13448502927951
K06153	186.127370630763	0.314007817075041	0.171032756652146	1.83595133015183	0.0663648550975249	0.134645292795662
K01545	0.552735442985877	-1.1616381008723	0.63308916137793	-1.83487282951421	0.066524534339883	0.134764528799262
K03208	0.552735442985877	-1.1616381008723	0.63308916137793	-1.83487282951421	0.066524534339883	0.134764528799262
K15735	0.552735442985877	-1.1616381008723	0.63308916137793	-1.83487282951421	0.066524534339883	0.134764528799262
K17713	4.12198633705453	-0.812760282792236	0.442925903611983	-1.83498024424473	0.0665086166942994	0.134764528799262
K07391	75.1669329635993	0.548200522901797	0.299093391526489	1.83287407355922	0.0668213001667543	0.135314399352086
K01823	17.3050329596858	0.83146152879576	0.454040544557791	1.8312495189291	0.0670633086250746	0.13560747879661
K02494	4.1946323247666	-0.794212986900777	0.433948492750255	-1.83020104959291	0.0672198809160284	0.13560747879661
K03586	4.1946323247666	-0.794212986900777	0.433948492750255	-1.83020104959291	0.0672198809160284	0.13560747879661
K03599	4.1946323247666	-0.794212986900777	0.433948492750255	-1.83020104959291	0.0672198809160284	0.13560747879661
K03656	4.1946323247666	-0.794212986900777	0.433948492750255	-1.83020104959291	0.0672198809160284	0.13560747879661
K03694	7.63215170090814	-0.699405310831765	0.381850848613211	-1.83161910827705	0.0670081879233696	0.13560747879661
K06186	4.1946323247666	-0.794212986900777	0.433948492750255	-1.83020104959291	0.0672198809160284	0.13560747879661
K09158	4.1946323247666	-0.794212986900777	0.433948492750255	-1.83020104959291	0.0672198809160284	0.13560747879661
K09801	4.1946323247666	-0.794212986900777	0.433948492750255	-1.83020104959291	0.0672198809160284	0.13560747879661
K10763	4.1946323247666	-0.794212986900777	0.433948492750255	-1.83020104959291	0.0672198809160284	0.13560747879661
K00658	8.11507677496629	-0.690733315972201	0.377732262574997	-1.82863203493257	0.0674547502988775	0.136029926801285
K00966	1.3375822718954	1.60698582467641	0.878962627394646	1.82827548588694	0.0675082169913049	0.13606711629037
K01586	185.032942860337	0.33204564477102	0.181644261438882	1.82799964139106	0.0675496054665033	0.13606711629037
K02418	90.6759426511681	-0.334608917323462	0.183039927841783	-1.82806517282225	0.0675397710580773	0.13606711629037
K18480	3.36777298167959	-1.00394947882348	0.549497642476147	-1.82703145785937	0.0676950396831104	0.136308670179863
K01635	3.06558306691291	-1.46744176366689	0.803413656249172	-1.82650836496582	0.0677737224047682	0.136415683905905
K02304	51.0125632404129	0.965376530600281	0.528587784590888	1.82633151719057	0.0678003405486876	0.13641786034316
K03557	4.19048696915195	-0.792149878325369	0.433830605580055	-1.8259428176263	0.0678588756678598	0.13648422960004
K15736	0.588829675649801	-1.12842751032105	0.618760325319504	-1.82369079617115	0.0681988310794777	0.137116355147373
K03192	3.52915874895718	-0.998243939731987	0.547610352589805	-1.82290918170376	0.0683171470654002	0.137302558172825
K19092	18.011770089382	-0.833497055068225	0.457341969395657	-1.82248101168066	0.0683820323153419	0.137381277408257
K01690	4.33968543476356	-0.775646382074545	0.425867671674902	-1.82133191520266	0.0685564178274856	0.137473117130041
K06012	69.5647483262182	0.453543543713887	0.24899580130863	1.8214907292823	0.068532294646254	0.137473117130041
K06394	69.5647483262182	0.453543543713887	0.24899580130863	1.8214907292823	0.068532294646254	0.137473117130041
K08641	7.37661443453361	-0.814401471666769	0.447103013079899	-1.82150745542221	0.0685297544230943	0.137473117130041
K13574	0.747313821825845	-1.3185296071591	0.723763472923456	-1.82176865300102	0.0684900960071443	0.137473117130041
K18831	9.52611130964111	-0.660698472273603	0.362901712677263	-1.82059893682887	0.0686678445698225	0.137638938622815
K22292	3.48716497631572	-0.993361611426118	0.54566843738555	-1.82044909209994	0.0686906421505849	0.137638938622815
K07498	3.13948576344508	-1.48233111979519	0.814454947678242	-1.82002838096921	0.0687546829635901	0.137715604196287
K07813	353.025221099061	-0.437657831879012	0.240512677591211	-1.81968716269868	0.0688066593685984	0.13771643849646
K13483	2.60624890081104	-1.3608595095828	0.74781288586745	-1.81978611936357	0.0687915823753965	0.13771643849646
K02041	53.2966212004678	-0.509422752223888	0.280310393088082	-1.81735235219699	0.0691631785804075	0.138192992198352
K05916	7.46055379441642	0.786510250838905	0.43276185868412	1.8174204474267	0.0691527591835958	0.138192992198352
K09986	2.40879769788687	-1.39191203971337	0.765902837034334	-1.81734806611112	0.0691638344467136	0.138192992198352
K10697	0.653469078953672	2.62743473121751	1.44533090349565	1.8178776395515	0.069082836623054	0.138192992198352
K18850	4.30071898857752	-0.794190849795775	0.437021498844005	-1.81728096191272	0.069174103545188	0.138192992198352
K05540	6.54719624125309	-0.67437614904652	0.371350612448608	-1.81600925497288	0.069368952448128	0.138530446346878
K01941	46.5161890351984	-0.598031545843027	0.329386906066224	-1.81558991820637	0.0694333012896191	0.138534925130192
K02657	2.10159120850329	-1.43956203497913	0.792934061658947	-1.81548769889811	0.0694489946646675	0.138534925130192
K08083	2.10159120850329	-1.43956203497913	0.792934061658947	-1.81548769889811	0.0694489946646675	0.138534925130192
K17228	3.53852233506362	-0.962797313889887	0.530512447947259	-1.8148439638227	0.0695478920160188	0.138628671324467
K18301	2.16080893624517	-1.46837461973198	0.809068782354046	-1.81489466873216	0.0695400980015021	0.138628671324467
K07448	125.616792638908	-0.413180168714126	0.227713936336916	-1.81447027512098	0.0696053550315407	0.138653020958179
K09781	4.32656224066054	-0.796073993459122	0.438746784229942	-1.81442695894931	0.0696120183844696	0.138653020958179
K02794	20.7142703065249	0.889220194785174	0.490385481751136	1.81330856617089	0.0697842428315588	0.138673405580139
K03060	113.430821686699	0.321686003522541	0.177380617154135	1.81353525928378	0.0697493054866191	0.138673405580139
K03589	124.783723229674	0.308149917461682	0.169925944073518	1.81343654814925	0.0697645168210884	0.138673405580139
K06298	46.5405965982137	-0.530568384640144	0.292617500772422	-1.81318063082216	0.0698039662308115	0.138673405580139
K07340	3.03816085252368	-0.928088229105874	0.511653878181832	-1.81389855267754	0.0696933456120978	0.138673405580139
K09919	3.58199070371348	-1.00715454164653	0.555329546381644	-1.81361598389431	0.0697368678899811	0.138673405580139
K10117	285.328824887767	0.46491954671474	0.256403203866006	1.81323610510617	0.0697954133692116	0.138673405580139
K00076	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K00652	14.7795176359236	-0.56706354309973	0.314049692505237	-1.80564909513571	0.0709731687538225	0.139220453845883
K00883	4.81041077295282	-0.729357332988872	0.405393673133783	-1.79913348758203	0.0719975675519662	0.139220453845883
K01175	0.598783824333822	-1.16598680479057	0.644161254478136	-1.81008528017599	0.0702825632985702	0.139220453845883
K01355	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K01457	48.1242807074783	-0.587696033045698	0.32579554848152	-1.8038798743103	0.0712501406480339	0.139220453845883
K02204	3.85754505539546	-0.947425254739195	0.527034397066133	-1.7976535497745	0.0722319266558915	0.139220453845883
K02413	90.5578895663619	-0.333386040875032	0.184240456494994	-1.80951592944023	0.0703708876822214	0.139220453845883
K02550	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K02926	124.901907670451	0.305490033252369	0.169907654113379	1.79797687659507	0.0721806722016242	0.139220453845883
K03275	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K03482	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K03521	120.621072083637	0.357281489449325	0.197283895330042	1.81100179947085	0.0701405731197293	0.139220453845883
K03690	4.17340462886069	-0.784258181299333	0.434548935555235	-1.80476378407708	0.0711116538399242	0.139220453845883
K03701	201.615795529735	0.295814662133854	0.163900559302483	1.80484229823718	0.0710993632904549	0.139220453845883
K03757	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K03765	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K03821	7.69745143848947	-0.998921024892956	0.552648607544866	-1.8075156822174	0.0706819117754153	0.139220453845883
K03894	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K03895	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K03896	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K03977	124.901907670451	0.305490033252369	0.169907654113379	1.79797687659507	0.0721806722016242	0.139220453845883
K04781	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K04785	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K05372	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K05374	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K05596	2.95331737582403	-0.91950258619835	0.508569015053009	-1.80801928348409	0.0706034993930885	0.139220453845883
K05946	129.887393175019	-0.398163053472032	0.22101972569735	-1.80148198182659	0.0716269447469529	0.139220453845883
K07310	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K07314	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K07471	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K07495	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K07591	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K07647	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K07786	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K07797	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K08276	0.548964993896864	-1.14638217052562	0.635094197345268	-1.80505848631206	0.0710655303655372	0.139220453845883
K09020	0.548226614184645	-1.20238831122244	0.665523902927959	-1.80667937835524	0.0708122848297926	0.139220453845883
K09021	0.548226614184645	-1.20238831122244	0.665523902927959	-1.80667937835524	0.0708122848297926	0.139220453845883
K09023	0.548226614184645	-1.20238831122244	0.665523902927959	-1.80667937835524	0.0708122848297926	0.139220453845883
K10549	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K10550	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K10551	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K10939	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K11005	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K11008	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K11139	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K11191	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K11192	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K11474	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K11739	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K12507	0.591562634831952	-1.18273492798743	0.657121227668189	-1.7998732626313	0.0718806523792412	0.139220453845883
K12517	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K12518	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K12519	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K12520	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K12521	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K12522	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K12523	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K12963	0.585571528141346	-1.09212191014458	0.605402607035205	-1.80395970789249	0.0712376236246681	0.139220453845883
K12983	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K12985	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K13014	0.585571528141346	-1.09212191014458	0.605402607035205	-1.80395970789249	0.0712376236246681	0.139220453845883
K13244	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K13771	1.04309392168812	-0.880589268351293	0.487887942463243	-1.8049006579367	0.071090228833911	0.139220453845883
K14065	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K15547	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K15550	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K16138	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K16140	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K16326	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K18839	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K18840	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K18895	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K18922	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K19777	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K21901	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K21905	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K21906	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K21907	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K21963	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K22501	0.428336253213401	-1.41128747882486	0.785100952419925	-1.79758727138826	0.0722424369263925	0.139220453845883
K22617	2.24098608385267	-1.40397242781809	0.775181972474913	-1.81115206192895	0.070117316441863	0.139220453845883
K02667	2.08173784842701	-1.422493886302	0.791843270729807	-1.79643363640756	0.072425578334147	0.139413637792943
K02668	2.08173784842701	-1.422493886302	0.791843270729807	-1.79643363640756	0.072425578334147	0.139413637792943
K08082	2.08173784842701	-1.422493886302	0.791843270729807	-1.79643363640756	0.072425578334147	0.139413637792943
K11533	1.9865987604457	2.32898291781139	1.29654567192372	1.79629840139439	0.0724470719792605	0.139413637792943
K02071	89.9500632810841	0.393977780719708	0.219364195997565	1.7959985627011	0.072494745618657	0.139455142634089
K21063	1.78701292674475	-0.934089638744994	0.520331000880929	-1.7951835219573	0.0726244649617837	0.139654388706209
K00042	8.1373800779073	-0.731858480831958	0.407924308432936	-1.79410362585018	0.0727966304396565	0.139921276215672
K09157	115.532634003643	0.370296179473498	0.206409907968535	1.79398451904714	0.0728156398127234	0.139921276215672
K00806	130.113628749826	0.294569008854162	0.164229163594892	1.79364616129193	0.0728696636674772	0.139924422470044
K05712	7.95354606093176	-1.07842638382433	0.601222294693686	-1.7937232091065	0.0728573589531134	0.139924422470044
K05541	3.40294837839173	-0.875422827208637	0.488185996814264	-1.79321576800922	0.0729384297580334	0.139994885705766
K07183	2.40600528441867	-1.3503620698262	0.753092812290194	-1.79308851152048	0.0729587723333679	0.139994885705766
K01733	138.866779827388	0.293659553571934	0.163949891699713	1.79115430042366	0.0732685374263566	0.140480210536339
K01813	97.2698418754712	-0.550019861170772	0.307118733189354	-1.79090300177703	0.073308861913171	0.140480210536339
K02046	88.4375999727276	-0.357338893599452	0.199546306258697	-1.79075674363117	0.0733323394953397	0.140480210536339
K02047	88.4375999727276	-0.357338893599452	0.199546306258697	-1.79075674363117	0.0733323394953397	0.140480210536339
K03216	119.838030029851	0.308699981827783	0.172391716963059	1.79068917733404	0.0733431874177931	0.140480210536339
K03619	0.51682790269898	-1.24871442883585	0.697780160306421	-1.78955278448659	0.0735258346425404	0.140779572996577
K00411	3.74589668917285	-0.943952420349215	0.52770775836182	-1.78877874238491	0.0736504557389156	0.140822992221279
K06596	3.38297604601187	-1.00476763038951	0.561764133164448	-1.78859341683065	0.0736803188428444	0.140822992221279
K07638	4.43387769290363	-0.763321081484284	0.426745774981235	-1.78870214126396	0.0736627979375521	0.140822992221279
K07659	4.43387769290363	-0.763321081484284	0.426745774981235	-1.78870214126396	0.0736627979375521	0.140822992221279
K11381	1.41373093263315	-1.04312216008041	0.583068728313995	-1.78902093256949	0.0736114444664202	0.140822992221279
K03404	3.4540892340609	-1.04849945424562	0.586389345176339	-1.78806020755768	0.0737662946770457	0.140891336004574
K11741	18.3258501591227	-0.683930742966239	0.382502077523551	-1.78804451833109	0.0737688256841621	0.140891336004574
K09949	1.48922728540627	1.57478666711397	0.881087176401776	1.78732219613632	0.073885428578304	0.141063602382166
K00172	62.5997111658628	0.613765721437792	0.343685636895172	1.78583465687569	0.0741260334720727	0.141472408291466
K13051	6.8303584092082	0.855817153048534	0.479503678823476	1.7847978875749	0.0742941061285535	0.141742541049547
K11615	0.823952143179207	2.40430726479817	1.347310354971	1.7845237037831	0.0743386066199132	0.1417768070559
K06190	4.50381422643321	-0.765322103821587	0.428936846593315	-1.78423026583027	0.0743862562208809	0.141817052366861
K01707	3.63071377423254	-0.951215453405329	0.533500601895452	-1.78296978489957	0.0745912219693744	0.142085529257124
K02462	3.67374358347798	-0.89522438930487	0.502106872994929	-1.78293593944473	0.0745967319048354	0.142085529257124
K03274	3.15270011187244	-1.05864585292314	0.593786243754308	-1.78287365875923	0.0746068718768687	0.142085529257124
K00054	5.48132287455954	-0.856029750336909	0.480261921082754	-1.78242270052763	0.0746803263735669	0.14212408389298
K02405	93.8246038236026	-0.312700208380058	0.175433285156906	-1.78244515059033	0.0746766681900948	0.14212408389298
K00949	116.134477651321	0.362354138679881	0.20332403982526	1.78215098908763	0.074724612704661	0.142129211474098
K09456	4.10621191569456	-0.768350508192471	0.431153836872838	-1.78207971837923	0.0747362326901428	0.142129211474098
K03705	114.163279094913	0.356021569214689	0.199835583270364	1.78157244765071	0.0748189808203224	0.142235941474079
K02316	151.008483641449	0.318835906482474	0.179056087524466	1.78064823648573	0.0749699343861464	0.142421546760595
K13629	0.568879251598206	-1.20403635138222	0.676138058833991	-1.78075518106258	0.0749524541638473	0.142421546760595
K04786	0.484776146178369	-1.19738995047099	0.672814539276102	-1.77967312026178	0.0751294719462139	0.142673885224556
K03534	15.2035520335497	-0.713564418597529	0.401120151705829	-1.77892936957413	0.0752513423381225	0.142803790682149
K22067	2.38447963552777	-1.36317680949355	0.766267623288715	-1.77898265314015	0.0752426059717514	0.142803790682149
K00094	0.445583178251381	-1.31688188180733	0.742322463881197	-1.77400246642419	0.0760627423409582	0.143837632618897
K00881	0.445583178251381	-1.31688188180733	0.742322463881197	-1.77400246642419	0.0760627423409582	0.143837632618897
K02436	0.445583178251381	-1.31688188180733	0.742322463881197	-1.77400246642419	0.0760627423409582	0.143837632618897
K02458	3.69282606443311	-0.880895166631306	0.496562770806834	-1.77398552291787	0.0760655449925154	0.143837632618897
K07029	10.3500870255081	1.09691762716578	0.618391570290016	1.77382370631499	0.076092315571135	0.143837632618897
K07279	0.445583178251381	-1.31688188180733	0.742322463881197	-1.77400246642419	0.0760627423409582	0.143837632618897
K09016	0.445583178251381	-1.31688188180733	0.742322463881197	-1.77400246642419	0.0760627423409582	0.143837632618897
K12112	0.445583178251381	-1.31688188180733	0.742322463881197	-1.77400246642419	0.0760627423409582	0.143837632618897
K12113	0.445583178251381	-1.31688188180733	0.742322463881197	-1.77400246642419	0.0760627423409582	0.143837632618897
K13637	0.505040379777175	-1.19305478786501	0.672398464010582	-1.77432705712759	0.076009067554234	0.143837632618897
K21936	0.445583178251381	-1.31688188180733	0.742322463881197	-1.77400246642419	0.0760627423409582	0.143837632618897
K14223	286.916012628921	0.312785552807332	0.176371917044962	1.77344306309033	0.0761553186431175	0.143905805515222
K18955	4.73413720849262	2.0557761315901	1.15952766450385	1.7729427201461	0.0762381988194478	0.144011477402224
K02237	116.687883985964	0.3199946861377	0.180633094803932	1.77151748678745	0.076474687394539	0.144407133284421
K03490	0.595973212179934	-1.06738988738817	0.602754210292893	-1.77085430372938	0.0765849329286418	0.14456420908297
K07062	2.71763668248641	1.30997706087969	0.740025351825265	1.77017862651413	0.0766973886865312	0.144725344529654
K13590	2.37558989675851	-1.43086026313545	0.808576009624826	-1.76960514052274	0.0767929419234362	0.144854482964335
K09712	0.695044415143606	-0.970326907086422	0.548534846238176	-1.76894305574363	0.0769033780023217	0.144960425295837
K09975	3.0257563199646	-0.904574103225089	0.511319048844506	-1.76909916669303	0.0768773269601992	0.144960425295837
K03559	38.4360631460103	0.659945547290701	0.373128714335758	1.768680677566	0.0769471786161985	0.144991826514191
K03665	125.059702147886	0.30116667079026	0.170331827213318	1.76811741949488	0.0770412758817134	0.145117946318799
K03776	9.42611467264044	-0.887582150088479	0.502358004831843	-1.76683190384432	0.0772563839736759	0.145420578994847
K10011	0.579775641217864	-1.06991975045496	0.605530013896419	-1.76691448136537	0.0772425514070858	0.145420578994847
K06333	67.3596336049911	0.52008368037036	0.294459980080738	1.76622874262152	0.0773574807780403	0.145559585176573
K01708	6.07704891157217	-0.707711024438399	0.400775610928793	-1.76585352286853	0.0774204263163223	0.145626731472463
K02839	0.639908776550459	-1.1946496036923	0.676620817679348	-1.76561165792928	0.0774610228355744	0.145646795884069
K07227	0.58290267875929	-1.18662810016522	0.672133403362978	-1.76546515056088	0.0774856222206147	0.145646795884069
K01007	14.2792330760248	0.809121333117907	0.45841294224068	1.76504906070714	0.0775555206772676	0.145726905190983
K13683	0.557631383766883	-1.16270364738643	0.659065096607175	-1.76417117728121	0.0777031638092726	0.145908685011842
K22103	0.46203435361182	1.94615961179157	1.10317188163137	1.7641490362441	0.0777068904640005	0.145908685011842
K02056	77.6450044334527	0.36449740304305	0.206787514775518	1.76266639423921	0.077956771854987	0.146326449490281
K06282	4.42062448614946	-0.923074797711509	0.523869671034447	-1.7620313767903	0.0780639963116051	0.146476244572039
K03893	2.58367495599694	-1.20417232003793	0.683494386214211	-1.76178816435888	0.0781050951927155	0.146501902570044
K09159	4.58909870008376	-0.745830444768838	0.423429866585161	-1.7614025453229	0.0781702945422212	0.146572731991767
K09861	52.4190095244151	-0.534042577540323	0.303664829843009	-1.75865798425329	0.0786356178635399	0.147393498465625
