	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K06381	166.365194314185	0.173509034900418	0.39837811945594	0.435538566067276	0.663171551920487	0.761816589653962
K00325	109.25117662489	-0.150958194080672	0.347091529859685	-0.434923301475257	0.663618100438745	0.762130675223416
K01791	533.123965220057	0.0780343170397225	0.181207706301155	0.430634649224215	0.666734043101009	0.765509456893751
K00990	111.493193383313	0.132166722593789	0.308535153441764	0.428368440741504	0.668382897671878	0.767202481239011
K03604	37.1379103147306	0.180602008195946	0.422840370152498	0.427116285350928	0.669294631860042	0.768048740731988
K01788	571.742447928117	0.0420320081634473	0.0985213588595645	0.426628384443632	0.669650020151506	0.768256291036468
K03583	109.24140003279	-0.149001192859408	0.349907632918719	-0.425830072972487	0.670231671833451	0.768723246329039
K05589	130.28230913574	-0.122523240776691	0.288440235392468	-0.424778604864122	0.670998075786276	0.769401805056314
K11189	797.974280793998	0.0271139219269596	0.0652588373770145	0.415482760906643	0.677788532493091	0.77698570834234
K02278	32.0576649582305	0.17828175086785	0.43200150290014	0.412687802405773	0.679835362639298	0.779129202379118
K07501	92.2486911230094	0.16110390637763	0.39115457001662	0.411867631690422	0.680436446628673	0.779615106210156
K01407	0.0906514341616195	-1.22993920189947	3.0295257623636	-0.405984070899562	0.684754304540651	0.780499339354724
K01744	465.51615854212	0.0540784426150944	0.131953493978096	0.409829561800549	0.681930979124846	0.780499339354724
K01770	557.912536289968	-0.0474110156615292	0.115813948594959	-0.409372240880429	0.682266507848619	0.780499339354724
K01782	0.0906514341616195	-1.22993920189947	3.0295257623636	-0.405984070899562	0.684754304540651	0.780499339354724
K02852	0.0906514341616195	-1.22993920189947	3.0295257623636	-0.405984070899562	0.684754304540651	0.780499339354724
K02853	0.0906514341616195	-1.22993920189947	3.0295257623636	-0.405984070899562	0.684754304540651	0.780499339354724
K03436	496.596953262552	-0.0623335507702496	0.151945729119446	-0.410235622491558	0.68163311187647	0.780499339354724
K03485	0.0906514341616195	-1.22993920189947	3.0295257623636	-0.405984070899562	0.684754304540651	0.780499339354724
K03777	100.895948492335	-0.153286809011147	0.377362794748592	-0.406205410666599	0.684591678862845	0.780499339354724
K05789	0.0906514341616195	-1.22993920189947	3.0295257623636	-0.405984070899562	0.684754304540651	0.780499339354724
K05790	0.0906514341616195	-1.22993920189947	3.0295257623636	-0.405984070899562	0.684754304540651	0.780499339354724
K07017	106.388497463403	-0.148614187659516	0.363247754136232	-0.40912623950809	0.682447020937458	0.780499339354724
K08723	0.0906514341616195	-1.22993920189947	3.0295257623636	-0.405984070899562	0.684754304540651	0.780499339354724
K11933	0.0906514341616195	-1.22993920189947	3.0295257623636	-0.405984070899562	0.684754304540651	0.780499339354724
K12152	0.0906514341616195	-1.22993920189947	3.0295257623636	-0.405984070899562	0.684754304540651	0.780499339354724
K12582	0.0906514341616195	-1.22993920189947	3.0295257623636	-0.405984070899562	0.684754304540651	0.780499339354724
K12686	0.0906514341616195	-1.22993920189947	3.0295257623636	-0.405984070899562	0.684754304540651	0.780499339354724
K15536	0.0906514341616195	-1.22993920189947	3.0295257623636	-0.405984070899562	0.684754304540651	0.780499339354724
K16693	0.0906514341616195	-1.22993920189947	3.0295257623636	-0.405984070899562	0.684754304540651	0.780499339354724
K16704	0.0906514341616195	-1.22993920189947	3.0295257623636	-0.405984070899562	0.684754304540651	0.780499339354724
K01295	0.109825085535745	-1.22757756838801	3.02909426235377	-0.405262254015863	0.685284748883109	0.780901751121782
K00655	905.851392235906	0.0356053965996946	0.088007473484545	0.404572420840455	0.685791834266918	0.781277343282342
K09158	109.099359314465	-0.142476651083736	0.355283749359528	-0.401022144526958	0.688403820177154	0.784050094804614
K00864	607.468934286316	0.0393029876378567	0.0985068331817625	0.398987424205748	0.689902470568279	0.785553718427719
K01447	0.227753406163411	-1.18807308938054	3.02724744167903	-0.392459854131246	0.694718468639455	0.790424062794231
K01626	610.543298462433	0.0596602115523521	0.151931136087882	0.392679295953153	0.694556364273975	0.790424062794231
K07138	3.28056539497841	0.311517736807127	0.793299720063642	0.392686054121052	0.69455137215413	0.790424062794231
K03856	335.477747189632	-0.0842455618611551	0.215259837704463	-0.391366837211958	0.69552610147008	0.791138475108861
K03749	10.8581361064264	-0.218033210409536	0.562459125402145	-0.387642764714052	0.698280417065843	0.793861155972066
K21420	10.8581361064264	-0.218033210409536	0.562459125402145	-0.387642764714052	0.698280417065843	0.793861155972066
K09516	235.889875038305	-0.209778338216774	0.541545300629133	-0.387369880180045	0.69848239871007	0.793885752419759
K03605	138.607589563284	0.0813420086451126	0.211636876124529	0.3843470482774	0.700721241351066	0.7962248075445
K03272	145.48846130292	0.0829311603432443	0.216060021425024	0.383833898544819	0.701101561566885	0.796451373939981
K00772	115.256278303226	0.0944030185957419	0.249869477331146	0.377809325108692	0.705572245858302	0.801323278190982
K01572	204.385966705705	-0.132078481516166	0.350809230670878	-0.376496596921302	0.706547744964857	0.802224187086743
K03290	0.170328090478998	-1.12922775312514	3.02909799525495	-0.372793404140131	0.70930221230053	0.804936411071651
K05991	0.170328090478998	-1.12922775312514	3.02909799525495	-0.372793404140131	0.70930221230053	0.804936411071651
K02042	257.715943641822	0.0990489184045977	0.266126498366192	0.372187358315239	0.709753357705827	0.805159438275525
K09824	247.033745929976	-0.0675588356657253	0.18159122373837	-0.372037999826806	0.709864557007567	0.805159438275525
K00134	1123.3518295551	-0.0259209585822874	0.0704009254658387	-0.368190594239635	0.712731123204284	0.808202577111092
K00052	739.506112170579	0.0277447816408159	0.0762764351269245	0.363739883682928	0.716052257611749	0.811550473225263
K10540	202.652569487023	0.115574318827062	0.317560687962183	0.363944037181409	0.715899799433996	0.811550473225263
K10027	12.0304979131404	0.128969720291622	0.355466055306116	0.362818666836014	0.716740346588699	0.812121236984158
K00324	108.478419922061	-0.125934861146446	0.348346687794248	-0.361521626468944	0.717709541061557	0.812930999670893
K03790	540.663446446532	0.0845176088277868	0.234202593452146	0.360873923648741	0.718193697801023	0.812930999670893
K07224	420.296536183328	-0.0565239536853938	0.156438727031204	-0.361316885902039	0.717862572037318	0.812930999670893
K07460	683.12346850244	-0.036090719571595	0.099944582220117	-0.361107313372016	0.718019226333145	0.812930999670893
K09712	125.40202493372	-0.127961033072015	0.355428394599607	-0.360019162836341	0.718832803237974	0.813445244178294
K03568	115.952803639862	-0.120044333280382	0.334513096601143	-0.358862880108748	0.719697669831809	0.814214634438351
K03453	487.303558363774	0.0512096335474983	0.143127161565286	0.357791162679766	0.720499604539767	0.814912450972265
K00557	112.098351786944	0.108718624024766	0.304777961394842	0.356714191299155	0.721305780451241	0.81540177157129
K02045	121.156530749271	-0.107969426267648	0.303094594111393	-0.3562235300969	0.721673171749601	0.81540177157129
K02046	121.156530749271	-0.107969426267648	0.303094594111393	-0.3562235300969	0.721673171749601	0.81540177157129
K02047	121.156530749271	-0.107969426267648	0.303094594111393	-0.3562235300969	0.721673171749601	0.81540177157129
K01809	604.781557971989	0.0512556721903547	0.144444994492614	0.354845610056606	0.722705257038557	0.816317510646175
K02048	121.180991006968	-0.107482677678019	0.30307000712344	-0.354646369326285	0.722854533507222	0.816317510646175
K07588	239.643322240043	-0.0809410818413766	0.229461403942221	-0.352743774991274	0.724280538477777	0.817718114998506
K04486	411.056076513229	-0.0788116583562841	0.224400998929612	-0.351209035308282	0.725431532165446	0.818807590921101
K00297	673.515777568265	0.0287275845985857	0.0829102938823101	0.346489962264083	0.728974526537254	0.821122278868217
K04017	0.138688691381401	-1.04972763521238	3.02947827226403	-0.346504427783166	0.728963657193604	0.821122278868217
K04018	0.138688691381401	-1.04972763521238	3.02947827226403	-0.346504427783166	0.728963657193604	0.821122278868217
K07147	0.106958272626611	-1.04972763521333	3.02947827226403	-0.346504427783479	0.728963657193369	0.821122278868217
K08092	0.138688691381401	-1.04972763521238	3.02947827226403	-0.346504427783166	0.728963657193604	0.821122278868217
K09922	0.106958272626611	-1.04972763521333	3.02947827226403	-0.346504427783479	0.728963657193369	0.821122278868217
K17247	0.106958272626611	-1.04972763521333	3.02947827226403	-0.346504427783479	0.728963657193369	0.821122278868217
K21602	0.138688691381401	-1.04972763521238	3.02947827226403	-0.346504427783166	0.728963657193604	0.821122278868217
K02793	646.45737515372	0.0588342499280424	0.170769407140468	0.344524531139513	0.730451850768984	0.822575862646475
K01978	669.93948045832	-0.0344203748536978	0.0999930106846692	-0.344227807703915	0.730674971201719	0.822616681132984
K03634	118.545458426777	-0.104005130898091	0.306883927166553	-0.338907064499488	0.734679742369905	0.826913890542655
K09768	11.985542961689	0.131616615002327	0.390013026852414	0.337467227862961	0.735764713044093	0.827711798318451
K09806	99.3258868691484	0.121067821331995	0.358520264996564	0.337687526068171	0.735598675902214	0.827711798318451
K11105	185.727903254497	-0.118121269214708	0.355050619653151	-0.332688531370825	0.739369407526701	0.831554453738513
K01919	132.630839077923	-0.0884671565562311	0.266949213649975	-0.33140070107953	0.740341835402319	0.832435443024523
K15771	339.562007479762	0.0618749854234831	0.18820978600774	0.328755410310803	0.742340568676248	0.834469658660072
K01194	0.0511064856666255	-0.987713755490868	3.02977909091993	-0.326001905040202	0.74442291378849	0.835344077633629
K03772	109.312121205194	-0.11294422524728	0.345319385110202	-0.327071777946193	0.743613596861988	0.835344077633629
K03791	0.096229787209725	-0.985007232601714	3.02954196737872	-0.325134044422557	0.745079623767801	0.835344077633629
K04653	144.789001252731	0.0693124135332824	0.213290458724314	0.324967248642244	0.745205859351945	0.835344077633629
K06113	0.0511064856666255	-0.987713755490868	3.02977909091993	-0.326001905040202	0.74442291378849	0.835344077633629
K07088	835.15038748537	-0.0373150009043126	0.11396126763875	-0.327435818129006	0.743338279253237	0.835344077633629
K08319	0.096229787209725	-0.985007232601714	3.02954196737872	-0.325134044422557	0.745079623767801	0.835344077633629
K09124	0.0511064856666255	-0.987713755490868	3.02977909091993	-0.326001905040202	0.74442291378849	0.835344077633629
K16212	0.0511064856666255	-0.987713755490868	3.02977909091993	-0.326001905040202	0.74442291378849	0.835344077633629
K21948	0.096229787209725	-0.985007232601714	3.02954196737872	-0.325134044422557	0.745079623767801	0.835344077633629
K22130	0.096229787209725	-0.985007232601714	3.02954196737872	-0.325134044422557	0.745079623767801	0.835344077633629
K03281	230.060969175466	-0.0919499326609834	0.283508371218683	-0.324328809995026	0.745689110281974	0.835672979496245
K07093	3.39937121020805	0.191798712857818	0.593548777249063	0.323138923386807	0.746590033540828	0.836469668528055
K00983	85.7441125289939	0.13228373904381	0.41371399651368	0.319746830318891	0.749160256400447	0.839135737576277
K02226	311.939705615225	0.0730901966871632	0.230596183386477	0.31696186647055	0.751272537606566	0.841287639415951
K03613	200.267588044115	0.110077083763734	0.350517560984423	0.314041566004809	0.753489469413783	0.843341124932488
K03617	200.267588044115	0.110077083763734	0.350517560984423	0.314041566004809	0.753489469413783	0.843341124932488
K07454	1.68809741585244	-0.509705941714662	1.6421720579341	-0.31038522379676	0.756268029374122	0.84623585798294
K06143	175.336657252794	-0.126114316401742	0.410640429388776	-0.307116171170625	0.758754949317036	0.848802868333823
K00647	263.629691000505	0.114431495223706	0.374672827969119	0.305417117766377	0.760048486133032	0.84967918674926
K03582	112.561694002753	0.0932147316713957	0.305112342039658	0.305509541332418	0.759978104191774	0.84967918674926
K06191	368.737136227055	-0.0651351182902643	0.213329277683033	-0.305326671508459	0.760117364247748	0.84967918674926
K02562	0.0453257170808098	-0.909931500386601	3.02986958706298	-0.300320351830274	0.763932810798455	0.851349932439189
K03291	0.0453257170808098	-0.909931500386601	3.02986958706298	-0.300320351830274	0.763932810798455	0.851349932439189
K07396	0.0453257170808098	-0.909931500386601	3.02986958706298	-0.300320351830274	0.763932810798455	0.851349932439189
K07473	889.16022518692	0.0616922076820526	0.205197409998425	0.300648081681568	0.763682862796027	0.851349932439189
K07675	0.0453257170808098	-0.909931500386601	3.02986958706298	-0.300320351830274	0.763932810798455	0.851349932439189
K07686	0.0453257170808098	-0.909931500386601	3.02986958706298	-0.300320351830274	0.763932810798455	0.851349932439189
K07784	0.0453257170808098	-0.909931500386601	3.02986958706298	-0.300320351830274	0.763932810798455	0.851349932439189
K08475	0.0453257170808098	-0.909931500386601	3.02986958706298	-0.300320351830274	0.763932810798455	0.851349932439189
K08476	0.0453257170808098	-0.909931500386601	3.02986958706298	-0.300320351830274	0.763932810798455	0.851349932439189
K08478	0.0453257170808098	-0.909931500386601	3.02986958706298	-0.300320351830274	0.763932810798455	0.851349932439189
K12678	0.0453257170808098	-0.909931500386601	3.02986958706298	-0.300320351830274	0.763932810798455	0.851349932439189
K12684	0.0453257170808098	-0.909931500386601	3.02986958706298	-0.300320351830274	0.763932810798455	0.851349932439189
K00568	103.179197113524	0.100487566717538	0.336213514077173	0.298880213049592	0.76503144512647	0.85235849694931
K01026	5.13115144574471	0.294178572239691	0.990710843140615	0.296936865359348	0.766514710297798	0.853794978423812
K02188	312.32882021825	0.0681943161085199	0.230722445482527	0.295568625609442	0.767559536743773	0.854742494496861
K09819	25.3243715872389	0.120837190486301	0.412157270509154	0.29318223681224	0.76938286080619	0.856339659486435
K09820	25.3243715872389	0.120837190486301	0.412157270509154	0.29318223681224	0.76938286080619	0.856339659486435
K02224	312.395427360293	0.0675062943693795	0.230676474998031	0.292644901782705	0.769793588827955	0.856363754870017
K03394	312.395427360293	0.0675062943693795	0.230676474998031	0.292644901782705	0.769793588827955	0.856363754870017
K19157	334.053480164419	-0.0811658380654788	0.278887192446645	-0.291034655817	0.771024814631456	0.857516734211134
K02456	188.336417255346	0.0998857276477761	0.343564308433847	0.290733714753752	0.771254984197668	0.857556059721681
K17249	16.3043548350043	0.170921762602745	0.590687842408891	0.289360556170764	0.772305476092988	0.85850724892963
K00573	99.0636134873492	-0.112510078259189	0.390081405834869	-0.28842717590804	0.773019767826248	0.858867495701954
K03218	822.408817027095	0.0170473417816637	0.0590751225742906	0.288570569789773	0.772910019685802	0.858867495701954
K01885	785.400756053556	0.028888285571621	0.100703159642183	0.286865731663896	0.77421513034636	0.859978552557324
K09794	110.131925226666	0.0885274585887721	0.309703716510573	0.285845644948047	0.774996346389748	0.860629141475194
K07706	0.312406835307991	-0.849376536815016	3.02642275255331	-0.280653631783075	0.778976076280988	0.864830438282196
K04763	789.990702964272	0.0359277592645804	0.130514584048193	0.275277736404645	0.783102867735971	0.869192845127016
K02231	312.717934821275	0.0633144933521623	0.230880210841136	0.274230923133243	0.783907165442927	0.869866231983807
K00972	0.0666071420433973	-0.819827560442701	3.02984513497688	-0.270583981662468	0.786711017166207	0.871001483291157
K01046	0.0666071420433973	-0.819827560442701	3.02984513497688	-0.270583981662468	0.786711017166207	0.871001483291157
K02228	0.0666071420433973	-0.819827560442701	3.02984513497688	-0.270583981662468	0.786711017166207	0.871001483291157
K02233	312.784541963318	0.0626289819432647	0.230833885204352	0.271316240628279	0.786147816563429	0.871001483291157
K02802	0.0666071420433973	-0.819827560442701	3.02984513497688	-0.270583981662468	0.786711017166207	0.871001483291157
K03925	510.960031859188	-0.0334177194856634	0.122738310623782	-0.272268041786038	0.785415927263104	0.871001483291157
K08485	0.0666071420433973	-0.819827560442701	3.02984513497688	-0.270583981662468	0.786711017166207	0.871001483291157
K13572	0.0666071420433973	-0.819827560442701	3.02984513497688	-0.270583981662468	0.786711017166207	0.871001483291157
K14335	0.0666071420433973	-0.819827560442701	3.02984513497688	-0.270583981662468	0.786711017166207	0.871001483291157
K22131	0.112536625674717	-0.803471703745484	3.02948082280247	-0.26521762332934	0.79084181943393	0.875354711880352
K06966	517.220846204205	-0.0320123927437781	0.123150222031486	-0.259945879233523	0.794905520849295	0.879631498938813
K16789	135.943016041303	0.0469940692490501	0.181504948231912	0.258913432977073	0.795702033493804	0.88029161885894
K01425	178.797922380717	0.079278834202666	0.309390442386021	0.256242027359563	0.797763958485776	0.882350991269946
K02009	365.962352005805	0.0910749852998429	0.359727372170294	0.253177801706811	0.800130819490912	0.884638257655523
K18122	177.680131846759	-0.100686711884579	0.398720826277651	-0.252524335948445	0.800635806110768	0.884638257655523
K21393	2.41741494683736	0.367384361851223	1.45454717149863	0.252576450630133	0.800595529758516	0.884638257655523
K21394	2.41741494683736	0.367384361851223	1.45454717149863	0.252576450630133	0.800595529758516	0.884638257655523
K09769	216.923177508147	-0.0798343353442236	0.316557693099237	-0.252195214599306	0.800890176756916	0.884697254224327
K07124	620.74935849607	-0.0259498809911206	0.103144894044627	-0.251586675535225	0.801360558797351	0.884994776674847
K08973	93.7254439371488	0.0981413591367458	0.39229411178919	0.25017290901752	0.802453634716517	0.885979658896943
K11107	102.572145668284	0.0889848604376093	0.35612908928753	0.249866868824538	0.802690305508993	0.886018737424921
K02339	102.370831269501	0.0884939123396625	0.354687544573539	0.249498223700141	0.802975414751503	0.886111249871175
K01940	535.892150549883	-0.0244370771953692	0.098849619599493	-0.247214681193316	0.804742083919941	0.887838259001398
K03484	368.106576936479	-0.0521916390759913	0.212617221862683	-0.245472302849008	0.806090751348457	0.889103354406391
K02652	284.141811368161	0.0791301211653026	0.323493515081678	0.24461115130955	0.80675752883526	0.889615892267739
K00627	381.743736093468	-0.0327340000369593	0.134159948295275	-0.243992342371171	0.807236750628377	0.889921406527952
K00147	602.026236949817	0.0216899417573449	0.0894852935522225	0.242385546231537	0.808481432952249	0.889934511736704
K00931	602.009930111352	0.0216263947544166	0.0894830445155338	0.241681481352172	0.80902697998829	0.889934511736704
K02496	102.687257360143	0.0860019136246309	0.355817314352654	0.241702441549524	0.809010737566961	0.889934511736704
K02498	102.687257360143	0.0860019136246309	0.355817314352654	0.241702441549524	0.809010737566961	0.889934511736704
K03273	262.349428397745	0.0435249298993432	0.180662335962035	0.240918671108569	0.809618150839349	0.889934511736704
K03576	102.687257360143	0.0860019136246309	0.355817314352654	0.241702441549524	0.809010737566961	0.889934511736704
K03600	102.687257360143	0.0860019136246309	0.355817314352654	0.241702441549524	0.809010737566961	0.889934511736704
K03745	102.687257360143	0.0860019136246309	0.355817314352654	0.241702441549524	0.809010737566961	0.889934511736704
K07262	102.703564198608	0.086365089256561	0.355801363443139	0.242734003098791	0.808211464400788	0.889934511736704
K10537	0.0616325555458016	-0.729719933345395	3.02982210205274	-0.24084580175549	0.809674629601431	0.889934511736704
K10538	0.0616325555458016	-0.729719933345395	3.02982210205274	-0.24084580175549	0.809674629601431	0.889934511736704
K10539	0.0616325555458016	-0.729719933345395	3.02982210205274	-0.24084580175549	0.809674629601431	0.889934511736704
K00813	102.662797102445	0.0854569950007709	0.355842674677514	0.240153868779839	0.810210974616116	0.890079538372883
K22719	102.662797102445	0.0854569950007709	0.355842674677514	0.240153868779839	0.810210974616116	0.890079538372883
K21645	0.088959626152423	-0.718969906194132	3.02941467081533	-0.237329644277662	0.812401066141151	0.892262847593151
K07335	472.118043558945	0.03290857111243	0.139340819420874	0.236173227983042	0.813298252927032	0.89302542015086
K06181	102.575610514302	0.0835143249562689	0.355880389108414	0.234669646072651	0.814465148812331	0.894083687050344
K04518	465.866741000208	0.0416556356187628	0.184105361436248	0.226259763940591	0.820999390655354	0.901031991439758
K12340	98.3011040128489	0.0929746343603037	0.416623686885116	0.223162141968998	0.823409315284328	0.903451596680362
K07035	227.677460408703	0.0525612682945258	0.235918040608835	0.22279461188674	0.823695361712957	0.903540239785805
K06281	130.42460952694	0.0475072811465198	0.214497484967004	0.221481763079077	0.824717334976283	0.904210637251705
K06282	130.42460952694	0.0475072811465198	0.214497484967004	0.221481763079077	0.824717334976283	0.904210637251705
K21949	0.0371138063922032	-0.659874128755176	3.03004673352223	-0.217776881608726	0.827602958058939	0.90714846149787
K10545	2.80337638063567	-0.299644920659248	1.38693159331442	-0.216048810268407	0.828949700798999	0.90817237006401
K11102	35.8460947821846	-0.0870830491852785	0.403026553499802	-0.2160727337419	0.828931053008816	0.90817237006401
K02445	166.463082339125	-0.0323510105775914	0.150076475042008	-0.215563502331301	0.829328007823769	0.908360759004786
K04651	140.583855345687	0.0455442681873739	0.211824271424365	0.215009677036166	0.829759773818487	0.908381627542647
K04652	140.583855345687	0.0455442681873739	0.211824271424365	0.215009677036166	0.829759773818487	0.908381627542647
K22305	2.84779693330734	0.207766832445581	0.973086029270208	0.213513323792555	0.830926597832809	0.909432840293393
K07040	607.087138054641	0.0244360022907079	0.115131230298284	0.21224477691586	0.831916075476346	0.910289476571433
K17316	0.0829139805083892	-0.63960882353785	3.02980040940105	-0.211105926830438	0.832804615509644	0.911035267761793
K08310	102.976412540083	0.0746867625145103	0.356259929017559	0.209641209777565	0.833947713519046	0.912059089418843
K07076	2.37180287343912	0.318938198735814	1.53285611430093	0.208067930029602	0.835175927277387	0.912948704215311
K13637	2.37180287343912	0.318938198735814	1.53285611430093	0.208067930029602	0.835175927277387	0.912948704215311
K02796	671.164338666348	0.0334224544922001	0.163299968651106	0.204669080883953	0.837830678886004	0.915623299020901
K01147	108.01859180343	-0.0689138255374525	0.347601824116183	-0.19825507450277	0.842845499317862	0.920875127326192
K09968	87.7165862615368	0.0827804358745809	0.418931556011055	0.197598950680136	0.843358855853037	0.921013541482339
K21395	2.46274066391817	0.286829769611409	1.45187380738452	0.197558333343115	0.843390637372855	0.921013541482339
K00007	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K00043	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K00059	1391.20011519541	0.012708890097018	0.0735984285704901	0.172678824043721	0.86290388969656	0.92107745104896
K00090	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K00154	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K00219	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K00253	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K00263	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K00451	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K00507	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K00596	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K00633	0.0146268540533555	-0.499959156530352	3.03027099698775	-0.164988265744991	0.868953218061364	0.92107745104896
K00795	113.566951181851	0.0577717125836383	0.305956993163321	0.188822984519264	0.850231556843101	0.92107745104896
K00822	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K00883	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K00971	465.950735759856	0.0391090320236066	0.224628469552045	0.174105411044281	0.861782620751602	0.92107745104896
K01075	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K01083	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K01133	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K01392	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K01414	106.87890629689	-0.0522847757112799	0.357522858641679	-0.146241770134428	0.883730532200398	0.92107745104896
K01469	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K01482	0.0202534304999823	-0.499959156530081	3.03027099698775	-0.164988265744901	0.868953218061434	0.92107745104896
K01488	266.295389695954	-0.045507592086537	0.237007667782739	-0.192008944319275	0.847735199232517	0.92107745104896
K01555	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K01561	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K01630	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K01631	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K01644	313.626962957517	0.0237722894985958	0.155855468213462	0.152527785974354	0.878770676786095	0.92107745104896
K01684	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K01725	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K01730	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K01739	488.012463172303	-0.0265865775916564	0.147497938001747	-0.18025050351105	0.856955911604535	0.92107745104896
K01758	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K01796	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K01826	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K01905	0.0202534304999823	-0.499959156530081	3.03027099698775	-0.164988265744901	0.868953218061434	0.92107745104896
K01907	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K01974	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K02100	0.0146268540533555	-0.499959156530352	3.03027099698775	-0.164988265744991	0.868953218061364	0.92107745104896
K02297	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K02298	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K02299	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K02300	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K02391	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K02423	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K02427	108.043052061128	-0.068374638729767	0.347574760671024	-0.196719228397838	0.844047262026703	0.92107745104896
K02440	727.829664007816	0.0234228405839647	0.140884279676458	0.166255884884783	0.867955581569589	0.92107745104896
K02470	1060.24240620581	-0.0112729058085894	0.0812497368474371	-0.138743905469584	0.889652522056382	0.92107745104896
K02480	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K02494	98.4613332753439	-0.0644450027237418	0.379103395542384	-0.169993208927976	0.865015477410305	0.92107745104896
K02526	36.8524815260289	0.0918932603753096	0.561223776946288	0.163737290097216	0.869937960444103	0.92107745104896
K02617	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K02909	1096.53910479804	-0.00940920331091505	0.0618199698509328	-0.152203298280532	0.879026592622345	0.92107745104896
K03192	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K03219	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K03311	884.417255748069	0.0174526085815774	0.0958293051727733	0.182121831626679	0.855487116080358	0.92107745104896
K03333	0.0163068384649918	-0.409851529203837	3.03024796712105	-0.135253462307649	0.892411478583082	0.92107745104896
K03445	0.0480372572197816	-0.409851529202889	3.03024796712105	-0.135253462307336	0.892411478583329	0.92107745104896
K03615	237.77978484314	-0.0568933833539799	0.311047341412177	-0.182909080963946	0.854869357524598	0.92107745104896
