	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K02549	7.19760847899389	0.777760682169804	0.410064770009654	1.89667764473279	0.0578704959354382	0.115059271369019
K02058	229.704893850155	-0.796285694002537	0.421123429477763	-1.89086058448473	0.0586429572005725	0.116556953860215
K01624	470.93796446394	0.409589794543062	0.21664495149822	1.89060391996454	0.0586772365903642	0.116586948830298
K01808	371.693412122495	0.47643610586912	0.252280969659714	1.88851385228047	0.0589570000480946	0.117104521834659
K02456	33.0254719444046	-0.813969735324352	0.431227929594294	-1.88756265414012	0.0590846876807611	0.117319791617093
K02935	390.278426252422	0.443498776986424	0.235023479284595	1.8870403005539	0.0591549053494503	0.117392533579753
K16370	5.42336887547196	0.99969761473071	0.529780703770994	1.88700269302909	0.0591599634333781	0.117392533579753
K10440	251.409445122792	0.472065560579266	0.25039418396813	1.88528963851393	0.059390744293537	0.117812002065795
K03718	55.312917210984	-0.6936701248705	0.368202747393386	-1.88393522259459	0.0595737381205754	0.118136433688191
K05946	223.306132657779	-0.58976178714865	0.313723894097552	-1.87987526052212	0.0601250803016055	0.119190860656625
K12997	10.6296585093392	-1.08971809026616	0.580044264712548	-1.87868091550942	0.060288075206069	0.11947499835358
K15738	345.259175746651	-0.427810567960662	0.22789152722435	-1.87725525898776	0.0604831171234786	0.119822438748698
K02919	256.734032894366	0.529471687882662	0.282387386632297	1.87498349057672	0.0607949948091634	0.120401039263519
K05521	0.442463928494584	-2.12363244583667	1.13312904313427	-1.87413115805649	0.0609123497324189	0.120594146944991
K00949	354.525895986807	0.531006743123595	0.283668332688685	1.87192817079922	0.061216541602887	0.121156907745649
K06413	0.982021341630941	-2.39897507681692	1.28245047596714	-1.87061810321196	0.0613980335452111	0.121476539179649
K01053	9.06170788255564	-1.49081134226828	0.797699931818219	-1.86888738835696	0.0616384832901141	0.1219125730699
K12067	1.11835480132358	-1.84678451131149	0.98900367701591	-1.86731814474516	0.0618571730132648	0.122305298805271
K09859	15.6910487060142	1.04138557766778	0.557859977235633	1.86675083383497	0.0619363913094446	0.122422092907022
K03615	447.017880868838	0.547432294570349	0.293561886471923	1.86479348920081	0.0622103562706153	0.122923617788702
K08138	22.3722665590543	-0.740488623763996	0.39739231874216	-1.8633692420322	0.0624103343661207	0.123278670874041
K13052	155.430239865063	0.57702623902847	0.309795265623086	1.86260509135899	0.0625178475092537	0.123450907203843
K01840	42.3719714319381	-0.568484200624741	0.30575423216579	-1.85928481381245	0.0629867783878828	0.124336473516821
K10979	8.9967113564021	-1.34946546733012	0.725895902287859	-1.8590344195041	0.0630222597774834	0.124366109258847
K07792	15.0565093582555	0.837635619607304	0.450672204530476	1.85863608003067	0.0630787393492293	0.12443714944348
K13378	35.681332964849	-0.587243601690313	0.316225754045152	-1.85703913795226	0.0633055860575716	0.124844122325805
K03809	13.6921483855163	-0.872829975047473	0.470296551996074	-1.85591404262466	0.0634658110704776	0.125119489962434
K06204	41.0968200967669	-0.654697496804258	0.353134531751921	-1.85396056725539	0.0637448016842115	0.125628743118154
K03608	206.27742084279	-0.408976840113286	0.220858363140921	-1.85176071350459	0.0640601913857266	0.126209378359168
K03594	111.690816503996	-0.525447919593192	0.283906702779122	-1.85077673210832	0.0642016797940701	0.126447133364269
K07011	144.095733778658	0.515694467096565	0.278850723409833	1.84935674826505	0.0644063164818042	0.126809066410707
K11068	353.723924190777	0.471031103636604	0.254767497204922	1.84886655010678	0.0644770848015958	0.126907278022189
K00848	119.327409394589	0.525955754352218	0.28456828479393	1.84825851107438	0.0645649545905561	0.127039075159397
K03438	568.571090085882	0.387067813593893	0.209478734335578	1.84776662328799	0.0646361112602532	0.127137912598672
K01191	21.7515581506524	-1.00406874782147	0.543518612036364	-1.84734933742121	0.0646965267145624	0.127215565151353
K18237	1.48392116131966	2.22898183575762	1.2126346734373	1.83813137178356	0.0660430494102417	0.129821277326635
K05836	8.91194145084654	-1.29389162947713	0.704613995750113	-1.83631270068612	0.0663114224404942	0.130306663243352
K02552	7.15121994848371	0.764575537509036	0.416577947975337	1.83537208636474	0.0664505767256866	0.130537893367369
K02189	138.119189631123	0.427430811776304	0.232915703674975	1.83513092948326	0.0664862921370554	0.13056584066734
K02036	415.46082162421	0.324936115730195	0.177195537247621	1.83377144129829	0.0666879286885984	0.130877214054239
K03518	299.466975201888	0.597853312804771	0.326011788454311	1.83383955420544	0.0666778143500689	0.130877214054239
K01845	137.058726012772	-0.4397996027327	0.239918081987906	-1.8331240358735	0.0667841274136368	0.130979180218444
K02100	6.47709784690571	1.0474973966354	0.571457142031001	1.83302879532228	0.0667982889542806	0.130979180218444
K04096	461.649353660765	0.397081702770147	0.216630983909341	1.83298665594542	0.0668045555459113	0.130979180218444
K02238	484.657833261517	0.385222972691982	0.210267071877871	1.8320651410209	0.0669417160934234	0.13120576354311
K00496	8.00259212588466	-1.51736764645323	0.82876261522581	-1.83088331758281	0.0671179608461208	0.131508781070954
K08680	7.1464181088446	0.762792883657306	0.41671553602072	1.83048822931185	0.0671769652847931	0.131581960370858
K13777	7.95426129105743	-1.51506288911155	0.828800479335816	-1.82801883793032	0.0675467244886376	0.132263582981941
K03525	365.679850725085	0.474836470185332	0.26029571391645	1.82421931979159	0.0681189219469799	0.133341034068895
K12507	5.34812793055868	0.938632326751185	0.514936683703031	1.82281114641369	0.0683319989471744	0.133715048503392
K09157	341.126547521009	0.529809588047344	0.291208085405467	1.81935054210345	0.0688579670613493	0.13461422389471
K09819	1.59718638574008	-1.77999302441078	0.978312974728421	-1.8194515154058	0.0688425734166041	0.13461422389471
K09820	1.59718638574008	-1.77999302441078	0.978312974728421	-1.8194515154058	0.0688425734166041	0.13461422389471
K15667	0.614520109626292	-1.9095041537711	1.05082830716579	-1.81714190676996	0.0691953874366169	0.135230355118972
K00868	378.074802154306	0.438615596261271	0.241874214697108	1.81340370163284	0.0697695790559943	0.136308669564058
K04764	27.4344714688748	-0.611501937185498	0.337311726789074	-1.81286889432065	0.0698520448488228	0.136425915943892
K15532	30.5590607065507	0.753589043035545	0.415750365951705	1.81259983093577	0.0698935639131403	0.136463140853548
K01712	32.3442016574402	0.706025095318962	0.389578270111867	1.81228048247205	0.0699428687341538	0.136515538203893
K10353	0.682455533707083	2.43061627988771	1.34137952279244	1.81202727385291	0.0699819823854838	0.136548017011625
K17680	18.044428931491	-0.913999642235273	0.504455836811713	-1.81185264504417	0.0700089681117722	0.136556818698918
K18545	2.06055307716106	-1.28585237087737	0.710822687588984	-1.8089636041849	0.0704566578724397	0.137385960601073
K00219	13.1323841268422	-0.870357340978429	0.481754213709599	-1.80664188544717	0.07081813428848	0.138046513935452
K00318	1.51601950395239	-1.37526760706081	0.762096724012394	-1.80458406883067	0.0711397928899951	0.138629051186533
K07166	337.885867771135	0.531636359129211	0.29501752166153	1.8020501159899	0.0715375210401403	0.139359402962453
K03771	67.2748103548533	-0.561960127639928	0.312082568394117	-1.80067771978296	0.0717536913110429	0.139700281801574
K09807	153.680109841146	-0.562992721887998	0.312686610088396	-1.8005015364388	0.0717814812021915	0.139700281801574
K15726	37.3632081658074	-0.697047352406059	0.387112352757638	-1.80063319457662	0.0717607135638069	0.139700281801574
K03852	0.608676831649866	-1.89307777409354	1.05205664284648	-1.7994067020684	0.0719543701925678	0.139991915878976
K00655	615.137620223986	0.336257853148294	0.186965361322719	1.79850348090887	0.072097257527572	0.140225011759772
K16180	1.37590514514248	2.91586202849886	1.62205395520708	1.79763565764161	0.0722347638248209	0.140357667092936
K16181	1.37590514514248	2.91586202849886	1.62205395520708	1.79763565764161	0.0722347638248209	0.140357667092936
K16182	1.37590514514248	2.91586202849886	1.62205395520708	1.79763565764161	0.0722347638248209	0.140357667092936
K01894	20.646364126707	-0.679519513432009	0.378742241577215	-1.79414767838478	0.0727896007109821	0.141390541534504
K02454	34.2684777315493	-0.705080699617991	0.393196721826421	-1.79320085971941	0.072940812681403	0.141638983014447
K00549	149.74726913593	0.479378177998421	0.267429232050497	1.79254217769247	0.0730461592381434	0.141798231160051
K03279	3.3330622094996	-1.05483351476623	0.58912582815854	-1.79050631350416	0.0733725532046484	0.142386340872387
K03437	449.237215960198	0.444541833397309	0.248368604493783	1.78984712783389	0.073478490522901	0.142546394769204
K05350	65.2934373746941	0.842202118335741	0.470648495481192	1.78945035716023	0.0735423155773756	0.142624675853219
K10697	2.15215142982522	-3.55077516654808	1.98893738392265	-1.78526241964698	0.0742187614767349	0.143890617336516
K01501	15.7304542468746	-0.762328765673263	0.427805323433866	-1.78195250015656	0.0747569780342806	0.144887846423059
K16788	11.4521707728183	-1.2606951161978	0.707591291433707	-1.7816713284351	0.0748028451027322	0.144930512386544
K06905	31.9530059986282	0.636037031817138	0.357110169035213	1.7810667042484	0.0749015542855984	0.145075500108159
K00428	17.4827674275957	0.688095705576425	0.386433364273212	1.78063223622154	0.0749725499352435	0.145166734673849
K00294	3.06513719410201	1.27417867571464	0.715705444895994	1.78031155805976	0.0750249866273499	0.14522198749531
K01817	271.348075479035	0.360180282531526	0.202475031409756	1.77888740168963	0.0752582239698692	0.145627060140422
K00390	101.772433795123	0.391078689762833	0.220204686041912	1.7759780538385	0.0757365344620884	0.146488560919891
K05524	16.0969287967117	-0.945721782011967	0.532535089057917	-1.77588632457065	0.0757516554328994	0.146488560919891
K00448	9.26599706751313	-1.21245827688483	0.683091900543609	-1.77495630664037	0.0759051019627791	0.146738593549426
K16234	8.51978213396874	-1.30751270175951	0.737171710193196	-1.77368811591649	0.076114753262574	0.14709708677589
K13896	30.0635695413713	-0.776435940531952	0.439486147935222	-1.76669035913822	0.0772800988326487	0.149301710813092
K01993	98.0846210744111	-0.52102854814139	0.295015436402306	-1.76610605361977	0.0773780580614871	0.149443445893705
K01067	1.07999450406097	2.24803950779665	1.27473095508724	1.76354037597117	0.0778093937518092	0.150228750059102
K04750	13.1606683362686	-0.745202945985794	0.422851072929398	-1.76232956161901	0.0780136320324463	0.150575231330732
K07216	244.558304494323	-0.608358491017883	0.345251902438228	-1.76207136505708	0.0780572406412066	0.150611557362963
K07009	68.2890387779735	0.759965505166675	0.431373834822521	1.76173296528137	0.0781144253768011	0.150674047171252
K01579	215.576303574677	-0.360505874884616	0.204973508261193	-1.75879252857023	0.0786127542887428	0.151587145369217
K09705	11.7434198565044	0.904036028745144	0.514492224728423	1.75714225656635	0.0788935646616572	0.152080361321139
K03734	394.961066860681	0.451468199094369	0.257674118171605	1.75208981910128	0.0797583646132571	0.153698643637853
K16211	20.4010317983562	0.794030632259987	0.453245239095912	1.75187859412233	0.0797946860509658	0.153719883464067
K09764	3.21098085671915	1.43484928628413	0.820073225589144	1.74965995902784	0.0801770068348129	0.154407446443209
K02854	7.65728385959121	1.17089566907561	0.670187579369809	1.7471163374538	0.0806171600155875	0.155205913895662
K17828	363.190415729338	0.47530037095269	0.272080217690669	1.74691263843763	0.0806524931909229	0.155224754079204
K19670	0.64670863728693	-1.78114621401663	1.02164497552439	-1.74341014411822	0.0812619976156414	0.156348289269359
K08659	125.30289819954	0.814540293787043	0.467462445256647	1.74247215375738	0.0814258599204599	0.15661396798883
K01480	117.040373859911	0.502836692072929	0.288640397114734	1.7420870297412	0.0814932167953284	0.156624707741414
K07112	60.026144234679	0.468528116516285	0.268957752005335	1.74201380336861	0.0815060289519769	0.156624707741414
K18365	0.612379906104599	-1.90229961438546	1.09202163471303	-1.7419981014253	0.0815087764776746	0.156624707741414
K19302	408.69021796435	0.4402530095417	0.252861655163165	1.74108252695576	0.0816691136763353	0.156883191494598
K00065	14.0202032673436	-0.66712734860513	0.383734486544388	-1.73851288325101	0.0821204820096054	0.157700394655614
K16963	1.46000216179345	2.50501464618482	1.44190534374604	1.73729479334395	0.0823351501188588	0.158062676815857
K19171	2.48663284653053	1.17677930919178	0.677906550385832	1.73590195952822	0.0825811712710837	0.158484901024354
K09961	1.39184193089526	-1.31763015357097	0.759164181317848	-1.73563266813203	0.0826288058345072	0.158526247000463
K00926	152.731587933846	0.41732754164829	0.240547996157234	1.73490342183314	0.0827579129782735	0.158673739115175
K03444	4.34838820177675	1.5582433340448	0.898159915729557	1.73492860987798	0.0827534509147738	0.158673739115175
K04073	3.72626461587302	-1.1001444539744	0.634412948904338	-1.73411412215718	0.0828978362797088	0.158891877992275
K00924	1.27467281323413	1.58493617055516	0.914364744617881	1.73337410468239	0.0830291971365091	0.159093472658918
K02379	43.4894660251788	0.508478336952005	0.293483023394098	1.73256473601611	0.0831730616122182	0.159318891032736
K15581	341.341550646125	0.468121058577655	0.27030081397944	1.73185219713494	0.0832998817804177	0.159511529056986
K01771	2.55551326564888	-1.62486811624889	0.938723618332286	-1.73093345529709	0.0834636338191629	0.159774744513306
K00366	86.0984762884732	0.579559540475934	0.335472875444378	1.7275898676107	0.0840617806705477	0.160767824788872
K03750	115.239047473921	-0.421759512272892	0.244125893326128	-1.7276312091543	0.0840543637981834	0.160767824788872
K10192	0.890616291667711	2.60263482134811	1.50639090663306	1.727728712307	0.0840368733600772	0.160767824788872
K03976	377.088563009991	0.416040532829048	0.241057742712022	1.7258957465891	0.0843661700810787	0.161271848007705
K08972	73.7693571752712	-0.59847199982454	0.34677389049722	-1.7258277402789	0.0843784076393178	0.161271848007705
K01657	357.538388843766	-0.395559026880102	0.229301535414776	-1.72506052418964	0.0845165657092406	0.1614851110847
K02855	7.76489301311507	1.15542678556849	0.670115123001723	1.72422132542369	0.0846678957469828	0.161723399735513
K03709	20.6297174008954	-0.785558196342724	0.455995343795725	-1.72273293363854	0.0849368317914515	0.16216776167338
K16120	0.606628771701209	-1.88625975819896	1.09526415526559	-1.7221961926998	0.0850339843139215	0.16216776167338
K16885	0.606628771701209	-1.88625975819896	1.09526415526559	-1.7221961926998	0.0850339843139215	0.16216776167338
K16886	0.606628771701209	-1.88625975819896	1.09526415526559	-1.7221961926998	0.0850339843139215	0.16216776167338
K16887	0.606628771701209	-1.88625975819896	1.09526415526559	-1.7221961926998	0.0850339843139215	0.16216776167338
K18866	0.476620243442464	-2.12112235466779	1.23194758517434	-1.7217634745131	0.0851123736631237	0.162266326444035
K05833	451.997960294516	0.471767303683808	0.274093370853236	1.72119195081306	0.0852159979642045	0.16241292460179
K01206	102.457713318947	0.686075330147807	0.399372571967015	1.71788294516247	0.0858179682218325	0.163508929105003
K07516	4.03561909123615	-1.1999838234998	0.699477559126548	-1.71554299039735	0.0862457205098504	0.164272413109044
K06175	4.43639943210253	-0.815877358964577	0.476123573275427	-1.71358320562005	0.0866053001158393	0.164905610624832
K03060	336.96251727235	-0.378299003239075	0.220965050918075	-1.71203093732381	0.0868909672785984	0.165376137747986
K03618	3.32569659010837	-1.13736541228498	0.66437039040943	-1.71194476560592	0.0869068478981765	0.165376137747986
K13695	5.91768376012458	0.941545448278127	0.550213333539951	1.71123706185096	0.0870373595541496	0.165572635144337
K06726	19.0549517943395	-0.722214500512418	0.422414714394922	-1.70972855798107	0.0873160792862311	0.166050860013502
K15342	297.982855737128	-0.466610434823741	0.273101095089585	-1.70856303110275	0.0875319214899633	0.166409247488428
K05832	459.552775809308	0.470133232750733	0.275210679687898	1.70826667513007	0.0875868718010095	0.166461630610864
K01478	26.2977858304261	0.8896626716513	0.521414474840176	1.70624851165476	0.0879618200198751	0.167121956985854
K01880	347.668109658449	0.485377497186024	0.284658541265166	1.70512184538276	0.0881717021595986	0.167379294795522
K03697	11.0774144831068	-0.995927281850724	0.584088899205539	-1.70509537709988	0.088176637679923	0.167379294795522
K06133	153.413175917052	0.393849380576604	0.230986158962388	1.70507783819521	0.0881799082686745	0.167379294795522
K03529	355.288740723929	0.448147929960053	0.263091318954841	1.70339307180628	0.088494533384356	0.167924042736835
K07241	8.67417344176583	-1.1692553603165	0.686840374601018	-1.70236841565366	0.0886863269646815	0.168235442596755
K05548	9.2719227712853	-1.32755768131288	0.780102157886028	-1.70177414315887	0.0887977153782686	0.168394169362784
K07023	223.85304377495	-0.549964177961882	0.323615738247379	-1.69943582144784	0.0892370973628261	0.169140787904073
K19355	7.81333972858941	-1.04529826906795	0.615104686880404	-1.69938270893259	0.0892470977650521	0.169140787904073
K06079	6.59617905301304	0.827657319230925	0.487401049141263	1.69810327796616	0.0894882710253694	0.169508693749425
K06213	421.754156419885	0.401468894293993	0.236428407990079	1.69805692009244	0.0894970193463058	0.169508693749425
K07337	19.4954954743873	0.655010578766504	0.386483082989018	1.69479754120342	0.090113834096185	0.170623763156254
K01424	347.215428599074	0.313091459847516	0.184795360816128	1.69426038870664	0.0902158140738511	0.170740549260973
K07084	9.18779311863323	-1.21451899479502	0.716878594801429	-1.69417667594251	0.0902317155492076	0.170740549260973
K09967	24.4893796102181	-1.34149365020465	0.792154991151647	-1.69347370803581	0.0903653352931505	0.170940154807342
K00831	370.330015427126	0.414043299440545	0.244543281577689	1.69312890858957	0.0904309327500865	0.171011001366177
K01154	833.593712121465	0.427615578772873	0.252866296117757	1.69107384154406	0.0908227005023218	0.17169842198261
K01058	14.0877933917578	0.702432493772214	0.415721977722105	1.6896688927083	0.0910913176937821	0.172152673812572
K06996	10.1587924693216	-0.844316321803061	0.500058876335793	-1.68843382601231	0.0913279817781759	0.172546274031156
K06857	0.797037251052704	-1.64223184589092	0.975615119369938	-1.6832783884607	0.0923212120697574	0.174368568397838
K17624	0.449342981454909	2.25661416544416	1.34198390769477	1.68155083865388	0.0926559703754815	0.174946449969368
K07173	354.766345871981	0.475022955823614	0.283462311677401	1.67578876010939	0.0937795765175213	0.177012956483523
K02438	345.095953508544	-0.43675381099838	0.260771020059592	-1.67485562965767	0.093962561025844	0.177303267327027
K03773	95.7179108075054	-0.56269356232508	0.336791277144266	-1.67074862239988	0.0947713405215671	0.17877387923286
K00968	1.91577396413824	-1.4093355537768	0.844754268286205	-1.66833789030269	0.0952486702434232	0.179618535195232
K03278	3.22418844091029	-1.03365303405396	0.619714904925386	-1.6679492873879	0.0953257942945991	0.179708199234869
K03427	680.556555569325	0.441262369483332	0.264768047873723	1.66659977677437	0.0955940133176578	0.180157948175586
K00997	230.961005026144	0.522303657425491	0.31342667160041	1.66643015656109	0.0956277685176998	0.180165681089471
K06173	521.631209950835	0.350200986305138	0.210372497319029	1.66467095636584	0.0959784204544481	0.180770267415135
K17830	5.00578248868958	1.39034252363502	0.835737576653796	1.66361135657176	0.0961901209245748	0.181112852413299
K00075	454.51421355733	0.358786222182134	0.216378347764296	1.65814290519015	0.0972886256138595	0.183124439042692
K02626	5.91682244800802	-1.00950829226254	0.610169401702759	-1.65447216698408	0.0980316139646381	0.184465805651639
K01235	11.4897735969887	-0.793688216322742	0.480056691356886	-1.65332184846621	0.0982653787086153	0.184848433756516
K10681	0.521417181199948	-1.8184704938243	1.10035237593792	-1.65262558939291	0.0984070868283629	0.185057709554049
K01788	115.736653743934	-0.451276954510919	0.273231513164493	-1.65162850098933	0.0986103062454955	0.185382494043202
K03079	5.49738133048094	0.872105255817372	0.528407385728741	1.65044107893123	0.098852755082913	0.185780804170671
K07267	20.0661060217192	-1.27534324698152	0.775746994633192	-1.64401957829635	0.100172158328315	0.188202236859259
K16210	3.02232611145651	1.43112845275261	0.872863593660435	1.63957858151815	0.101092819485543	0.189873252301131
K03892	456.476933579977	0.339535672013548	0.207644855746107	1.63517497601148	0.102012372378	0.191541154069446
K00602	467.156201701069	0.350517925356537	0.214436881139469	1.63459719939016	0.102133515144245	0.191642925526048
K01358	681.397768411876	-0.393592735937236	0.240808262120047	-1.63446524829378	0.10216119746196	0.191642925526048
K13051	11.0691268042386	0.798813593940039	0.488706030527911	1.63454826427483	0.102143780655794	0.191642925526048
K13924	0.666685958702174	-1.93996938125127	1.18719673905969	-1.63407573271117	0.10224294964482	0.191737087049977
K02655	11.6037442428389	-1.07456860498316	0.659090740597192	-1.63038036918788	0.103021130999039	0.193136807142906
K07504	0.628043685528867	-2.02396480136426	1.2434890583047	-1.62764986780311	0.103599148739865	0.194160526756144
K01006	339.893124467157	0.469868384590354	0.288927972994703	1.62624746825385	0.103897021915356	0.194658743496054
K16785	765.997296525061	0.427551453049166	0.262935062571475	1.62607241829128	0.103934250691054	0.194668467077326
K01187	368.102309813541	-0.456143953907046	0.280784143089494	-1.62453601862289	0.104261459651043	0.195221149103156
K03928	10.7917291323206	-0.933974933003919	0.575123317154528	-1.62395595022097	0.104385210120162	0.195392648394979
K12510	127.188017065727	0.472720236993107	0.291185224746103	1.62343483397996	0.104496483319304	0.195540693762887
K02499	144.09902628034	0.785639468968121	0.484207717169409	1.62252570768766	0.104690833238945	0.19578378047394
K02914	368.24313945358	0.414867186871983	0.255687771535521	1.62255388429613	0.104684805432929	0.19578378047394
K00528	347.383805305131	0.416263743250475	0.257008086901479	1.61965231627145	0.105306984633828	0.196875458041581
K01372	81.7755130634998	0.620037034783091	0.383067337533894	1.6186110744256	0.105530970815167	0.197172871670649
K07161	2.33873314006756	-1.50200555296317	0.927915564408247	-1.61868774549658	0.105514464877781	0.197172871670649
K01224	206.425338678283	-0.53043088434365	0.327850276230874	-1.61790586374287	0.105682886406047	0.197174211238704
K19046	6.25499935508253	1.07671845963005	0.665522405065438	1.61785456272382	0.105693944372031	0.197174211238704
K19123	6.25499935508253	1.07671845963005	0.665522405065438	1.61785456272382	0.105693944372031	0.197174211238704
K19124	6.25499935508253	1.07671845963005	0.665522405065438	1.61785456272382	0.105693944372031	0.197174211238704
K19126	6.25499935508253	1.07671845963005	0.665522405065438	1.61785456272382	0.105693944372031	0.197174211238704
K00169	33.3441143396168	0.795597096510145	0.491924438290191	1.61731565781819	0.105810161124161	0.197330429401596
K06200	301.674598692618	0.475185542001103	0.294000708217285	1.61627346030034	0.106035202248	0.197689441196334
K03457	48.998572815114	-0.985330755652775	0.609734069569293	-1.61600081876481	0.106094136173007	0.197738641529814
K09765	343.527328964005	0.441954063255232	0.273524177499706	1.61577695725164	0.106142545273241	0.197768201496538
K07574	345.886457355942	0.415400039415934	0.257356966217652	1.61410062265275	0.106505602361725	0.198323027873074
K12056	3.40571339001934	-0.943551831041953	0.584547494862653	-1.61415768493483	0.10649322776742	0.198323027873074
K00957	117.04827706791	-0.402425710447721	0.250162498915688	-1.60865722157401	0.107691314633153	0.200469493784019
K02439	50.6601545964781	-0.636570694624711	0.397344112325862	-1.60206399158284	0.109141459600843	0.201563376454324
K03059	1.22788310914712	3.61073935961307	2.253718611069	1.60212519073106	0.109127928532779	0.201563376454324
K04479	1.22788310914712	3.61073935961307	2.253718611069	1.60212519073106	0.109127928532779	0.201563376454324
K06869	1.22788310914712	3.61073935961307	2.253718611069	1.60212519073106	0.109127928532779	0.201563376454324
K07049	1.22788310914712	3.61073935961307	2.253718611069	1.60212519073106	0.109127928532779	0.201563376454324
K07129	1.22788310914712	3.61073935961307	2.253718611069	1.60212519073106	0.109127928532779	0.201563376454324
K07477	1.22788310914712	3.61073935961307	2.253718611069	1.60212519073106	0.109127928532779	0.201563376454324
K07731	1.22788310914712	3.61073935961307	2.253718611069	1.60212519073106	0.109127928532779	0.201563376454324
K08851	1.22788310914712	3.61073935961307	2.253718611069	1.60212519073106	0.109127928532779	0.201563376454324
K08975	1.22788310914712	3.61073935961307	2.253718611069	1.60212519073106	0.109127928532779	0.201563376454324
K09143	1.22788310914712	3.61073935961307	2.253718611069	1.60212519073106	0.109127928532779	0.201563376454324
K09148	1.22788310914712	3.61073935961307	2.253718611069	1.60212519073106	0.109127928532779	0.201563376454324
K09716	1.22788310914712	3.61073935961307	2.253718611069	1.60212519073106	0.109127928532779	0.201563376454324
K09725	1.22788310914712	3.61073935961307	2.253718611069	1.60212519073106	0.109127928532779	0.201563376454324
K09736	1.22788310914712	3.61073935961307	2.253718611069	1.60212519073106	0.109127928532779	0.201563376454324
K09737	1.22788310914712	3.61073935961307	2.253718611069	1.60212519073106	0.109127928532779	0.201563376454324
K09746	1.22788310914712	3.61073935961307	2.253718611069	1.60212519073106	0.109127928532779	0.201563376454324
K11626	1.22788310914712	3.61073935961307	2.253718611069	1.60212519073106	0.109127928532779	0.201563376454324
K13831	1.22788310914712	3.61073935961307	2.253718611069	1.60212519073106	0.109127928532779	0.201563376454324
K14081	1.22788310914712	3.61073935961307	2.253718611069	1.60212519073106	0.109127928532779	0.201563376454324
K14715	1.22788310914712	3.61073935961307	2.253718611069	1.60212519073106	0.109127928532779	0.201563376454324
K15916	1.22788310914712	3.61073935961307	2.253718611069	1.60212519073106	0.109127928532779	0.201563376454324
K16317	1.22788310914712	3.61073935961307	2.253718611069	1.60212519073106	0.109127928532779	0.201563376454324
K18105	1.22788310914712	3.61073935961307	2.253718611069	1.60212519073106	0.109127928532779	0.201563376454324
K18931	1.22788310914712	3.61073935961307	2.253718611069	1.60212519073106	0.109127928532779	0.201563376454324
K19125	6.23879729549799	1.08618134524225	0.677716409550275	1.60270775494876	0.108999190598908	0.201563376454324
K01711	98.9096038260707	-0.426592006354478	0.266311076848539	-1.60185603769346	0.109187447903561	0.201587035388039
K12511	18.3161976623576	0.876375220324988	0.547171338525101	1.60164679437935	0.109233736822838	0.201611234792091
K01858	23.6280464106528	-0.773955407733648	0.483697854772232	-1.60008029826408	0.109580771042451	0.202190332479178
K06223	307.807731892443	-0.419027499953525	0.262089292765831	-1.59879671363726	0.10986577951832	0.202654667988255
K10543	19.047640382078	0.6090995330877	0.381034457292456	1.59854186788204	0.109922435375901	0.20269763804066
K02482	1.39907556253148	-1.61584572120316	1.01113603047117	-1.59804979004675	0.110031896646155	0.20283792597756
K07133	1183.22827802278	-0.434548661043038	0.272176164923252	-1.59657132785882	0.110361294414275	0.203383447030978
K00534	0.855526792980604	-1.74455360180672	1.09334890535778	-1.59560556859555	0.11057688348244	0.203718964232657
K01581	46.283309682183	-0.6966894082865	0.436951873009729	-1.59443053416317	0.110839637992482	0.20407958539801
K15582	329.019589728553	0.468525100682077	0.29385119317082	1.59442980518958	0.110839801154285	0.20407958539801
K14052	3.48678983015062	-0.917698580177013	0.575654777925044	-1.59418216502062	0.110895239949601	0.204119805493419
K03517	287.072099299997	0.302005651391237	0.189532686992972	1.59342251820888	0.111065437417053	0.204371168305879
K01681	385.753036991706	0.367598275029961	0.230925287898569	1.59184937420723	0.111418553066445	0.204958864193678
K00992	16.599372246411	-0.752481158356767	0.472786177836203	-1.59158874271799	0.111477141152259	0.205004573135933
K01745	71.3047261799043	-0.603133351916395	0.379371847726015	-1.58982105691717	0.111875146053698	0.205674247328978
K00603	24.869140529722	0.778862675569052	0.490054886386481	1.58933763789635	0.111984185665461	0.205812435602947
K02415	48.4200223487247	0.645600771216892	0.406779454824475	1.58710270039441	0.11248938640518	0.206678413002078
K08884	982.915825951735	-0.400072639306386	0.252190351665843	-1.58639153585261	0.112650519274031	0.20691189694952
K02525	16.3181180943218	1.0256010052734	0.648097353229474	1.58247985455089	0.113540067689153	0.208482759528345
K01489	327.747178436254	0.449513835035243	0.284241672572274	1.58144944394438	0.113775309810414	0.208851595893679
K02016	666.909165583733	0.29021437383695	0.183921939096549	1.57792145549642	0.114583655261476	0.210208420703118
K11737	15.601800368257	-0.707238580235397	0.448181639709818	-1.57801774453168	0.114561533339294	0.210208420703118
K03530	552.069633486587	0.331057306290172	0.209883905047546	1.57733536649786	0.114718378773577	0.210392052347798
K01941	8.86529420995934	-1.13458016683679	0.719615246388178	-1.57664831662665	0.114876468684041	0.210618413917994
K03498	752.511311351195	0.377474329430582	0.239474446877353	1.5762614105709	0.114965571024482	0.21071819292451
K19286	6.95215696143707	1.13362537443882	0.719717541735578	1.57509760246375	0.115233917384896	0.211146345606341
K07118	37.8424907825133	-0.531660992479669	0.337609707945431	-1.57477993069324	0.115307250426232	0.21121701947235
K00374	9.3214568209684	-0.835365212448102	0.531046198071692	-1.57305563147131	0.115705937262944	0.211883446295855
