	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K03274	1290.93558320676	-0.82621228535807	0.283000695956331	-2.91947086054361	0.003506261727895	0.0068053124296071
K13896	1697.16540030366	-1.06707283274879	0.365498188381285	-2.91950238515446	0.00350590711335611	0.0068053124296071
K05936	23841.8659322109	0.598855302071343	0.205136455955349	2.91930217514187	0.00350815979354374	0.00680655851099661
K00010	7443.44338833181	0.702081822905912	0.240644633574911	2.91750458955221	0.00352844456059494	0.00684346495127559
K19422	875.523325644552	1.77691678067585	0.609442023540915	2.91564531495843	0.00354953767571886	0.0068819122235136
K00677	1403.08473116221	-0.758782609232547	0.260400967461396	-2.91390088381693	0.00356943215510391	0.00691800888716312
K15777	902.187489445167	-0.945970118128218	0.324694694152572	-2.91341415540259	0.00357500115200006	0.00692632507782922
K11472	393.389551269791	-1.05491160902245	0.362206422692566	-2.91245969958363	0.00358594469404495	0.00694504442352738
K00156	929.677845581837	-1.04100204665047	0.357628610146755	-2.9108466635913	0.00360450862913625	0.00697850384469072
K03281	2335.75455599097	-0.911441215907802	0.313135973203821	-2.91068830764628	0.00360633580273851	0.00697954775537142
K01215	6139.81070452764	0.863336185262379	0.297075818523546	2.9061139663037	0.00365948136262938	0.00707987486757894
K14682	997.518719958653	-0.9320459397905	0.320763124666334	-2.90571411773107	0.0036641605590685	0.00708639759799865
K04744	1287.88417271792	-0.8227209302442	0.283220737709421	-2.90487531703379	0.00367399423975766	0.00710288076533954
K00685	3.24012951487451	-2.42907694686186	0.836282780166079	-2.90461193805696	0.00367708690998649	0.00710632452397175
K02002	1118.1308599503	-0.896510464696686	0.308766001076728	-2.90352714214122	0.00368984985711164	0.00712844790577112
K01621	7004.09951098605	0.843266907857295	0.290540826915801	2.90240417090048	0.00370310436325942	0.00715150482697891
K01438	2215.49123266563	-0.706428805746556	0.243501119690225	-2.90113165247559	0.00371817629017746	0.00717573913609975
K05939	990.111826171927	-0.934401405213779	0.322082867658855	-2.90112110589962	0.00371830143830376	0.00717573913609975
K18856	4681.55028786103	1.10980079083424	0.382703031513769	2.89990070484798	0.0037328088862041	0.00720117171745817
K06416	3021.65351317808	0.962701677468937	0.331991174804537	2.89978092952542	0.00373423547757917	0.0072013601612105
K01039	246.193044540642	1.86811199973184	0.644482775720558	2.89862207355847	0.00374806371858203	0.0072228866610939
K01040	246.193044540642	1.86811199973184	0.644482775720558	2.89862207355847	0.00374806371858203	0.0072228866610939
K03930	5796.90278739719	1.06776465031112	0.368464394843956	2.89787742113676	0.00375697395326843	0.00723748377275564
K09117	14461.8612678426	0.610401272075985	0.210708662004131	2.89689691097757	0.0037687357387238	0.00725756182236826
K04765	979.035372941105	-0.947091924207526	0.327077219442622	-2.89562179176367	0.00378408158730945	0.00727935325581466
K06077	978.864149155237	-0.947314518454649	0.327132405223927	-2.8958137540859	0.00378176772745476	0.00727935325581466
K19504	373.444458336121	-1.35814753590414	0.469030128640301	-2.89565094643569	0.00378373008224808	0.00727935325581466
K05541	978.600710693208	-0.947100641416473	0.327220198455983	-2.89438318870733	0.00379904231877359	0.0073055395051221
K01156	25158.3082812966	0.786858725716488	0.27251039983496	2.88744475877996	0.00388384798814659	0.00746597099956239
K13638	852.379245782841	-1.0696714627558	0.370696114044497	-2.8855750633183	0.00390699280413043	0.00750779929275987
K09131	1077.27438934387	-0.870234271323233	0.30193237970971	-2.88221578672652	0.00394889199878942	0.00758293612382703
K10979	228.442256941973	1.61570726388111	0.560577181649683	2.8822208908439	0.00394882802840756	0.00758293612382703
K05846	25760.9806394005	0.695016682552038	0.241180041119752	2.88173382559025	0.00395493670454405	0.00759185334818427
K03272	995.141009136802	-0.927342873847886	0.322152491237976	-2.87858358718341	0.00399465404940905	0.00766537899920241
K00991	36697.8693426674	0.533397340169559	0.185344646114043	2.87786753679066	0.00400373217878524	0.00768007953162379
K16209	4697.37296024733	0.882559074549072	0.306974292025879	2.8750260118677	0.00403994213821976	0.00774679633652261
K03087	887.740603363088	-0.93616579375322	0.325650473423318	-2.87475643413631	0.00404339279876193	0.00775067052581921
K02558	1284.27778192417	-0.817356825041054	0.284528894310751	-2.87266721020035	0.004070226218142	0.00779934790527281
K07277	1599.94653044829	-0.762661257897643	0.265781828952633	-2.86950112768455	0.00411119866542119	0.00787507443192557
K03483	243.422949277229	1.38893351901287	0.484078341619324	2.86923293111329	0.0041146865495336	0.00787897046357688
K00179	7882.35449115975	0.814225675153953	0.283875043524515	2.86825381000298	0.00412744278254955	0.00790060488825009
K02431	14421.5660079815	0.559937132132421	0.1952347705825	2.86801951548795	0.00413050054566618	0.00790366612180968
K10119	102308.715823518	0.609328415371746	0.212511210235415	2.86727657659446	0.00414021019292361	0.00791944900651361
K08986	5737.6933965822	0.981922180005755	0.342522465025467	2.86673803989104	0.00414726140081843	0.0079301374492008
K00180	7908.94904671636	0.810092471009179	0.283096822274509	2.86153855243088	0.00421590226231387	0.00805854474761159
K07045	39231.2064265005	0.715061888367429	0.249979706304721	2.8604797522875	0.00423000563411771	0.00808119786988051
K07173	35895.7661696245	0.590728486330918	0.20651773237555	2.86042500823458	0.00423073599499004	0.00808119786988051
K03748	988.280633746665	-0.925811630001483	0.32370855292263	-2.86001596696384	0.00423619678863808	0.0080887774480725
K01770	27915.42322514	0.524450205901942	0.183399170571576	2.8596105656719	0.00424161529478202	0.00809627096950468
K01354	902.764112124337	-0.988420820122775	0.346163023706189	-2.85536222078333	0.00429877702029743	0.008202490377814
K05988	2946.48341259218	1.06798352256738	0.37406314063604	2.85508890491436	0.00430247830626383	0.00820666312623854
K02813	473.457734075939	-1.01479183014214	0.355742387350189	-2.85260308084454	0.00433627461246405	0.00826821679273141
K06042	24414.4871288326	0.578910388864809	0.203138667652144	2.84982861980831	0.0043742791973588	0.00833560151766168
K07105	24891.7445596074	0.599077082743767	0.210217335059476	2.8497986741877	0.00437469103455062	0.00833560151766168
K01246	13366.9797825166	0.7279685313021	0.255581192530523	2.84828677765544	0.00439552963841338	0.00837236383499547
K03060	28294.782809742	0.513804730545443	0.18040841552789	2.84800866435198	0.00439937268159141	0.00837673948051435
K05834	1208.25799368093	-0.925300516832181	0.32491721674311	-2.84780389942757	0.00440220412374152	0.00837918656359512
K06861	1368.35220128575	-0.74472463488498	0.261604549341675	-2.84675720188763	0.00441670343271459	0.00840383283071643
K07052	88946.3225994236	0.575982634894415	0.202487541881411	2.84453369102454	0.00444764819649199	0.00845974221719555
K00380	994.662673568062	-0.924788298764646	0.325259366707009	-2.84323341131537	0.00446583519555378	0.00849135471042314
K05569	5305.55345796303	0.776582046733768	0.273450848717196	2.83993284488545	0.00451230319537257	0.00857669975998735
K19002	5325.305646411	0.764469663329603	0.269269289237479	2.83905255402293	0.00452477040364004	0.00859738107199346
K03590	1909.83907574716	-0.756450792662779	0.266733456670672	-2.83598016576055	0.004568528311531	0.00867748157034227
K01270	29340.6062493612	0.551812009793144	0.19464852550359	2.83491492352953	0.00458378907553263	0.00870341730914903
K06909	2288.81610759456	1.04431238253642	0.368585768783809	2.83329545245942	0.00460707823940387	0.00874457337279495
K02188	28313.3755521112	0.611384909397782	0.215827756415773	2.83274459018145	0.00461502442762197	0.00875658871613567
K01730	3163.4320193052	0.909141125498171	0.32114693385965	2.83091952512768	0.00464143974726704	0.00880054653269422
K02907	28383.8069153769	0.511750050364995	0.180766795308811	2.8309958667506	0.00464033206895156	0.00880054653269422
K03803	7039.2551281406	0.777598190032502	0.275573464828412	2.82174552080579	0.00477630613043703	0.00904993109120219
K18888	1724.63984824793	1.2651608479177	0.448346858485033	2.82183497882129	0.00477497406865041	0.00904993109120219
K07720	106465.057226929	0.569218201481692	0.201734205951348	2.82162461639733	0.0047781069746443	0.0090501788520089
K01971	227.331644175919	1.60311632088734	0.568178152856865	2.82150292619787	0.00477992014349436	0.00905044977554016
K03558	1881.31627195396	-0.734163006883901	0.260246626656423	-2.82102794689878	0.00478700323597409	0.0090606952622227
K02204	7.31988067048636	1.94665528019765	0.69031476268558	2.81995313648579	0.00480306634212946	0.00908792475837973
K02065	1385.95474572319	-0.734601128919937	0.260685583220432	-2.81795839971238	0.00483300712016783	0.00913500717969636
K02066	1385.95474572319	-0.734601128919937	0.260685583220432	-2.81795839971238	0.00483300712016783	0.00913500717969636
K08681	7196.54457388916	0.680410503834531	0.241438118538027	2.81815691720346	0.00483001984580272	0.00913500717969636
K05816	3024.51738224228	-0.918371081563865	0.326053042865761	-2.8166309183686	0.0048530259487172	0.00916964700700785
K08168	829.338791283415	1.02152421827375	0.363033415902155	2.81385727464016	0.00489509567393649	0.00924591267238126
K02647	62250.4258777355	0.531123840485934	0.188850038249332	2.81241055288911	0.00491716974040179	0.00928437032168547
K07316	25459.7114652276	0.76505845919244	0.272142953008967	2.8112374424306	0.00493513510936446	0.00931180263149235
K15898	3623.18636810122	0.87377877238431	0.31080649330006	2.8113272766819	0.0049337572643191	0.00931180263149235
K15973	1988.96252729032	1.37562767821995	0.490340015693647	2.80545669166722	0.00502453330106902	0.00947718272136897
K02788	67.868466748032	-1.09573355293554	0.390601747888689	-2.80524487885239	0.00502783657831918	0.00948011357616968
K00282	9286.08158215706	0.868009066022652	0.309783795526403	2.80198344315486	0.00507894801497099	0.0095731545367401
K03830	9346.78525590732	0.765388780093537	0.27332919443955	2.8002452561386	0.00510637936754164	0.0096215124453088
K06215	7164.12274796939	0.674432473970305	0.240892026729856	2.79972933569376	0.00511454714529856	0.00963355265219775
K00281	996.309009310274	-0.929820881325296	0.332757374575129	-2.79429083281027	0.0052013677041952	0.0097936801907692
K01715	15461.6148044007	0.637951976542994	0.228440525476586	2.79263924477525	0.00522799610934054	0.00984039976259687
K07033	9695.16612218291	0.837320484318047	0.2998648854037	2.79232589434666	0.00523306210841539	0.00984651512691076
K13677	4532.82114070012	0.889889539031903	0.318800672750472	2.79136656567982	0.00524859935204091	0.00987232207174929
K02189	23229.5484681644	0.584627353439656	0.209774538531814	2.7869319009418	0.00532096594552886	0.010004966849001
K01615	4546.12692577702	1.02521502420082	0.368007120649111	2.7858564866693	0.00533865018659509	0.0100347365109812
K02530	74.1518922814306	-1.06983071353002	0.384355240635179	-2.78344250428857	0.00537853944137366	0.010106208471846
K00878	17429.4233126298	0.485080841263196	0.174348669240878	2.78224573422476	0.00539841478494833	0.0101400380310693
K14989	1987.93026781346	1.38378110846751	0.497623495871947	2.78077928382948	0.00542285923979745	0.0101824234998137
K04772	2240.82812813748	-0.841786555668552	0.302921809665651	-2.77889055462092	0.00545448993650034	0.0102382684329392
K00140	3747.90899216287	0.687562488409229	0.247615153869317	2.77673832826928	0.00549073638868711	0.0103027356268336
K00411	3.72129711319847	-2.16982288258341	0.782005685460396	-2.77468939539225	0.00552544509255977	0.0103606875282289
K00412	3.72129711319847	-2.16982288258341	0.782005685460396	-2.77468939539225	0.00552544509255977	0.0103606875282289
K02769	1402.78576700364	-0.756537878750187	0.27274947978943	-2.77374636730474	0.00554148632662716	0.0103871720525744
K13040	2474.27391703359	-1.28115239571728	0.46191182088518	-2.77358651108377	0.00554420969827418	0.0103886833869114
K01192	33841.1067006786	0.924647717779568	0.333440520853474	2.77305144381625	0.00555333409809744	0.0104021837115762
K02067	1403.6813768028	-0.723565791658923	0.261109782502967	-2.77111713212316	0.00558643269420004	0.0104605662646406
K02099	13336.4750213731	0.526066683786338	0.189860815009526	2.77080177792318	0.00559184565905899	0.0104670851904804
K04764	1224.12593367392	-0.800490237332179	0.289210281554513	-2.76784847699577	0.00564276837055827	0.0105587575276434
K01749	25469.9149255424	0.5530073314538	0.199880821384078	2.76668530589625	0.00566293907465028	0.0105928432328374
K01053	3131.30058272715	0.911770326924054	0.329941933548243	2.76342663425271	0.00571979493213372	0.0106955033599837
K01993	2966.58030690607	-0.814860983619434	0.294939761879485	-2.76280477893786	0.0057307031016254	0.0107122042455012
K12527	7732.08970908745	0.78645193872369	0.284893455656588	2.76051247618578	0.00577107536788642	0.0107839508339919
K01487	16306.8172897622	0.596241611596021	0.216014164139354	2.76019683233075	0.00577665456178387	0.0107906553155142
K07213	987.207847627514	0.873356036414578	0.316572282117492	2.75878870560892	0.00580160333264304	0.0108335246242566
K06075	8470.63777804404	0.686548096962973	0.248996905692349	2.75725553718826	0.00582887799137838	0.0108807061092936
K00407	3.18114531146661	-2.47192711770492	0.897443994631903	-2.75440822211843	0.00587983783532682	0.0109645014554838
K09789	170.641526237393	-1.1348871639487	0.412002512016414	-2.7545637000958	0.00587704483530151	0.0109645014554838
K09792	3.18114531146661	-2.47192711770492	0.897443994631903	-2.75440822211843	0.00587983783532682	0.0109645014554838
K10120	1108.04154553678	1.24300375112768	0.451310940381411	2.754206999895	0.0058834543593031	0.0109674713357632
K00568	1083.00762430519	-0.823491461473045	0.299472783681949	-2.74980401006197	0.00596309192434291	0.0111121028672676
K00382	21553.527325791	0.694893375528492	0.252718267130421	2.74967608562256	0.00596542016583673	0.0111126201026708
K03644	1169.88076833143	-0.788221943041957	0.286904254088814	-2.74733445673467	0.006008183095763	0.0111884344315944
K00620	28966.8757799474	0.5545499085661	0.202164269716041	2.74306587086343	0.00608684740224759	0.0113310292245894
K00275	1045.12883751702	-0.840364138898583	0.306479039202394	-2.7419954757285	0.00610671827256074	0.0113641161809776
K10542	28522.3218700833	0.623658369860775	0.227537296297936	2.74090612839207	0.00612700094082783	0.011397946480723
K00001	12033.0348578719	0.633213313822259	0.231229654960458	2.73846066124409	0.00617275448069121	0.0114791202919923
K03559	1714.86392016386	-0.680981684345379	0.248741839500887	-2.73770462464941	0.0061869617009308	0.011501593638883
K05810	27167.0544330958	0.483389235216435	0.176767419541041	2.73460593853498	0.00624549945100618	0.0116064339934851
K02517	1847.94801947828	-0.776712653816164	0.284168674775188	-2.73328034636695	0.00627069333146686	0.011649258540699
K02434	18119.7251517026	0.584581603132814	0.214007787493639	2.73159033126394	0.00630294599793597	0.0117051625643643
K18924	3.09610880138263	-2.65622736060618	0.973035465438924	-2.72983612103798	0.00633658163508775	0.0117595670823769
K18925	3.09610880138263	-2.65622736060618	0.973035465438924	-2.72983612103798	0.00633658163508775	0.0117595670823769
